True Value,Predicted Value
67.860562,64.10602
67.860562,63.435726
68.773134,62.617947
68.773134,61.561337
70.040703,61.407986
70.040703,60.04849
71.315561,59.58395
71.315561,61.0715
73.002515,62.657925
73.002515,65.44
73.857024,68.83624
73.857024,70.97897
75.586202,73.267365
75.586202,74.68204
76.414293,70.55844
76.414293,66.57199
77.700971,63.301357
77.700971,62.598873
78.459563,63.111935
78.459563,65.923584
79.570665,69.51184
79.570665,73.218414
80.442514,76.4043
80.442514,77.64371
80.248282,77.4487
80.248282,76.75098
80.051694,75.44232
80.051694,74.119354
79.470952,73.32742
79.470952,73.483246
78.527942,72.09836
78.527942,72.73352
77.161072,73.73404
77.161072,74.20294
75.449269,74.463165
75.449269,73.39206
73.999706,71.79074
73.999706,70.58017
72.176609,69.97946
72.176609,69.99347
70.658122,71.79419
70.658122,72.26022
68.784675,73.198456
68.784675,73.72302
66.801032,70.752014
66.801032,66.87402
64.874188,62.731167
64.874188,60.233852
63.005986,59.88473
63.005986,56.585537
61.21636,54.425808
61.21636,51.855404
59.101628,51.526485
59.101628,53.221645
57.126843,57.03732
57.126843,61.010494
55.293303,64.863495
55.293303,66.35925
53.555017,64.08203
53.555017,59.26074
51.492284,51.96307
51.492284,44.459927
50.117974,37.974148
50.117974,34.99734
49.010161,35.38339
49.010161,38.176846
47.892514,42.704433
47.892514,49.538937
47.227823,53.813168
47.227823,55.45477
47.166564,53.815914
47.166564,48.921444
46.875548,44.34344
46.875548,39.082546
46.769357,34.12997
46.769357,32.75198
47.085627,33.597744
47.085627,37.356167
46.940031,42.40872
46.940031,47.00738
47.208982,50.187893
47.208982,49.987606
47.373849,47.976162
47.373849,45.014034
47.957324,41.59408
47.957324,37.912014
48.460706,36.635647
48.460706,37.361233
49.020782,38.815456
49.020782,41.26846
49.607359,43.716396
49.607359,45.95776
50.509763,48.022182
50.509763,50.206142
51.424112,51.599606
51.424112,49.939785
52.290512,45.025875
52.290512,42.246273
53.123365,40.698086
53.123365,40.419765
53.889878,40.827847
53.889878,43.205807
54.634269,47.034542
54.634269,50.584682
55.256055,52.192776
55.256055,52.755306
55.435403,53.15759
55.435403,53.2525
55.556735,50.82565
55.556735,47.713223
55.189958,44.179165
55.189958,39.93423
54.636688,38.547085
54.636688,40.593716
53.778153,43.29861
53.778153,46.139217
53.297458,48.510128
53.297458,50.72143
52.41358,52.802364
52.41358,52.689358
51.17275,51.179165
51.17275,45.86935
50.30549,41.867702
50.30549,38.704372
49.115363,39.128872
49.115363,41.399258
47.959833,44.480648
47.959833,48.453823
46.705307,52.516262
46.705307,54.91348
45.790336,53.8641
45.790336,49.225887
44.774447,42.635952
44.774447,35.541225
43.790858,31.104641
43.790858,28.700283
42.838879,29.08981
42.838879,33.155422
42.309713,38.33401
42.309713,43.812923
41.228909,46.819515
41.228909,48.097317
40.838195,47.886227
40.838195,44.580074
39.890562,40.109035
39.890562,35.72256
39.194585,31.643703
39.194585,29.367458
38.434856,29.597805
38.434856,31.871975
38.074015,35.51254
38.074015,38.49087
37.291528,40.20193
37.291528,40.29092
37.155882,38.46542
37.155882,35.666348
37.097869,32.093166
37.097869,27.311367
36.869011,21.033535
36.869011,18.766323
37.380828,20.671352
37.380828,25.242764
37.83165,28.646511
37.83165,29.294949
38.55642,29.626919
38.55642,26.027737
39.30138,24.541103
39.30138,24.153103
40.457231,24.3959
40.457231,25.881435
41.581753,30.349209
41.581753,35.23257
42.674075,39.52023
42.674075,39.253323
44.261562,38.177944
44.261562,37.2579
45.556258,36.47964
45.556258,37.55923
47.223129,40.635586
47.223129,41.591335
49.07908,41.909054
49.07908,40.90707
51.403899,40.130276
51.403899,39.809536
53.018907,40.874477
53.018907,41.60458
55.104385,44.603237
55.104385,47.46429
56.872354,49.640163
56.872354,51.476864
58.052923,46.52627
58.052923,42.269955
59.3536,42.06265
59.3536,45.309658
60.083662,50.28732
60.083662,55.413204
60.733126,60.11981
60.733126,64.69617
60.836855,66.94562
60.836855,65.43854
60.872861,62.25256
60.872861,58.225674
60.91281,53.694637
60.91281,50.607388
60.325988,48.98074
60.325988,47.979122
59.73574,49.28912
59.73574,52.910885
58.549121,56.62512
58.549121,59.95779
57.400729,59.973873
57.400729,58.08987
56.275308,55.097744
56.275308,52.949764
54.655573,49.606228
54.655573,47.331814
52.757161,45.367245
52.757161,45.020046
51.251285,44.41708
51.251285,44.49896
49.453134,46.653988
49.453134,48.759365
47.702944,51.48596
47.702944,52.140408
46.002227,51.644375
46.002227,48.315487
44.755213,44.757504
44.755213,41.031216
43.598466,36.98727
43.598466,34.469265
42.765674,32.849636
42.765674,33.288296
42.377251,33.57864
42.377251,35.567776
42.321024,38.54916
42.321024,40.808254
42.320401,41.66067
42.320401,40.596096
42.319582,38.180508
42.319582,33.99502
43.076378,29.901577
43.076378,28.26498
43.511162,29.266994
43.511162,32.005703
44.829077,36.162136
44.829077,40.967983
46.114106,44.811794
46.114106,47.541866
47.546324,46.95605
47.546324,44.173214
49.55508,40.574245
49.55508,38.10055
51.539673,37.57626
51.539673,38.38473
53.972772,40.12234
53.972772,41.335293
56.622101,44.489803
56.622101,47.43066
59.334185,50.95361
59.334185,54.77679
62.404317,56.528194
62.404317,57.30563
65.427477,56.345608
65.427477,56.40231
67.960718,55.924923
67.960718,57.28088
70.076028,59.32971
70.076028,62.947292
71.714563,67.05792
71.714563,70.777435
72.602748,74.706696
72.602748,76.609314
73.139888,75.84134
73.139888,72.28119
73.150628,67.00653
73.150628,62.689358
73.019804,59.599483
73.019804,58.873104
72.775625,59.69717
72.775625,61.958553
71.903953,64.89566
71.903953,67.60593
71.516764,70.386505
71.516764,71.64386
71.092823,71.21637
71.092823,69.84857
71.125661,66.13251
71.125661,63.80511
70.688465,64.25253
70.688465,65.095215
70.688465,66.88147
70.266975,68.97894
70.266975,70.84729
70.254587,72.06903
70.254587,70.582275
70.618539,65.768555
70.618539,62.596035
70.346795,61.579647
70.346795,60.35406
70.414918,60.00857
70.414918,59.94549
70.44204,61.873043
70.44204,63.78564
70.294657,64.60004
70.294657,65.48462
70.114768,66.63681
70.114768,68.33545
70.094427,69.366516
70.094427,70.53476
69.819768,70.81915
69.819768,68.90683
69.689869,66.97189
69.689869,64.458496
69.12517,62.05859
69.12517,60.451168
68.752822,60.026974
68.752822,59.797726
68.011404,58.32049
68.011404,58.7319
67.441793,59.2319
67.441793,60.15951
66.445141,61.93072
66.445141,63.722256
65.35,65.808044
65.35,67.741486
64.278433,68.78604
64.278433,66.565735
62.897444,63.426388
62.897444,59.59152
61.381386,56.142147
61.381386,53.39813
59.536091,51.78378
59.536091,51.893642
57.414509,53.376217
57.414509,55.136623
55.234802,56.36163
55.234802,56.45831
53.22862,55.844997
53.22862,52.769375
50.961386,49.473476
50.961386,47.63171
49.348668,44.989468
49.348668,41.797237
47.77497,40.199062
47.77497,39.373684
46.534033,38.060207
46.534033,37.57455
45.319272,37.842678
45.319272,39.050564
44.130961,39.748318
44.130961,39.12277
42.969266,36.54672
42.969266,35.36514
41.832192,34.847744
41.832192,35.348965
40.996934,36.918484
40.996934,39.530422
40.135971,41.305202
40.135971,40.403103
39.269882,37.37991
39.269882,34.17477
38.667326,30.999722
38.667326,28.762783
38.324582,28.398708
38.324582,28.410122
37.716786,28.647
37.716786,29.63644
37.946718,31.868435
37.946718,34.89059
37.919439,37.58096
37.919439,38.767727
37.845148,38.941677
37.845148,37.558315
38.102583,34.406887
38.102583,30.340725
38.02585,27.517666
38.02585,26.19418
38.30014,27.89761
38.30014,32.159145
38.218093,36.143826
38.218093,38.34512
38.816106,39.088406
38.816106,37.78384
39.441513,35.644558
39.441513,34.221584
40.086758,32.321682
40.086758,29.41531
40.771205,28.072048
40.771205,27.185085
41.48951,29.392544
41.48951,30.344692
42.270052,33.016872
42.270052,36.15182
43.068468,37.727383
43.068468,39.236233
43.943941,38.817715
43.943941,37.48025
44.419687,35.99545
44.419687,34.94058
45.842487,35.686245
45.842487,37.704372
46.352978,38.739773
46.352978,40.039394
47.362624,40.797817
47.362624,41.919033
47.888737,43.415035
47.888737,44.894405
48.836014,46.081264
48.836014,47.248867
49.240899,47.02679
49.240899,45.93484
50.527146,45.51669
50.527146,44.853207
50.86448,44.592953
50.86448,44.758266
51.974563,43.60272
51.974563,42.447964
52.17911,40.796535
52.17911,41.07156
53.208645,42.704952
53.208645,45.56872
53.701485,47.497494
53.701485,48.739193
54.16636,49.600185
54.16636,50.00143
54.627204,50.18652
54.627204,49.64407
54.568767,50.09686
54.568767,50.42175
54.53421,52.006557
54.53421,53.45315
54.47896,54.772335
54.47896,54.61761
54.042641,52.656002
54.042641,49.998623
53.635164,47.208492
53.635164,45.150265
53.630689,44.997402
53.630689,46.62637
53.276323,48.508633
53.276323,49.588192
52.938699,50.74258
52.938699,50.662716
52.62205,49.531124
52.62205,48.787624
52.642512,47.419155
52.642512,46.672176
52.6506,46.970577
52.6506,46.12753
52.966311,45.89291
52.966311,45.454098
53.239958,45.314144
53.239958,46.3063
53.817604,47.926754
53.817604,48.64996
54.367423,50.770535
54.367423,53.220394
54.69553,53.98892
54.69553,53.160732
55.350199,49.55929
55.350199,46.060726
55.761361,44.21597
55.761361,45.159817
56.207601,47.407528
56.207601,50.609035
56.595566,53.40414
56.595566,56.20358
57.151006,58.46121
57.151006,58.87698
57.707245,57.57934
57.707245,55.746883
58.39798,51.99069
58.39798,48.932796
58.880529,47.285275
58.880529,46.536922
59.308713,48.117153
59.308713,51.070187
60.002811,54.26492
60.002811,57.86517
60.299614,61.425106
60.299614,62.620754
60.819736,62.07397
60.819736,60.402554
61.163934,57.562954
61.163934,55.511898
61.800207,54.391903
61.800207,53.019344
62.573344,52.265896
62.573344,51.993893
63.118872,52.61346
63.118872,54.68359
64.22418,54.030514
64.22418,54.19607
64.760556,54.192898
64.760556,55.50793
65.818682,57.63879
65.818682,59.669674
66.994862,61.121548
66.994862,59.914883
68.167178,58.864315
68.167178,59.175808
68.742432,60.97302
68.742432,63.454556
70.199448,64.45047
70.199448,66.05838
71.065829,66.84662
71.065829,68.07623
71.99089,68.605255
71.99089,69.18884
72.862024,67.99579
72.862024,65.09708
73.807906,63.70297
73.807906,64.27118
74.820095,67.17792
74.820095,69.37088
75.66767,70.85214
75.66767,71.47226
76.657596,69.12396
76.657596,66.05771
77.245042,65.3194
77.245042,66.45273
78.09621,68.8107
78.09621,71.75818
78.666748,73.84085
78.666748,75.50363
78.800689,75.99524
78.800689,76.569305
78.469922,77.54291
78.469922,76.4787
77.830418,75.37848
77.830418,74.15018
76.946843,73.40866
76.946843,70.4357
75.884017,68.58267
75.884017,68.032135
74.36631,69.30304
74.36631,70.65231
72.954376,71.313354
72.954376,72.13486
71.170734,73.49686
71.170734,74.94528
69.853075,72.65979
69.853075,68.581635
68.207355,65.41504
68.207355,61.568356
66.845632,58.76898
66.845632,54.943203
65.312318,52.689205
65.312318,53.24789
64.174821,55.817745
64.174821,59.121975
62.705505,62.119473
62.705505,64.76254
61.149757,66.1297
61.149757,65.58005
60.188394,64.28934
60.188394,60.953518
58.946211,56.21551
58.946211,52.452785
57.824813,50.123135
57.824813,47.94186
56.413042,47.909115
56.413042,49.494167
55.505908,51.680202
55.505908,53.893215
54.489067,54.83215
54.489067,51.480618
53.555522,48.918636
53.555522,45.08697
52.607629,43.558285
52.607629,42.876644
52.028087,43.480038
52.028087,44.9548
51.349983,46.838375
51.349983,49.427578
50.730184,50.332546
50.730184,49.826473
50.641729,48.998837
50.641729,47.48895
50.30349,46.90823
50.30349,46.810787
50.202186,46.391354
50.202186,46.23672
50.168774,45.29611
50.168774,44.402737
50.133755,43.485043
50.133755,42.73669
50.436565,42.559322
50.436565,43.921444
51.042428,45.383175
51.042428,46.86941
51.683297,48.21606
51.683297,47.822933
51.969495,45.590633
51.969495,44.19296
53.082109,43.32696
53.082109,44.00308
53.846895,45.651546
53.846895,48.32446
54.738615,50.50012
54.738615,52.26434
56.154382,52.587
56.154382,52.465694
57.676319,51.98956
57.676319,50.687984
58.777757,49.718838
58.777757,49.218807
60.271788,49.70373
60.271788,51.127834
61.492696,53.130093
61.492696,56.55859
62.991197,59.08325
62.991197,62.474697
63.820431,65.682465
63.820431,66.99188
64.645033,67.315796
64.645033,65.26944
64.65033,60.554714
64.65033,56.546658
65.319633,52.63574
65.319633,51.033443
65.554147,53.18365
65.554147,57.43179
66.316463,60.865932
66.316463,65.0235
66.633469,67.30499
66.633469,65.79239
67.485261,64.574036
67.485261,62.413082
67.371472,60.676113
67.371472,59.803432
66.910521,59.88815
66.910521,59.911953
67.523176,59.7279
67.523176,60.303463
66.680004,61.402218
66.680004,61.316128
66.254237,62.454647
66.254237,62.438625
65.352149,61.13229
65.352149,60.129116
64.440346,60.452816
64.440346,60.233852
63.062537,59.55026
63.062537,59.1318
62.141877,59.2673
62.141877,59.88574
60.900067,60.72143
60.900067,61.119625
59.248254,60.99618
59.248254,59.8482
58.190164,58.580166
58.190164,55.20651
57.044605,50.18304
57.044605,46.36462
56.019631,44.442806
56.019631,45.69061
55.003359,48.737392
55.003359,52.289974
53.678941,55.04205
53.678941,55.354336
53.047419,55.46435
53.047419,54.34402
52.048812,51.823086
52.048812,49.381283
51.675641,48.60815
51.675641,47.76385
51.254345,46.960903
51.254345,46.284084
50.773763,45.48785
50.773763,45.541622
50.502373,44.446224
50.502373,43.960567
50.816666,44.2521
50.816666,44.421658
50.740341,44.06387
50.740341,43.85696
51.449846,44.4306
51.449846,45.038967
51.772385,46.232937
51.772385,47.47485
52.022609,48.585537
52.022609,48.66598
52.205678,48.669857
52.205678,49.956448
52.327294,50.09753
52.327294,49.60101
52.629713,45.563168
52.629713,42.872036
52.780947,41.22494
52.780947,41.846035
52.935703,45.167263
52.935703,49.338528
53.199694,53.01025
53.199694,55.359554
53.049072,54.91467
53.049072,52.143887
53.00797,47.855404
53.00797,44.49673
53.663128,40.39828
53.663128,37.44186
53.562197,37.89352
53.562197,42.081264
54.354124,47.614956
54.354124,52.557217
55.020593,56.876186
55.020593,59.99795
55.897865,61.230373
55.897865,57.166164
57.644031,53.09524
57.644031,48.88177
58.665042,46.069454
58.665042,45.23132
60.613405,45.66421
60.613405,48.831997
62.681391,52.466
62.681391,56.659054
64.512977,60.16644
64.512977,63.20062
66.756627,65.07568
66.756627,64.93341
68.62079,63.391994
68.62079,63.45358
70.432028,63.02261
70.432028,61.86047
71.305392,61.02322
71.305392,62.008938
72.175648,62.229183
72.175648,63.764034
72.888598,66.38571
72.888598,69.80301
73.053187,70.88052
73.053187,72.74286
73.001609,73.062225
73.001609,71.0611
72.401081,66.68909
72.401081,64.65463
71.253939,65.00925
71.253939,66.53674
71.117323,69.006195
71.117323,70.18729
70.125595,69.298584
70.125595,69.19794
68.857234,69.37811
68.857234,68.27362
67.871933,66.491486
67.871933,64.54089
66.956878,63.341213
66.956878,62.25317
65.893654,59.960842
65.893654,59.55563
64.887023,59.951687
64.887023,61.211025
64.076207,62.839138
64.076207,64.54324
62.939541,65.84155
62.939541,66.17737
61.986514,65.91614
61.986514,63.85806
61.060873,60.441372
61.060873,57.216427
60.256625,53.673336
60.256625,51.676876
59.206777,51.075558
59.206777,51.64819
58.40334,52.06854
58.40334,53.031277
57.36312,56.404385
57.36312,58.745937
56.341299,59.867825
56.341299,59.602566
55.558295,57.125576
55.558295,53.947384
54.483857,50.235928
54.483857,47.472683
53.102149,43.95474
53.102149,41.648952
52.21612,40.94772
52.21612,41.38461
51.50642,42.841396
51.50642,45.129574
50.444894,46.666958
50.444894,48.360287
49.315282,50.531796
49.315282,51.34213
48.445821,50.677334
48.445821,48.415188
48.016566,45.267605
48.016566,41.667995
47.549485,38.974453
47.549485,37.219265
47.354298,36.91879
47.354298,37.78097
47.441175,39.558865
47.441175,42.15597
47.718214,44.453365
47.718214,46.20129
47.983795,47.307247
47.983795,46.701077
47.98099,46.944057
47.98099,45.27609
48.530433,42.164547
48.530433,40.570217
49.06156,39.58981
49.06156,40.323757
49.573727,42.082973
49.573727,44.544033
50.06635,46.99658
50.06635,49.042477
50.616906,50.6654
50.616906,51.28039
51.7609,50.81796
51.7609,48.73837
52.938245,45.96426
52.938245,43.351925
54.108771,41.760647
54.108771,42.16482
55.434691,44.272427
55.434691,46.447323
56.694132,49.498074
56.694132,53.14941
57.393415,55.491634
57.393415,56.22137
57.986294,56.19421
57.986294,54.89535
58.079075,52.44482
58.079075,50.98852
58.102534,50.28726
58.102534,49.49197
58.066327,50.312496
58.066327,51.76251
57.624552,53.85882
57.624552,56.148098
57.26999,55.688137
57.26999,55.39233
56.918806,55.467587
56.918806,55.632168
56.57254,56.21252
56.57254,56.08334
55.931229,51.520077
55.931229,45.47833
55.609166,41.71475
55.609166,41.29025
55.121449,43.634
55.121449,47.67059
54.824625,51.838436
54.824625,55.722683
54.640192,58.511715
54.640192,59.09457
54.280897,57.767117
54.280897,55.603268
54.03543,52.980007
54.03543,50.23666
53.453879,48.9418
53.453879,48.810787
53.453879,49.95602
53.052262,51.568478
52.755331,52.237362
52.755331,52.72183
52.370271,51.98428
52.370271,50.9772
51.997021,50.003506
51.997021,48.07217
51.535607,46.123745
51.535607,43.847042
51.391328,42.740902
51.391328,43.112698
51.391328,46.869778
51.064505,50.19943
51.064505,53.09048
50.993889,53.473873
50.993889,50.180813
50.733273,45.66757
50.733273,41.919765
50.768772,41.056423
50.768772,41.359707
50.975323,43.91653
50.975323,46.093105
50.985707,46.3363
50.985707,44.916378
51.287174,41.561367
51.287174,39.21133
51.519615,39.364346
51.519615,41.150295
51.793021,47.316647
52.046888,52.788265
52.046888,56.73257
52.046888,58.151394
52.279085,56.107845
52.279085,52.678066
52.599063,46.920895
52.599063,42.312923
53.057844,39.55337
53.057844,39.01022
53.304427,40.21139
53.820548,44.0939
53.820548,50.102077
53.820548,55.720028
54.212771,59.288357
54.212771,59.749203
54.701296,56.953884
54.701296,52.64065
55.500909,48.34387
55.500909,45.498714
55.978275,43.59109
55.978275,44.922787
56.822016,46.98556
56.822016,50.139706
57.482406,53.073788
57.482406,56.415646
58.428114,56.696835
58.428114,56.741512
59.485091,54.57687
59.485091,52.087673
60.394335,49.507168
60.394335,50.059475
61.564557,50.96188
61.564557,53.65652
62.477647,56.805965
62.477647,59.64346
63.43869,61.578304
