True Value,Predicted Value
1077.4843,1085.8282
1074.2493,1084.0282
1074.2493,1081.6187
1071.5089,1080.4508
1071.5089,1076.3314
1068.9126,1075.6647
1068.9126,1076.2874
1066.8094,1077.6569
1066.8094,1076.6576
1065.8064,1077.1556
1065.8064,1076.5774
1064.9144,1077.148
1064.9144,1077.3641
1064.8684,1077.6433
1064.8684,1077.0957
1064.8265,1079.2747
1064.8265,1077.5227
1065.2664,1075.6127
1065.2664,1075.4628
1065.6818,1078.6482
1065.6818,1082.9165
1066.7413,1082.0326
1066.7413,1081.7623
1066.9218,1079.9849
1066.9218,1081.0759
1067.2683,1083.7124
1067.2683,1081.5541
1067.4349,1078.5109
1067.4349,1081.9308
1067.4349,1081.5629
1067.4349,1081.0365
1067.5974,1081.265
1067.5974,1078.4598
1067.7556,1076.0853
1067.7556,1077.559
1067.7556,1077.7291
1067.7556,1077.8356
1067.91,1078.5728
1067.91,1078.7017
1067.91,1081.3662
1067.91,1079.4929
1067.91,1081.0992
1067.91,1084.5469
1068.0607,1081.6093
1068.0607,1077.9609
1069.2776,1077.0032
1069.2776,1076.491
1069.8899,1076.3253
1069.8899,1077.0825
1071.1213,1080.3644
1071.1213,1082.6565
1071.8434,1084.5887
1071.8434,1086.0741
1072.9836,1086.2483
1072.9836,1085.2108
1074.2339,1085.2694
1074.2339,1085.7877
1076.1191,1085.5994
1076.1191,1087.5508
1077.3469,1087.0104
1077.3469,1088.7578
1078.6096,1091.3339
1078.6096,1093.2195
1079.9073,1093.2231
1079.9073,1094.3618
1081.2402,1093.8518
1081.2402,1096.1716
1083.3284,1094.685
1083.3284,1092.9237
1084.8267,1090.3398
1084.8267,1091.65
1086.4058,1093.9308
1086.4058,1097.0648
1088.802,1097.6405
1088.802,1101.3727
1090.5707,1102.05
1090.5707,1103.5573
1091.8557,1101.6704
1091.8557,1103.8159
1094.0636,1107.7428
1094.0636,1107.7219
1095.3683,1102.5609
1095.3683,1105.0297
1097.0497,1104.336
1097.0497,1105.5217
1098.0089,1108.9232
1098.0089,1110.195
1099.0784,1109.7234
1099.0784,1113.7633
1099.2832,1111.7332
1099.2832,1112.1641
1099.0864,1113.9598
1099.0864,1113.1572
1099.788,1111.5767
1099.788,1110.6947
1100.1038,1107.6439
1100.1038,1108.7858
1099.1104,1108.6316
1099.1104,1107.9432
1097.8953,1108.9349
1097.8953,1111.9272
1096.3762,1112.1956
1096.3762,1109.587
1093.8479,1105.4684
1093.8479,1103.2458
1091.2891,1102.3668
1091.2891,1100.9199
1084.8263,1101.9254
1084.8263,1100.3427
1079.6134,1099.0863
1079.6134,1096.786
1070.3838,1093.514
1070.3838,1085.2452
1063.5192,1078.555
1063.5192,1073.1526
1057.6598,1071.55
1057.6598,1064.6804
1049.7322,1059.8085
1049.7322,1054.497
1045.058,1051.6356
1045.058,1052.5955
1042.6625,1054.1174
1042.6625,1047.9984
1040.6688,1046.5814
1040.6688,1041.6897
1040.5889,1041.7744
1040.5889,1044.9548
1041.9547,1048.8881
1041.9547,1050.6307
1044.5754,1052.4243
1044.5754,1054.183
1046.8977,1057.0844
1046.8977,1059.2494
1048.9633,1062.3898
1048.9633,1067.9077
1052.993,1070.8807
1052.993,1073.3737
1056.4957,1072.5939
1056.4957,1073.8372
1059.5468,1071.7863
1059.5468,1072.7349
1062.2139,1073.7095
1062.2139,1077.3748
1064.9066,1078.1224
1064.9066,1079.3146
1067.1838,1079.6602
1067.1838,1081.6458
1069.3375,1083.9587
1069.3375,1083.8567
1070.0975,1081.8806
1070.0975,1083.846
1071.5743,1084.2775
1071.5743,1081.8087
1071.3352,1080.5953
1071.3352,1082.6919
1071.8456,1082.6635
1071.8456,1084.9847
1070.811,1087.1199
1070.811,1081.9844
1070.5236,1079.1082
1070.5236,1080.1324
1069.0021,1080.871
1069.0021,1078.8381
1068.0607,1077.9097
1068.0607,1078.7582
1066.4232,1077.8658
1066.4232,1074.7162
1064.8484,1071.9227
1064.8484,1072.0194
1063.3346,1073.4806
1063.3346,1073.9026
1062.4259,1075.0812
1062.4259,1073.0887
1060.7996,1071.6233
1060.7996,1068.6201
1059.5032,1070.9296
1059.5032,1074.0819
1058.4412,1075.3408
1058.4412,1069.8268
1057.6666,1068.6013
1057.6666,1067.3094
1056.6166,1068.2867
1056.6166,1070.3024
1055.5289,1069.3213
1055.5289,1064.0029
1054.9475,1062.6956
1054.9475,1065.5408
1054.3398,1067.8226
1054.3398,1066.4519
1053.704,1066.8783
1053.704,1067.9232
1052.6935,1066.4835
1052.6935,1064.0226
1052.5743,1064.8025
1052.5743,1065.697
1052.0701,1066.38
1052.0701,1063.9817
1051.5199,1061.9379
1051.5199,1061.1812
1051.1608,1064.0266
1051.1608,1065.9912
1051.2206,1061.6382
1051.2206,1060.5625
1050.0092,1062.1864
1050.0092,1061.6929
1050.8307,1059.6423
1050.8307,1059.8541
1050.8809,1062.1415
1050.8809,1063.1318
1051.9154,1064.4285
1051.9154,1062.8732
1052.7119,1063.151
1052.7119,1062.7152
1055.3744,1061.899
1055.3744,1064.5615
1057.7411,1066.2751
1057.7411,1069.8845
1062.8884,1074.6671
1062.8884,1075.3876
1066.5682,1075.5305
1066.5682,1076.1738
1072.3503,1075.1442
1072.3503,1082.1888
1078.2928,1085.8368
1078.2928,1087.7997
1084.2723,1091.6189
1084.2723,1098.0182
1089.8671,1097.4872
1089.8671,1101.3528
1096.7373,1104.3773
1096.7373,1108.0355
1101.3383,1109.4333
1101.3383,1116.0421
1107.1948,1117.4579
1107.1948,1121.5515
1112.2263,1123.7026
1112.2263,1124.9149
1117.1317,1124.5878
1117.1317,1128.0027
1121.4972,1127.6199
1121.4972,1128.953
1125.5698,1129.27
1125.5698,1134.9387
1129.341,1135.4635
1129.341,1136.7911
1133.1415,1139.2715
1133.1415,1142.0564
1135.8456,1142.9706
1135.8456,1146.9379
1139.3422,1148.153
1139.3422,1151.0057
1141.2609,1151.7217
1141.2609,1152.6221
1144.0779,1154.8787
1144.0779,1156.1709
1146.4534,1156.2703
1146.4534,1154.8131
1148.8297,1155.5674
1148.8297,1156.3181
1151.1989,1155.3455
1151.1989,1155.6233
1153.284,1160.2045
1153.284,1164.1
1155.4159,1163.921
1155.4159,1164.1039
1157.3784,1165.3134
1157.3784,1165.8905
1158.2969,1165.5428
1158.2969,1168.487
1160.2559,1168.5039
1160.2559,1169.8453
1161.3007,1170.6066
1161.3007,1171.1177
1162.2441,1170.1995
1162.2441,1171.3425
1161.9308,1174.482
1161.9308,1179.0709
1161.4105,1178.3126
1161.4105,1173.5847
1161.025,1173.6285
1161.025,1169.8849
1160.378,1165.0986
1160.378,1165.4857
1157.941,1168.6647
1157.941,1168.91
1153.3728,1166.5354
1153.3728,1167.0232
1150.6008,1167.6047
1150.6008,1164.1305
1145.0481,1163.0765
1145.0481,1156.6044
1139.799,1150.6879
1139.799,1147.256
1132.7018,1146.1956
1132.7018,1142.4242
1127.2954,1140.5178
1127.2954,1136.5305
1120.6003,1134.536
1120.6003,1126.1176
1115.7396,1123.5627
1115.7396,1121.7552
1112.3873,1121.5259
1112.3873,1117.5348
1108.4606,1118.8112
1108.4606,1116.2639
1108.4606,1112.0931
1106.2311,1111.8641
1104.3057,1114.3488
1104.3057,1111.7769
1102.1185,1115.555
1102.1185,1117.8074
1100.7094,1115.8705
1100.7094,1114.7545
1099.0784,1113.4279
1099.0784,1109.3003
1099.0784,1109.588
1098.0089,1109.5115
1098.0089,1110.9379
1097.2856,1111.0521
1097.2856,1113.2997
1096.1764,1116.1768
1096.1764,1114.0443
1094.971,1114.1654
1094.971,1109.9932
1093.2533,1108.4102
1093.2533,1107.1627
1091.748,1105.5573
1091.748,1104.5834
1090.5503,1103.0227
1090.5503,1100.8308
1089.3494,1101.9803
1089.3494,1101.4486
1087.9054,1098.6196
1087.9054,1096.4615
1086.4774,1096.1962
1086.4774,1097.4191
1084.6425,1099.686
1084.6425,1097.693
1083.4866,1095.3691
1083.4866,1096.4814
1081.9237,1095.3898
1081.9237,1094.2063
1080.8998,1094.195
1080.8998,1092.589
1079.4532,1091.7031
1079.4532,1090.2399
1078.5238,1090.4873
1078.5238,1088.8813
1077.5846,1088.5938
1077.5846,1086.4396
1076.2144,1084.5972
1076.2144,1084.8875
1075.288,1090.1729
1075.288,1092.3505
1073.8457,1091.4176
1073.8457,1084.8326
1072.8505,1083.1818
1072.8505,1084.8866
1071.7616,1083.9772
1071.7616,1082.3534
1070.1554,1082.0773
1070.1554,1081.9858
1068.9846,1082.0426
1068.9846,1081.1003
1067.1553,1079.0333
1067.1553,1079.486
1065.2354,1078.9192
1065.2354,1077.9619
1062.7158,1080.4224
1062.7158,1079.617
1060.6039,1076.3901
1060.6039,1074.3918
1057.8862,1072.6123
1057.8862,1070.1053
1055.3146,1069.1155
1055.3146,1066.8766
1052.3839,1066.0763
1052.3839,1063.136
1049.38,1062.3159
1049.38,1058.7657
1046.4291,1058.5142
1046.4291,1058.7072
1042.854,1056.4945
1042.854,1055.454
1039.6473,1054.0278
1039.6473,1050.6641
1036.7853,1050.101
1036.7853,1051.7726
1033.3511,1046.5376
1033.3511,1040.2253
1030.6805,1040.3357
1030.6805,1040.4747
1026.8378,1040.1302
1026.8378,1037.5105
1023.5814,1036.8196
1023.5814,1035.2345
1020.41974,1036.9865
1020.41974,1034.3756
1016.7115,1030.9363
1016.7115,1030.0123
1013.55865,1029.1467
1013.55865,1024.5762
1010.5196,1023.856
1010.5196,1022.7974
1008.158,1019.4106
1008.158,1016.8942
1005.65656,1018.41003
1005.65656,1015.9626
1004.18744,1013.157
1004.18744,1011.17163
1002.6026,1016.0205
1002.6026,1012.8265
1000.7166,1011.45624
1000.7166,1014.8608
999.983,1014.6506
999.983,1014.02893
1000.325,1014.5074
1000.325,1013.3223
999.52185,1011.3021
999.52185,1010.5784
1000.0588,1011.398
1000.0588,1014.2008
1001.7289,1013.646
1001.7289,1011.1174
1002.4527,1012.8428
1002.4527,1011.97235
1006.08984,1010.9958
1006.08984,1018.0239
1008.65967,1020.61066
1008.65967,1019.4258
1012.064,1021.536
1012.064,1025.7253
1016.9741,1027.3754
1016.9741,1030.1879
1023.1663,1031.1748
1023.1663,1031.8038
1028.5884,1031.2448
1028.5884,1038.2565
1034.8438,1042.9402
1034.8438,1048.6577
1043.52,1051.0741
1043.52,1059.0052
1050.4525,1058.4669
1050.4525,1060.9819
1058.48,1062.4857
1058.48,1071.1396
1069.3503,1072.038
1069.3503,1077.2513
1082.3589,1080.0819
1082.3589,1087.7291
1093.8574,1087.9117
1093.8574,1096.4911
1108.0068,1101.7224
1108.0068,1111.9515
1122.5016,1117.2589
1122.5016,1127.9985
1132.8364,1131.1742
1132.8364,1142.4509
1140.8005,1144.1404
1140.8005,1151.9318
1144.2935,1155.0623
1144.2935,1159.5138
1147.6907,1158.8463
1147.6907,1161.4763
1149.8485,1161.2838
1149.8485,1160.4783
1151.639,1155.2087
1151.639,1156.2162
1151.8267,1160.4418
1151.8267,1161.4818
1151.6403,1161.2198
1151.6403,1162.1555
1151.4758,1161.8004
1151.4758,1163.1051
1151.3296,1163.7112
1151.3296,1161.1415
1150.892,1157.2511
1150.892,1157.1262
1149.164,1157.4379
1149.164,1157.1222
1148.5034,1157.7678
1148.5034,1158.4482
1146.9233,1158.2997
1146.9233,1158.088
1145.0687,1157.4441
1145.0687,1158.8026
1143.2684,1158.0537
1143.2684,1155.5951
1140.2576,1150.7535
1140.2576,1147.2632
1138.144,1148.858
1138.144,1148.5476
1135.2561,1146.9231
1135.2561,1143.1152
1133.22,1143.689
1133.22,1141.1798
1129.9703,1143.3884
1129.9703,1140.3478
1127.4745,1139.5968
1127.4745,1136.1531
1125.6598,1136.0908
1125.6598,1135.0469
1123.2086,1136.3357
1123.2086,1135.2316
1121.3091,1132.3373
1121.3091,1131.2451
1120.668,1131.4088
1120.668,1134.3176
1119.3198,1132.57
1119.3198,1127.4178
1118.5737,1126.2606
1118.5737,1127.4886
1117.7742,1127.0669
1117.7742,1129.6373
1117.6152,1133.177
1117.6152,1132.3948
1117.4382,1129.5172
1117.4382,1127.2773
1117.1317,1127.6956
1117.1317,1130.2749
1116.8937,1131.245
1116.8937,1130.9186
1115.5465,1129.8193
1115.5465,1130.8578
1116.1343,1131.2339
1116.1343,1127.8192
1114.4159,1126.0342
1114.4159,1125.7339
1112.3042,1126.7961
1112.3042,1126.0576
1108.5209,1127.2264
1108.5209,1125.9578
1104.042,1123.9639
1104.042,1119.3197
1096.4833,1117.3496
1096.4833,1112.6024
1089.452,1109.69
1089.452,1103.6792
1082.2346,1099.7196
1082.2346,1089.8412
1071.8827,1085.4896
1071.8827,1080.8413
1065.1631,1076.3718
1065.1631,1070.2281
1058.48,1069.1467
1058.48,1062.652
1054.5435,1058.7954
1054.5435,1055.4843
1052.0619,1057.3146
1052.0619,1053.7338
1050.8893,1055.7463
1050.8893,1057.6783
1048.56,1060.2081
1048.56,1059.5762
1047.8458,1060.6322
1047.8458,1062.8843
1048.056,1063.4949
1048.056,1062.5596
1049.2622,1062.9885
1049.2622,1061.0571
1049.3307,1061.465
1049.3307,1063.4012
1049.9912,1062.9645
1049.9912,1062.6917
1050.5435,1067.0726
1050.5435,1067.5219
1051.012,1064.0328
1051.012,1067.1085
1051.6791,1067.206
1051.6791,1064.8734
1051.5951,1064.9581
1051.5951,1067.1412
1051.1072,1065.3904
1051.1072,1064.4254
1050.6559,1066.2893
1050.6559,1064.8634
1049.834,1063.8748
1049.834,1062.7871
1049.6407,1062.9648
1049.6407,1063.0852
1048.4692,1060.8086
1048.4692,1057.2646
1047.3264,1056.4471
1047.3264,1055.1699
1046.3369,1056.5593
1046.3369,1055.8088
1044.3296,1055.5253
1044.3296,1056.9951
1042.7692,1057.2527
1042.7692,1055.9242
1040.7501,1054.9492
1040.7501,1051.2112
1038.6392,1050.3883
1038.6392,1047.6406
1036.4536,1047.367
1036.4536,1046.0164
1033.6602,1044.4287
1033.6602,1041.3802
1030.6296,1045.3406
1030.6296,1045.2845
1028.1177,1043.2809
1028.1177,1039.1511
1024.7736,1037.7905
1024.7736,1034.5944
1022.4734,1032.9541
1022.4734,1033.7087
1019.64166,1032.366
1019.64166,1030.8412
1017.97107,1028.7014
1017.97107,1026.6289
1016.6238,1024.9021
1016.6238,1023.6825
1014.8286,1024.1068
1014.8286,1024.0964
1013.3273,1024.8077
1013.3273,1025.102
1012.3721,1025.6061
1012.3721,1025.6367
1011.7377,1026.7566
1011.7377,1025.1632
1012.0818,1025.396
1012.0818,1023.87244
1011.41675,1021.7547
1011.41675,1021.50934
1011.76917,1021.5938
1011.76917,1020.58014
1013.179,1023.76654
1013.179,1022.5114
1013.568,1025.2268
1013.568,1030.1619
1015.4538,1030.1605
1015.4538,1029.1476
1016.9595,1031.1506
1016.9595,1031.2075
1018.9813,1027.5498
1018.9813,1027.1787
1021.58704,1030.9645
1021.58704,1035.43
1024.7443,1034.1456
1024.7443,1036.4531
1027.9384,1037.0925
1027.9384,1040.5658
1032.0541,1042.5317
1032.0541,1044.8812
1036.0461,1047.1838
1036.0461,1046.7032
1040.6519,1046.6138
1040.6519,1049.3148
1045.1321,1049.6068
1045.1321,1056.1871
1049.4397,1059.9496
1049.4397,1063.6456
1053.044,1065.4443
1053.044,1069.1493
1057.8517,1069.5605
1057.8517,1070.0698
1061.203,1069.3256
1061.203,1071.4539
1065.2932,1072.4712
1065.2932,1075.3938
1069.0338,1076.4896
1069.0338,1077.0135
1072.7305,1079.0702
1072.7305,1087.0742
1076.2876,1088.5275
1076.2876,1088.0673
1079.8737,1088.4762
1079.8737,1091.6003
1082.6128,1091.1288
1082.6128,1094.2986
1086.3645,1093.1619
1086.3645,1096.734
1090.2031,1098.6096
1090.2031,1101.2563
1092.9369,1101.4451
1092.9369,1104.2252
1095.903,1103.8679
1095.903,1105.4237
1098.8976,1107.3185
1098.8976,1109.4716
1101.5066,1111.2189
1101.5066,1112.3817
1104.0253,1114.0374
1104.0253,1117.8513
1106.449,1117.004
1106.449,1117.7494
1108.4935,1118.0812
1108.4935,1118.6176
1110.7771,1117.5134
1110.7771,1118.9988
1113.4991,1119.2793
1113.4991,1122.6881
1115.475,1120.8041
1115.475,1122.3564
1118.1089,1125.1799
1118.1089,1129.7009
1120.6696,1133.3041
1120.6696,1134.8654
1123.2653,1133.6068
1123.2653,1132.8868
1125.8857,1133.7863
1125.8857,1137.2291
1128.5206,1135.2379
1128.5206,1136.178
1131.4026,1137.297
1131.4026,1140.1559
1134.4102,1140.3832
1134.4102,1143.4866
1136.6473,1143.2831
1136.6473,1145.1101
1139.3618,1149.7722
1139.3618,1153.9236
1141.2609,1153.3235
1141.2609,1152.8254
1142.7892,1152.4574
1142.7892,1153.7805
1144.4232,1154.6685
1144.4232,1154.9364
1145.7395,1155.0118
1145.7395,1155.0652
1147.6285,1153.8313
1147.6285,1156.7498
1149.2482,1157.1663
1149.2482,1156.0326
1149.2766,1157.5374
1149.2766,1160.0144
1149.7743,1159.8774
1149.7743,1161.6669
1149.8485,1162.9124
1149.8485,1160.43
1150.4523,1159.9803
1150.4523,1160.5366
1148.8201,1159.1023
1148.8201,1159.1274
1148.8177,1161.0254
1148.8177,1159.7867
1146.6935,1158.3182
1146.6935,1155.8574
1140.8832,1157.92
1140.8832,1155.5814
1137.3354,1155.016
1137.3354,1154.639
1130.5093,1153.262
1130.5093,1142.6947
1120.5209,1136.8412
1120.5209,1134.1932
1114.3136,1129.5492
1114.3136,1122.965
1104.2158,1121.5215
1104.2158,1109.5748
1096.4833,1103.8138
1096.4833,1101.6088
1088.605,1100.5183
1088.605,1094.2874
1085.6335,1092.6362
1085.6335,1089.1967
1081.572,1089.9785
1081.572,1083.8635
1079.7682,1082.7478
1079.7682,1084.8953
1078.3431,1086.6489
1078.3431,1086.8953
1078.4774,1090.0332
1078.4774,1091.0964
1078.6261,1092.5074
1078.6261,1092.7236
1078.7198,1091.0966
1078.7198,1092.6042
1078.8265,1095.1248
1078.8265,1095.3519
1078.9373,1094.2463
1078.9373,1094.1599
1079.878,1094.9823
1079.878,1095.0228
1079.888,1094.4448
1079.888,1094.6842
1079.8962,1094.4167
1079.8962,1095.0819
1079.2178,1095.6152
1079.2178,1094.7367
1078.6096,1093.7964
1078.6096,1092.51
1078.0864,1091.0299
1078.0864,1088.9532
1077.5679,1091.9436
1077.5679,1089.9305
1076.5592,1087.8604
1076.5592,1087.0493
1076.0892,1084.8923
1076.0892,1083.5658
1075.1594,1085.5818
1075.1594,1086.2817
1074.1693,1086.3821
1074.1693,1084.6947
1073.2035,1084.6754
1073.2035,1084.8881
1072.767,1084.9166
1072.767,1083.9856
1071.7572,1084.9008
1071.7572,1083.9188
1071.1636,1085.628
1071.1636,1085.3342
1070.5592,1082.99
1070.5592,1077.5746
1069.9441,1076.856
1069.9441,1078.1715
1069.2032,1080.457
1069.2032,1081.716
1068.4331,1079.7792
1068.4331,1078.9504
1068.1744,1081.5869
1068.1744,1081.7762
1067.9042,1080.0269
1067.9042,1079.5419
1067.4752,1079.9138
1067.4752,1082.2446
1067.0153,1082.1981
1067.0153,1080.767
1067.1367,1082.1361
1067.1367,1079.4158
1066.6265,1075.1989
1066.6265,1075.8232
1067.2347,1075.5745
1067.2347,1076.455
1067.3849,1079.0122
1067.3849,1078.5728
1067.3551,1078.8882
1067.3551,1081.279
1068.3296,1083.2058
1068.3296,1083.2249
1068.3647,1081.6727
1068.3647,1080.3796
1068.4054,1080.7899
1068.4054,1081.6403
1068.4529,1080.487
1068.4529,1079.1228
1068.5093,1078.3384
1068.5093,1077.869
1067.6724,1078.324
1067.6724,1078.5011
1068.2848,1079.4742
1068.2848,1079.7285
1067.6528,1079.8243
1067.6528,1077.9814
1065.975,1077.4244
1065.975,1079.2997
1065.579,1078.2491
1065.579,1077.2466
1064.2249,1080.2334
1064.2249,1079.4926
1062.4009,1073.9629
1062.4009,1071.5393
1059.723,1072.2054
1059.723,1072.0771
1057.1344,1073.3705
1057.1344,1071.5033
1055.2972,1069.4366
1055.2972,1065.1729
1052.9456,1062.488
1052.9456,1059.8826
1051.3927,1059.9329
1051.3927,1058.5812
1049.6393,1057.8925
1049.6393,1055.0371
1048.3785,1054.464
1048.3785,1054.9884
1046.9939,1056.3998
1046.9939,1059.9878
1046.5891,1062.7544
1046.5891,1059.6621
1046.8174,1057.8832
1046.8174,1058.013
1046.4644,1058.2235
1046.4644,1060.0205
1046.6766,1061.5033
1046.6766,1060.2029
1047.0272,1058.3071
1047.0272,1057.6036
1047.8303,1059.7294
1047.8303,1062.1415
1049.1864,1065.024
1049.1864,1062.9486
1050.0344,1060.6377
1050.0344,1060.9011
1051.059,1061.6947
1051.059,1061.7238
1052.0701,1064.7354
1052.0701,1066.5826
1053.6938,1065.4562
1053.6938,1066.0557
1054.967,1066.1056
1054.967,1066.281
1056.5981,1066.5039
1056.5981,1067.3899
1057.9104,1066.9525
1057.9104,1068.7915
1059.6323,1070.264
1059.6323,1071.3876
1059.6323,1071.1757
1061.7258,1074.2595
1061.7258,1074.209
1063.6246,1073.3827
1063.6246,1072.8499
1065.6254,1073.268
1065.6254,1072.841
1068.3296,1075.5469
1068.3296,1078.4215
1070.6006,1080.8735
1070.6006,1085.259
1073.7286,1086.3463
1073.7286,1086.4086
1077.1304,1084.4666
1077.1304,1084.5696
1080.8159,1085.856
1080.8159,1091.9648
1085.8843,1095.1232
1085.8843,1098.5927
1090.2488,1098.3862
1090.2488,1100.2623
1096.23,1102.1206
1096.23,1107.5536
1101.1597,1109.4167
1101.1597,1111.2681
1105.2245,1111.6047
1105.2245,1117.3792
1110.398,1119.8159
1110.398,1123.0062
1112.2937,1123.8325
1112.2937,1127.3905
1114.8269,1130.3854
1114.8269,1132.9933
1116.587,1129.1226
1116.587,1126.8158
1117.4382,1125.2979
1117.4382,1129.5791
1117.5292,1128.3713
1117.5292,1128.5348
1117.5292,1126.3593
1117.5292,1125.5172
1116.812,1126.7592
1116.812,1127.0186
1116.1182,1125.8864
1116.1182,1126.2103
1113.9956,1125.9592
1113.9956,1125.0323
1112.5646,1123.9907
1112.5646,1122.4911
1110.5872,1122.5829
1110.5872,1121.1554
1107.8899,1119.338
1107.8899,1115.2607
1106.1067,1115.7711
1106.1067,1114.839
1103.2001,1113.3707
1103.2001,1111.8317
1100.8467,1111.7252
1100.8467,1108.3922
1099.0663,1110.2119
1099.0663,1111.2777
1097.4307,1108.5017
1097.4307,1104.6245
1095.9252,1104.7462
1095.9252,1104.2548
1095.2352,1105.7311
1095.2352,1106.9847
1094.6014,1107.7316
1094.6014,1106.2456
1093.37,1103.6527
1093.37,1105.1727
1093.4772,1106.8539
1093.4772,1107.7496
1093.1393,1107.3932
1093.1393,1105.7819
1092.8176,1104.3472
1092.8176,1102.6093
1092.5111,1104.3813
1092.5111,1105.2605
1092.9364,1106.2391
1092.9364,1106.7196
