True Value,Predicted Value
1479.6381,1449.4003
1479.6381,1449.6996
1479.6381,1451.4784
1479.6381,1449.7688
1479.6381,1451.4753
1478.6128,1453.1545
1476.6221,1451.2123
1476.6221,1451.1008
1476.6221,1450.6613
1475.726,1450.2515
1475.726,1445.9462
1473.8148,1447.8068
1473.8148,1447.5613
1471.9382,1446.3253
1471.9382,1448.8647
1470.4434,1448.4077
1470.4434,1444.4084
1468.0405,1443.0308
1468.0405,1444.0911
1466.2266,1441.9186
1466.2266,1442.6315
1464.1627,1438.2833
1464.1627,1437.0964
1463.182,1438.5448
1463.182,1436.9867
1461.8445,1436.263
1461.8445,1434.8754
1461.5066,1436.3031
1461.5066,1434.7612
1461.2056,1434.6705
1461.2056,1434.482
1461.701,1433.4684
1461.701,1434.4703
1462.1431,1434.072
1462.1431,1433.3441
1461.5422,1436.3839
1461.5422,1435.5704
1461.0089,1434.3662
1461.0089,1435.4661
1460.5326,1433.855
1460.5326,1434.1547
1459.522,1432.2789
1459.522,1434.1934
1458.8247,1434.294
1458.8247,1432.8855
1458.1738,1431.9451
1458.1738,1433.0022
1457.0293,1432.0208
1457.0293,1432.2509
1455.9509,1429.8335
1455.9509,1431.3403
1455.0944,1430.1063
1453.7579,1428.9242
1453.7579,1428.0658
1453.7579,1428.4517
1452.596,1429.0625
1452.596,1425.9691
1451.4487,1425.3551
1451.4487,1427.4418
1450.4253,1426.2296
1450.4253,1427.2748
1449.3951,1425.1628
1449.3951,1426.0516
1448.3588,1424.8826
1448.3588,1422.1254
1447.3955,1421.3801
1447.3955,1422.9895
1445.8705,1422.1814
1445.8705,1421.1609
1444.9022,1421.8444
1444.9022,1420.2205
1443.2834,1418.7231
1443.2834,1418.7031
1441.6409,1420.2648
1441.6409,1418.5896
1439.9172,1416.4476
1439.9172,1417.0867
1438.1097,1416.7378
1438.1097,1415.5469
1436.216,1414.7231
1436.216,1414.4335
1433.6882,1411.069
1433.6882,1414.2893
1431.7401,1409.0844
1431.7401,1410.692
1429.1416,1408.9656
1429.1416,1410.0934
1426.6897,1406.3094
1426.6897,1407.7378
1424.2864,1404.628
1424.2864,1402.1527
1422.1554,1399.9541
1422.1554,1401.3472
1420.1263,1396.9851
1420.1263,1398.8878
1418.7307,1398.2498
1418.7307,1397.2906
1417.643,1397.3344
1417.643,1394.8024
1416.6226,1393.9941
1416.6226,1394.8584
1416.6244,1393.8052
1416.6244,1395.296
1416.3866,1392.1162
1416.3866,1394.4692
1416.3937,1393.6957
1416.3937,1394.2277
1416.8575,1394.7991
1416.8575,1394.0786
1417.0831,1395.5615
1417.0831,1394.5471
1417.7578,1394.9799
1417.7578,1393.7256
1417.7578,1395.299
1417.7578,1395.1833
1418.214,1395.9939
1418.214,1395.2183
1418.6732,1394.9497
1418.6732,1394.0258
1418.9282,1397.6147
1418.9282,1397.6082
1418.7172,1395.463
1418.7172,1395.5021
1418.9785,1396.7039
1418.9785,1396.0869
1418.5436,1396.7354
1418.5436,1396.6503
1418.587,1396.0702
1418.587,1394.0057
1418.1248,1396.8567
1418.1248,1395.892
1417.3944,1394.7882
1417.3944,1394.2579
1416.8815,1394.0371
1416.8815,1395.2373
1416.0693,1395.96
1416.0693,1395.5898
1415.2019,1393.1893
1415.2019,1395.4653
1414.2736,1393.7181
1414.2736,1393.0243
1413.527,1394.0135
1413.527,1391.7659
1413.0675,1392.2666
1413.0675,1392.658
1412.1704,1390.0089
1412.1704,1391.5912
1412.2817,1388.7003
1412.2817,1389.2494
1411.9552,1389.1381
1411.9552,1389.5176
1412.0688,1389.8446
1412.0688,1389.3265
1412.1975,1390.0907
1412.1975,1390.855
1413.253,1390.4467
1413.253,1390.4945
1413.4945,1389.9525
1413.4945,1388.4531
1415.4436,1392.1761
1415.4436,1389.1416
1417.6827,1390.7389
1417.6827,1391.3081
1420.2733,1394.9022
1420.2733,1391.4552
1425.1606,1396.4211
1425.1606,1395.1489
1429.1093,1400.7206
1429.1093,1395.8126
1433.6339,1404.3381
1433.6339,1403.3953
1439.7827,1408.2643
1439.7827,1407.1643
1445.9365,1410.7548
1445.9365,1410.677
1451.6036,1416.6401
1451.6036,1416.5919
1456.7373,1421.079
1456.7373,1423.5062
1462.5525,1427.1537
1462.5525,1429.2826
1467.6311,1432.6421
1467.6311,1432.8595
1471.7687,1436.5265
1471.7687,1438.77
1476.4646,1442.3282
1476.4646,1441.4464
1480.6542,1444.8821
1480.6542,1445.557
1484.4749,1449.7074
1484.4749,1451.5475
1487.3822,1453.9303
1487.3822,1454.3772
1490.758,1457.3348
1490.758,1457.6967
1492.7795,1458.7982
1492.7795,1460.0018
1496.143,1461.0121
1496.143,1460.8647
1498.916,1463.3253
1498.916,1464.7335
1501.2094,1467.5137
1501.2094,1467.5359
1502.9878,1470.6527
1502.9878,1469.104
1506.213,1471.611
1506.213,1472.4348
1508.1665,1474.009
1508.1665,1472.3164
1510.4861,1473.9961
1510.4861,1477.1442
1513.5526,1476.8065
1513.5526,1477.4915
1516.4978,1479.1309
1516.4978,1478.8881
1518.4972,1482.681
1518.4972,1481.4696
1521.7614,1486.1799
1521.7614,1485.2609
1524.0001,1486.9242
1524.0001,1486.8373
1526.3414,1488.3077
1526.3414,1489.997
1528.7609,1491.8268
1528.7609,1491.5626
1530.045,1495.991
1530.045,1495.9092
1531.4366,1496.9603
1531.4366,1497.1377
1533.0132,1496.9214
1533.0132,1497.8696
1533.1534,1498.5275
1533.1534,1499.1611
1533.3903,1499.2648
1533.3903,1497.8481
1533.6655,1500.4021
1533.6655,1498.6873
1532.0302,1498.3892
1532.0302,1498.925
1530.0729,1498.6677
1530.0729,1499.6738
1527.6941,1498.6696
1527.6941,1497.3458
1522.4142,1495.3463
1522.4142,1495.222
1515.8433,1493.7797
1515.8433,1493.8486
1508.8068,1488.5096
1508.8068,1488.5056
1497.0608,1483.4377
1497.0608,1482.6561
1486.492,1473.341
1486.492,1475.6827
1475.1294,1463.9606
1475.1294,1463.7217
1467.0938,1451.794
1467.0938,1452.2686
1462.1589,1439.5931
1462.1589,1439.5007
1457.4796,1433.3475
1457.4796,1432.1484
1455.8217,1428.1968
1455.8217,1428.3623
1454.445,1425.7533
1454.445,1426.1672
1453.6505,1425.118
1453.6505,1425.3031
1454.199,1424.0319
1454.199,1426.0662
1455.0583,1426.5774
1455.0583,1427.1519
1457.0322,1426.0671
1457.0322,1427.4952
1457.7566,1428.9485
1457.7566,1428.3286
1459.9677,1433.9655
1459.9677,1430.5801
1462.1185,1432.7428
1462.1185,1430.7217
1463.6998,1436.4415
1463.6998,1435.1097
1466.377,1436.3746
1466.377,1436.4348
1468.0405,1436.8861
1468.0405,1437.732
1470.4434,1439.7488
1470.4434,1439.3798
1472.2263,1442.3396
1472.2263,1441.68
1473.8148,1444.6292
1473.8148,1442.7917
1475.5466,1445.2323
1475.5466,1445.472
1478.45,1447.9551
1478.45,1448.1617
1480.617,1447.8168
1480.617,1448.1229
1482.9935,1452.1588
1482.9935,1451.3787
1484.4259,1454.037
1484.4259,1452.4751
1486.071,1454.6582
1486.071,1455.3539
1486.6396,1456.1658
1486.6396,1456.3279
1486.972,1456.4084
1486.972,1457.9005
1487.7623,1458.9054
1487.7623,1458.4248
1484.3644,1456.4391
1484.3644,1458.1498
1482.6335,1458.6553
1482.6335,1459.8141
1478.2301,1453.911
1478.2301,1454.4674
1470.4766,1454.019
1470.4766,1452.8164
1461.2666,1448.6387
1461.2666,1448.552
1453.3876,1441.0203
1453.3876,1438.2255
1439.5359,1431.4991
1439.5359,1432.873
1430.3838,1422.4012
1430.3838,1422.5901
1420.0741,1408.8597
1420.0741,1409.1943
1415.2731,1398.9042
1415.2731,1398.8667
1409.8472,1390.3099
1409.8472,1389.1768
1407.2657,1386.585
1407.2657,1384.2506
1403.8955,1382.8579
1403.8955,1383.2114
1402.3656,1382.178
1402.3656,1381.5128
1402.0424,1379.8108
1402.0424,1377.4543
1401.78,1377.9352
1401.78,1378.8956
1401.563,1382.6564
1401.563,1379.9119
1401.3804,1381.498
1401.3804,1380.8408
1401.9464,1381.7991
1401.9464,1382.6029
1403.0514,1380.4452
1403.0514,1380.4026
1403.4524,1381.4489
1403.4524,1381.162
1404.9492,1381.4673
1404.9492,1380.9688
1405.8112,1383.4973
1405.8112,1382.6869
1407.042,1384.264
1407.042,1385.9707
1408.8766,1384.294
1408.8766,1384.4258
1410.6083,1387.8658
1410.6083,1386.2385
1412.2427,1387.0586
1412.2427,1387.777
1414.0255,1389.5812
1414.0255,1388.8673
1415.4645,1390.8253
1415.4645,1390.9003
1417.7456,1391.1798
1417.7456,1392.105
1419.155,1396.0898
1419.155,1394.2053
1420.8993,1396.0155
1420.8993,1396.8401
1422.3042,1397.5515
1422.3042,1397.2236
1424.09,1399.9603
1424.09,1398.3701
1425.2987,1398.885
1425.2987,1399.5869
1426.971,1403.6871
1426.971,1400.4113
1428.0721,1402.01
1428.0721,1403.9984
1429.8668,1404.4142
1429.8668,1405.9506
1432.4053,1406.4594
1432.4053,1406.7511
1434.2772,1406.3535
1434.2772,1406.9038
1436.9962,1409.3857
1436.9962,1408.5692
1439.1466,1411.741
1439.1466,1411.5663
1442.2048,1413.7316
1442.2048,1412.8375
1445.4462,1414.5256
1445.4462,1415.3666
1448.06,1416.0237
1448.06,1419.1666
1451.6364,1421.2405
1451.6364,1421.5447
1454.3005,1423.0913
1454.3005,1423.7363
1456.9946,1427.1295
1456.9946,1426.256
1459.3818,1428.597
1459.3818,1429.9968
1462.4581,1430.8676
1462.4581,1432.5098
1464.2974,1433.1434
1464.2974,1434.0015
1466.4191,1437.077
1466.4191,1438.3525
1468.0498,1436.8761
1468.0498,1438.8997
1469.1677,1439.135
1469.1677,1441.3468
1470.5989,1440.3561
1470.5989,1441.0488
1471.5343,1442.6357
1471.5343,1441.9856
1472.3954,1445.6375
1472.3954,1443.09
1472.2865,1443.8925
1472.2865,1443.2294
1472.5543,1446.31
1472.5543,1443.7612
1471.9625,1445.1833
1471.9625,1443.4467
1471.4106,1445.0837
1471.4106,1444.761
1470.8948,1444.8285
1470.8948,1443.0248
1470.2672,1446.079
1470.2672,1441.3118
1469.3679,1443.0295
1469.3679,1441.6724
1468.3524,1441.5239
1468.3524,1441.7278
1467.1008,1441.0122
1467.1008,1441.4025
1466.1522,1440.7115
1466.1522,1439.1979
1465.4695,1437.5906
1465.4695,1439.3505
1464.3547,1437.8357
1464.3547,1438.9072
1463.6863,1436.7775
1463.6863,1437.9424
1462.7996,1436.2101
1462.7996,1436.4535
1461.4476,1435.7627
1461.4476,1434.3442
1460.7341,1435.8538
1460.7341,1436.4365
1459.523,1434.8439
1459.523,1434.8811
1458.4554,1432.0673
1458.4554,1432.8284
1457.8348,1434.2628
1457.8348,1431.2076
1457.1808,1429.3263
1457.1808,1431.016
1456.1309,1432.8555
1456.1309,1431.0187
1455.564,1429.4518
1455.564,1428.3619
1455.5461,1429.8156
1455.5461,1430.8917
1455.1008,1432.1348
1455.1008,1428.0883
1454.4015,1430.1392
1454.4015,1428.9882
1454.5366,1429.0187
1454.5366,1428.8958
1453.9412,1427.2721
1453.9412,1427.6481
1454.3005,1429.2661
1454.3005,1428.9193
1453.3416,1426.2921
1453.3416,1427.968
1453.4363,1427.1954
1453.4363,1429.4
1452.2699,1426.707
1452.2699,1427.3328
1451.7502,1426.7262
1451.7502,1426.5336
1450.0704,1425.2108
1450.0704,1425.4382
1448.0133,1425.3112
1448.0133,1426.9421
1447.0228,1422.3993
1447.0228,1423.9147
1444.6388,1422.8647
1444.6388,1421.9473
1443.4402,1422.149
1443.4402,1418.9978
1441.035,1419.7717
1441.035,1417.5566
1439.8346,1417.5945
1439.8346,1415.2594
1438.6901,1413.0269
1438.6901,1414.9435
1436.5573,1415.3986
1436.5573,1413.787
1435.6575,1412.5173
1435.6575,1412.8696
1434.8331,1409.3925
1434.8331,1409.8452
1434.1885,1408.9335
1434.1885,1409.3641
1433.6155,1409.3678
1433.6155,1410.1896
1433.1029,1407.551
1433.1029,1408.6488
1432.6417,1410.3865
1432.6417,1410.1844
1432.2246,1408.8356
1432.2246,1410.6353
1431.8456,1408.6665
1431.8456,1408.6661
1431.3783,1407.582
1431.3783,1408.2809
1431.4996,1408.2888
1431.4996,1407.8752
1430.9385,1406.1101
1430.9385,1408.6842
1430.9385,1405.2538
1430.9385,1407.5637
1430.1251,1406.8429
1430.1251,1406.6627
1429.9847,1406.698
1429.9847,1407.1787
1429.8405,1406.5653
1429.8405,1404.5404
1428.8174,1404.6062
1428.8174,1406.4812
1428.477,1405.7928
1428.477,1404.6605
1427.9263,1403.7444
1427.9263,1403.4036
1426.5134,1404.3812
1426.5134,1404.1282
1425.8064,1405.0394
1425.8064,1404.3876
1424.7426,1401.4686
1424.7426,1404.7136
1423.8368,1400.7119
1423.8368,1403.4038
1421.4385,1401.294
1421.4385,1401.635
1419.7258,1400.224
1419.7258,1401.0875
1417.6827,1397.4034
1417.6827,1396.0127
1415.2104,1396.8909
1415.2104,1394.5344
1410.8079,1395.6945
1410.8079,1395.345
1405.4764,1390.6334
1405.4764,1390.7227
1397.636,1388.6582
1397.636,1388.2274
1391.6589,1382.6385
1391.6589,1381.6301
1383.8889,1374.0767
1383.8889,1373.0847
1375.9688,1366.2749
1375.9688,1368.9133
1370.3008,1359.7323
1370.3008,1361.9229
1365.0209,1352.6276
1365.0209,1353.3392
1360.1704,1347.209
1360.1704,1345.6599
1357.4656,1343.609
1357.4656,1342.9296
1355.2976,1339.079
1355.2976,1339.8412
1355.0283,1337.6808
1355.0283,1337.2018
1354.9037,1336.4598
1354.9037,1336.7218
1356.2362,1336.1499
1356.2362,1336.3177
1356.2362,1339.3612
1357.4421,1337.6619
1357.4421,1338.5654
1358.7241,1341.4011
1358.7241,1340.064
1360.1581,1339.3209
1360.1581,1343.138
1362.7139,1341.4176
1362.7139,1343.0681
1365.4263,1344.5542
1365.4263,1344.4298
1368.0697,1346.6196
1368.0697,1347.0591
1370.6359,1349.126
1370.6359,1348.718
1373.1184,1352.3983
1373.1184,1352.6798
1376.0038,1352.4406
1376.0038,1352.5814
1380.0182,1357.6815
1380.0182,1357.0848
1382.8217,1359.0593
1382.8217,1359.1078
1386.6106,1361.2056
1386.6106,1361.0103
1390.9167,1362.9968
1390.9167,1364.4877
1394.359,1370.2207
1394.359,1368.3788
1398.349,1372.6978
1398.349,1373.9509
1402.1617,1374.6609
1402.1617,1374.2655
1407.2064,1379.1273
1407.2064,1379.8088
1410.5435,1382.6115
1410.5435,1383.0374
1414.9276,1387.8628
1414.9276,1387.4163
1418.9288,1391.0072
1418.9288,1390.1486
1422.5612,1395.4385
1422.5612,1395.1195
1426.0638,1398.1062
1426.0638,1397.9062
1429.1385,1400.3829
1429.1385,1400.7167
1431.1827,1405.3347
1431.1827,1403.0061
1432.3611,1406.8436
1432.3611,1407.22
1433.3229,1407.8342
1433.3229,1408.0634
1434.1986,1410.4204
1434.1986,1410.1866
1434.393,1410.1694
1434.393,1409.5787
1434.5747,1411.475
1434.5747,1411.0017
1434.7451,1411.7225
1434.7451,1409.8204
1434.9052,1411.1857
1434.9052,1409.6094
1435.0066,1407.9463
1435.0066,1411.9784
1435.5413,1410.2394
1435.5413,1410.278
1435.585,1410.4902
1435.585,1409.8596
1435.6276,1410.8528
1435.6276,1410.491
1435.6276,1412.4829
1435.6276,1410.0144
1435.585,1410.2155
1435.585,1408.5663
1436.0663,1412.27
1436.0663,1409.7473
1435.9878,1411.6803
1435.9878,1412.713
1436.4438,1413.5828
1436.4438,1410.79
1436.8779,1410.4814
1436.8779,1411.1393
1437.3306,1411.7367
1437.3306,1411.9194
1437.8031,1411.0243
1437.8031,1412.1497
1438.8389,1410.6998
1438.8389,1413.4991
1439.3673,1415.028
1439.3673,1414.8688
1440.4933,1412.4326
1440.4933,1414.288
1441.1057,1414.7365
1441.1057,1414.0245
1442.3804,1416.6876
1442.3804,1415.2838
1443.1125,1416.1443
1443.1125,1416.4844
1443.9032,1418.2235
1443.9032,1417.7516
1444.0676,1417.8102
1444.0676,1418.8607
1444.9679,1419.334
1444.9679,1418.44
1445.1962,1418.701
1445.1962,1419.0818
1445.3602,1419.5436
1445.3602,1417.5706
1444.8105,1420.8641
1444.8105,1420.952
1444.0599,1419.9288
1444.0599,1420.0096
1443.3395,1420.3439
1443.3395,1419.9594
1442.5195,1419.6582
1442.5195,1420.6299
1440.7715,1418.3503
1440.7715,1418.7013
1439.8737,1417.4163
1439.8737,1415.7782
1438.0432,1417.4421
1438.0432,1414.7648
1436.219,1414.8522
1436.219,1413.1892
1436.219,1412.3434
1436.219,1412.9529
1436.2876,1409.4216
1436.2876,1410.4575
1436.2876,1410.4014
1436.2876,1410.2949
1436.3538,1411.9856
1436.3538,1411.4293
1436.4176,1412.1558
1436.4176,1410.85
1437.3281,1413.2833
1437.3281,1411.2753
1436.5963,1412.3892
1436.5963,1410.932
1436.7059,1411.4026
1436.7059,1412.002
1436.0403,1411.5317
1436.0403,1411.997
1436.2172,1410.9225
1436.2172,1414.125
1436.3789,1413.1606
1436.3789,1410.0557
1436.4792,1413.0208
1436.4792,1410.6992
1437.2762,1410.6392
1437.2762,1412.2073
1438.013,1412.5458
1438.013,1411.1024
1439.3047,1411.9171
1439.3047,1411.519
1440.5111,1412.5895
1440.5111,1414.7845
1441.6603,1416.114
1441.6603,1414.3308
1442.7872,1417.263
1442.7872,1415.7917
1444.4508,1418.6536
1444.4508,1417.6661
1445.5769,1420.1129
1445.5769,1417.057
1446.699,1420.6354
1446.699,1420.4896
1447.8157,1419.8042
1447.8157,1421.6705
1448.4679,1422.326
1448.4679,1422.1366
1449.6982,1423.9509
1449.6982,1423.1125
1450.3812,1424.088
1450.3812,1422.2045
1451.6493,1423.9457
1451.6493,1423.3762
1452.5111,1423.22
1452.5111,1426.1256
1453.4104,1426.1765
1453.4104,1425.1908
1454.5302,1427.822
1454.5302,1426.13
1456.1445,1428.4933
1456.1445,1427.4076
1458.0553,1428.4316
1458.0553,1428.2076
1459.4454,1430.3141
1459.4454,1430.3186
1462.2506,1430.635
1462.2506,1432.6761
1464.9017,1433.0862
1464.9017,1434.8763
1467.3826,1435.01
1467.3826,1434.4774
1470.4674,1440.7808
1470.4674,1440.0902
1473.1288,1442.1167
1473.1288,1441.0385
1476.7551,1444.9541
1476.7551,1445.9885
1479.2853,1446.9387
1479.2853,1446.6415
1482.0868,1448.9346
1482.0868,1447.9972
1485.1847,1452.213
1485.1847,1452.3884
1487.0428,1454.6323
1487.0428,1454.5461
1489.1256,1456.5155
1489.1256,1456.694
1491.142,1458.991
1491.142,1458.7396
1492.9504,1460.5153
1492.9504,1460.2397
1494.5793,1463.1439
1494.5793,1464.2115
1494.2866,1464.1315
1494.2866,1462.934
1496.1725,1465.9559
1496.1725,1465.4298
1495.9434,1465.1235
1495.9434,1464.4946
1493.1764,1466.4714
1493.1764,1467.3982
1492.7017,1465.5806
1492.7017,1466.2483
1489.2479,1464.0323
1489.2479,1463.522
1483.5931,1462.399
1483.5931,1461.9829
1478.9465,1458.7272
1478.9465,1458.459
1470.2838,1453.4364
1470.2838,1452.6729
1463.0406,1449.5757
1463.0406,1447.9323
1452.9388,1439.0739
1452.9388,1440.4436
1443.8228,1430.7139
1443.8228,1430.7839
1435.9384,1423.1818
1435.9384,1422.1855
1429.2905,1411.4141
1429.2905,1413.4102
1424.2485,1404.4344
1424.2485,1406.7289
1421.5709,1399.8912
1421.5709,1401.0823
1419.8887,1395.6204
1419.8887,1396.5647
1418.0786,1392.3949
1418.0786,1393.5308
1417.0184,1393.7814
1417.0184,1393.7357
1415.7036,1394.5834
1415.7036,1391.9194
1415.7799,1394.049
1415.7799,1392.3894
1415.4573,1392.5458
1415.4573,1393.0641
1416.238,1392.5863
1416.238,1391.7115
1416.2673,1392.602
1416.2673,1392.9241
1417.2344,1394.6692
1417.2344,1393.8511
1417.5159,1392.9412
1417.5159,1393.3383
1418.365,1394.3148
1418.365,1397.2418
1418.5823,1397.3857
1418.5823,1395.9523
1419.6517,1396.0361
1419.6517,1395.7444
1420.1263,1398.8661
1420.1263,1394.6083
1421.124,1397.3248
1421.124,1397.8208
1422.0848,1397.6724
1422.0848,1396.5015
1422.625,1399.2021
1422.625,1399.28
1423.3577,1400.6746
1423.3577,1398.8655
1423.8986,1400.7214
1423.8986,1401.1963
1424.2643,1400.9111
1424.2643,1400.0942
1424.6404,1400.5333
1424.6404,1399.4994
1425.0271,1400.6069
1425.0271,1401.0732
1426.0044,1401.6509
1426.0044,1403.9592
1426.2557,1402.3663
1426.2557,1401.2056
1427.1367,1402.4055
1427.1367,1404.8767
1427.2683,1403.549
1427.2683,1402.7932
1427.4114,1403.1178
1427.4114,1402.243
1427.7448,1402.2001
1427.7448,1403.206
1427.7383,1404.7332
1427.7383,1402.6549
1427.9263,1404.9865
1427.9263,1403.0945
1428.9518,1404.558
1428.9518,1404.9031
1429.9178,1405.6038
1429.9178,1405.0862
1431.0458,1404.9012
1431.0458,1407.9756
1432.5394,1406.1105
1432.5394,1407.3077
1435.3624,1407.1558
1435.3624,1408.0447
1438.6261,1408.5596
1438.6261,1408.3313
1442.4153,1411.4885
1442.4153,1411.9841
1446.6375,1414.7896
1446.6375,1415.2686
1449.8671,1418.5483
1449.8671,1419.3677
1454.445,1422.8486
1454.445,1422.1401
1458.2556,1426.904
1458.2556,1426.5259
1461.72,1428.8533
1461.72,1428.2703
1466.0326,1432.9294
1466.0326,1432.4491
1469.7017,1435.7867
1469.7017,1438.338
1473.049,1440.023
1473.049,1440.4225
1476.8569,1442.311
1476.8569,1444.7633
1480.6063,1446.7198
1480.6063,1447.2955
1484.4259,1449.5956
1484.4259,1448.858
1486.7308,1451.1909
1486.7308,1452.6273
1490.2366,1457.3468
1490.2366,1457.1116
1492.1759,1458.7664
1492.1759,1458.4159
1493.9597,1460.4841
1493.9597,1462.0499
1496.3762,1464.484
1496.3762,1463.2239
1497.8336,1466.3209
1497.8336,1464.017
1497.936,1466.8064
1497.936,1467.3212
1498.6475,1466.8923
1498.6475,1468.2091
1497.0073,1469.1332
1497.0073,1469.8794
1497.131,1467.4243
1497.131,1468.4882
1495.6783,1467.5059
1495.6783,1464.8545
1494.3334,1466.3856
1494.3334,1467.2698
1492.2074,1465.3533
1492.2074,1466.0775
1489.6936,1463.4955
1489.6936,1463.2184
1487.354,1461.049
1487.354,1461.0515
1484.5731,1460.1383
1484.5731,1458.3125
1481.9363,1455.8956
1481.9363,1458.281
1478.8519,1453.9547
1478.8519,1455.0225
1475.9159,1451.8079
1475.9159,1450.6284
1473.1091,1448.0089
1473.1091,1447.7267
1470.4358,1445.392
1470.4358,1443.7451
1467.645,1444.883
1467.645,1442.2035
1464.9017,1441.2333
1464.9017,1441.5623
1462.2172,1437.3483
1462.2172,1439.5372
1459.6005,1435.4302
1459.6005,1435.7086
1457.9825,1434.7013
1457.9825,1433.0719
1455.9293,1432.5723
1455.9293,1431.8649
1453.6345,1427.4723
1453.6345,1429.172
1452.2346,1427.9426
1452.2346,1428.0526
1450.9797,1425.866
1450.9797,1426.6476
1449.5311,1426.2933
1449.5311,1425.448
1448.1926,1422.6559
1448.1926,1425.8369
1446.9097,1423.1499
1446.9097,1422.0337
1446.2344,1422.0793
1446.2344,1423.0293
1445.7216,1422.2389
1445.7216,1420.8995
1445.0626,1420.3375
1445.0626,1420.8364
1444.4346,1421.0106
1444.4346,1420.7001
1443.8059,1419.6997
1443.8059,1420.5394
1443.0016,1419.0446
1443.0016,1419.2948
1442.1345,1417.4135
1442.1345,1417.6029
1441.088,1418.3251
1441.088,1416.0365
1439.807,1417.6195
1439.807,1417.1261
1436.6989,1417.315
1436.6989,1415.8528
1432.9808,1416.082
1432.9808,1413.9847
1428.4869,1412.2247
1428.4869,1412.2328
1421.8145,1405.6595
1421.8145,1407.8656
1416.4027,1401.7921
1416.4027,1402.7904
1410.4525,1393.9
1410.4525,1396.9943
1402.2676,1390.5923
1402.2676,1389.9388
1397.357,1385.0819
1397.357,1384.6815
1391.2458,1377.7566
1391.2458,1376.8965
1387.52,1373.6666
1387.52,1374.7954
1383.6127,1366.8796
1383.6127,1368.6697
1380.807,1361.573
1380.807,1363.4158
1379.9742,1363.5774
1379.9742,1361.5614
1379.273,1359.7249
1379.273,1359.889
1378.6743,1358.7993
1378.6743,1359.4944
1378.1576,1360.1758
1378.1576,1359.4004
1377.707,1359.9402
1377.707,1358.7181
1378.9308,1357.6837
1378.9308,1358.3433
1379.5203,1356.0745
1379.5203,1358.9657
1380.5194,1360.1187
1380.5194,1359.9639
1381.4253,1358.5255
1381.4253,1361.88
1382.7253,1360.7515
1382.7253,1360.4857
1384.7655,1365.1792
1384.7655,1363.9386
1385.8716,1364.1124
1385.8716,1365.0453
1386.9104,1367.194
1386.9104,1366.6034
1389.0787,1365.5979
1389.0787,1367.2869
1390.4542,1367.2888
1390.4542,1367.792
1392.9207,1371.2443
1392.9207,1370.9055
1394.769,1370.3541
1394.769,1371.5594
1396.4536,1375.4945
1396.4536,1375.4768
1399.1682,1376.6799
1399.1682,1377.1307
1401.7958,1374.9644
1401.7958,1375.1552
1404.3296,1378.5724
1404.3296,1380.7166
1406.3369,1382.5721
1406.3369,1381.4731
1408.8766,1383.9343
1408.8766,1383.8138
1411.0153,1386.0454
1411.0153,1386.564
1413.176,1390.0532
1413.176,1389.1504
1415.3531,1392.0482
1415.3531,1391.355
1416.6013,1390.9393
1416.6013,1392.2438
