True Value,Predicted Value
59.956142,12.0292635
60.837917,11.814298
60.837917,11.937711
61.205288,12.980069
61.205288,12.677457
61.073452,12.9441805
61.073452,12.814054
61.630215,13.534146
61.630215,13.566678
60.909634,13.089505
60.909634,13.58328
60.876064,14.141263
60.876064,14.627347
60.19116,13.929959
60.19116,14.655606
59.44064,14.494473
59.44064,14.816922
59.024532,14.280667
59.024532,14.878629
58.5964,14.09158
58.5964,14.34036
57.769802,13.615262
57.769802,13.809537
57.74658,14.212491
57.74658,14.332364
57.24966,13.969876
57.24966,13.807706
56.77795,13.294339
56.77795,12.924893
56.430965,13.161771
56.430965,13.26846
56.4548,13.401822
56.4548,12.873685
55.96844,12.776334
55.96844,12.773099
55.9866,12.673612
55.9866,12.393582
55.659298,12.4215975
55.659298,12.02493
55.659756,12.260282
55.659756,12.066007
56.07153,11.75546
56.07153,11.340299
56.447964,11.2480135
56.447964,11.024808
57.136166,11.543241
57.136166,11.138394
57.79736,11.547818
57.79736,11.470365
58.43246,11.755643
58.43246,11.621427
59.404415,11.910001
59.404415,11.708951
60.334377,11.49899
60.334377,12.073392
61.42361,11.863309
61.42361,12.090421
62.138393,12.575284
62.138393,12.080716
63.205685,12.8470125
63.205685,13.207791
63.716244,13.626859
63.716244,14.024686
64.58563,13.988492
64.58563,14.69119
65.81946,14.852078
65.81946,14.993314
66.48773,15.804776
66.48773,15.406644
66.99051,16.297329
66.99051,16.31332
67.99692,16.967434
67.99692,17.320889
68.8389,17.155666
68.8389,17.049404
69.13315,17.810879
69.13315,17.779385
69.78317,18.741787
69.78317,19.455593
70.19977,18.991116
70.19977,19.443386
70.50049,20.107815
70.50049,20.468899
70.53549,21.019497
70.53549,21.191616
70.12091,20.874233
70.12091,20.937954
69.72284,21.498196
69.72284,21.58218
69.03027,21.74612
69.03027,21.66
68.13449,21.698635
68.13449,21.93887
67.3006,21.60873
67.3006,21.531094
66.63083,21.365871
66.63083,21.13998
65.42651,20.90115
65.42651,21.059414
64.70581,20.97433
64.70581,20.620571
64.301025,20.294155
64.301025,20.11166
63.606197,19.59573
63.606197,20.1282
62.951717,19.80148
62.951717,19.754543
62.207485,19.228786
62.207485,19.20364
62.10583,18.777187
62.10583,17.88876
61.63461,18.131435
61.63461,17.511501
61.45355,17.701504
61.45355,17.845303
61.594173,16.75259
61.594173,16.356777
61.648983,16.183804
61.648983,16.57217
61.32513,16.41946
61.32513,16.44363
61.32559,16.419338
61.32559,15.854337
61.088924,15.625028
61.088924,15.476224
60.52566,15.687955
60.52566,15.8392
59.71124,15.396207
59.71124,15.024991
58.97897,15.023526
58.97897,15.2862215
57.633358,14.116727
57.633358,14.528226
56.88693,14.266202
56.88693,14.5275545
55.127224,13.711698
55.127224,13.689054
53.60278,13.399503
53.60278,13.555814
52.081844,13.007962
52.081844,12.533475
50.924557,11.783292
50.924557,11.601102
49.05502,10.68472
49.05502,10.841702
48.37295,10.296353
48.37295,10.412015
47.457333,9.164945
47.457333,8.769132
47.252804,9.109281
47.252804,8.273343
47.12463,8.162503
47.12463,7.5862703
47.314693,7.012723
47.314693,7.033353
47.859554,6.4768953
47.859554,6.488858
48.74438,6.3871126
48.74438,6.7303133
49.599117,5.433255
49.599117,5.920682
50.424892,5.6545076
50.424892,5.6698275
51.585842,5.571561
51.585842,5.6941195
52.354702,6.091031
52.354702,5.6678133
53.605556,6.3154573
53.605556,6.6591463
54.692837,6.8572664
54.692837,6.9541903
56.122524,7.2130404
56.122524,7.0323153
57.902767,7.9581575
57.902767,7.5584993
59.307156,8.303678
59.307156,8.308988
61.042995,9.540616
61.042995,9.336331
62.754543,10.104886
62.754543,10.000089
64.85379,10.850308
64.85379,10.980435
66.3573,11.851407
66.3573,12.6560335
68.392975,13.419339
68.392975,14.050015
70.16083,14.572476
70.16083,14.824002
72.03952,16.184658
72.03952,16.537624
73.81857,17.506802
73.81857,17.782314
75.18222,18.894863
75.18222,18.675014
76.95624,20.150723
76.95624,20.238552
78.21942,21.41
78.21942,21.941006
79.05344,23.021023
79.05344,23.500698
80.25421,23.47189
80.25421,24.461025
80.89139,25.563686
80.89139,25.68295
80.95685,26.505215
80.95685,27.160122
81.363464,28.262234
81.363464,27.980679
81.05502,28.199245
81.05502,29.039333
80.32959,28.612392
80.32959,29.212978
79.75531,29.308926
79.75531,29.469143
79.09656,29.5267
79.09656,29.26559
77.840485,30.16708
77.840485,30.16061
76.66272,29.308254
76.66272,29.480312
75.44336,29.38644
75.44336,29.063625
74.61862,29.112514
74.61862,28.879604
73.50177,27.913723
73.50177,28.424221
72.67395,28.189602
72.67395,28.151882
71.82291,27.351406
71.82291,26.874172
71.05997,27.516262
71.05997,26.315884
70.23801,26.080349
70.23801,25.580044
69.27719,25.551601
69.27719,25.403957
68.35437,24.79562
68.35437,24.797329
67.06299,23.896206
67.06299,24.102383
66.02063,23.529873
66.02063,23.376125
64.92343,22.880032
64.92343,22.356106
63.2077,21.945461
63.2077,22.144253
61.69726,21.319302
61.69726,20.734768
60.008663,19.9642
60.008663,19.962246
58.279232,19.097195
58.279232,19.134975
55.93719,18.255032
55.93719,17.33041
53.806515,16.875637
53.806515,16.62637
51.387325,15.698392
51.387325,15.179898
49.301174,14.8053255
49.301174,14.133206
47.268734,12.988431
47.268734,12.659635
45.235256,11.649259
45.235256,11.445218
43.557217,9.814847
43.557217,9.243985
41.931026,7.8228426
41.931026,6.998868
40.863247,6.597684
40.863247,6.188382
39.833584,5.203519
39.833584,4.906583
39.04861,4.1075106
39.04861,3.5096712
38.27078,3.170804
38.27078,2.7640657
37.50247,1.7480744
37.50247,1.1363801
36.954678,0.98232734
36.954678,0.29708567
36.355495,-0.5311004
36.355495,-0.46402273
35.546963,-1.1462127
35.546963,-1.4082977
34.891994,-2.0802336
34.891994,-2.053317
34.223843,-2.8042326
34.223843,-2.905612
33.46829,-3.4709806
33.46829,-4.0293303
32.743618,-3.8802214
32.743618,-4.5936613
31.949245,-4.568515
31.949245,-5.1598234
31.62576,-5.2254972
31.62576,-5.74216
31.120815,-5.905856
31.120815,-6.0960417
31.023891,-6.718356
31.023891,-6.551364
30.96194,-7.042758
30.96194,-7.1770964
31.22018,-7.317172
31.22018,-7.7921476
31.383205,-7.577426
31.383205,-7.308566
31.764675,-8.350436
31.764675,-8.165622
32.49545,-8.291293
32.49545,-8.008151
33.058987,-8.148898
33.058987,-8.208468
33.880093,-7.9221525
33.880093,-8.280185
34.97714,-6.6897306
34.97714,-7.8888273
36.364346,-7.638217
36.364346,-7.9953947
37.59567,-6.8407316
37.59567,-6.8270597
39.418667,-6.3596525
39.418667,-6.7727385
40.670803,-5.71329
40.670803,-5.985446
42.266445,-4.8791227
42.266445,-4.7626066
44.05325,-4.4137907
44.05325,-4.2953215
45.249874,-3.0623503
45.249874,-3.1698942
46.650417,-2.2221403
46.650417,-2.1004362
48.08154,-1.3987762
48.08154,-0.863803
49.295376,0.21371163
49.295376,-0.13180839
50.55987,0.52816474
50.55987,0.94277656
51.869778,1.7555207
51.869778,2.014554
52.74188,3.1037874
52.74188,3.1643953
53.677303,3.873868
53.677303,3.802823
54.880154,4.2968416
54.880154,5.092801
55.699825,5.72836
55.699825,5.7984896
56.53094,6.709134
56.53094,7.0748568
56.90173,7.1838045
56.90173,7.7846346
57.842007,7.911832
57.842007,8.3226595
58.52017,9.381925
58.52017,9.17825
59.19125,9.897977
59.19125,10.000943
60.387875,9.994962
60.387875,10.876554
61.286404,11.453092
61.286404,11.498807
62.85882,12.217496
62.85882,12.253873
63.79498,12.84567
63.79498,13.159207
64.99173,13.667813
64.99173,13.874112
66.30115,14.734464
66.30115,14.670255
67.62158,15.130765
67.62158,15.51724
68.471344,16.342495
68.471344,16.234707
69.63614,17.259792
69.63614,17.171658
70.00589,18.371853
70.00589,18.302761
70.84366,18.599392
70.84366,19.1246
72.04736,19.456264
72.04736,19.432278
72.846954,19.686855
72.846954,20.759487
73.699615,20.818996
73.699615,21.241909
74.276764,21.829006
74.276764,22.162136
75.43674,22.362576
75.43674,22.96426
76.09305,22.959438
76.09305,22.999294
77.5397,24.090725
77.5397,23.842983
77.99176,24.375942
77.99176,25.277126
78.601685,25.053616
78.601685,25.354336
78.92224,26.651455
78.92224,26.4147
78.80368,26.167141
78.80368,26.462673
78.83981,27.160671
78.83981,27.17831
78.38251,27.69479
78.38251,27.772182
77.93323,27.901455
77.93323,27.865078
77.93323,27.979458
77.32123,28.566921
76.72891,28.330532
76.72891,28.013515
76.72891,28.840176
75.9523,28.146938
75.46741,28.29269
75.46741,28.373135
74.88745,28.10104
74.88745,27.809292
74.79898,28.009975
74.79898,28.090542
74.58908,27.571499
74.58908,27.768642
74.26355,27.682034
74.26355,27.107815
73.8237,26.752102
73.8237,27.146328
73.61008,27.062893
73.61008,26.35397
73.34073,26.525173
73.34073,26.332363
72.90738,26.563381
72.90738,26.487148
72.7912,26.181301
72.7912,25.892239
72.7912,25.711452
72.36691,25.756191
72.36691,24.923428
71.90671,25.31387
71.90671,25.495327
71.781525,24.881496
71.781525,24.792751
71.2088,24.613918
70.76044,24.038113
70.76044,24.738796
70.76044,24.000149
70.28418,24.006924
70.28418,23.915615
69.75278,23.648281
69.75278,23.790676
69.41922,23.476711
69.41922,23.063442
68.75577,23.346584
68.75577,23.190517
68.20407,22.722683
67.664185,22.607449
67.664185,22.068508
67.664185,22.187649
66.90442,22.031582
66.90442,21.96841
66.408356,21.432156
66.408356,21.500515
65.69519,21.112637
65.69519,21.300076
64.76755,20.992031
64.76755,20.461086
64.05484,20.4136
64.05484,20.525845
62.94766,19.594936
62.94766,19.775906
62.52371,18.918606
62.52371,19.064236
61.850033,18.647854
61.850033,18.17416
61.152645,18.242764
61.152645,18.175014
61.006557,17.351711
61.006557,17.427517
61.169003,17.049221
61.169003,16.585537
61.193233,16.514248
61.193233,16.488186
61.210293,16.211452
61.210293,16.16415
61.608547,16.331081
61.608547,16.193691
62.261868,15.893094
62.261868,15.735013
63.11529,15.725186
63.11529,15.673978
63.68646,16.018154
63.68646,16.323757
64.5329,16.165676
64.5329,16.216457
65.63846,15.693509
65.63846,16.287258
67.43506,16.72256
67.43506,17.066677
69.260345,17.025906
69.260345,17.028652
70.56009,18.117214
70.56009,18.15231
72.354095,18.659206
72.354095,19.06979
74.12448,19.373745
74.12448,20.107388
75.86325,20.376308
75.86325,20.681973
77.40491,22.083706
77.40491,21.74313
79.5542,22.699978
79.5542,23.260647
80.24136,23.841091
80.24136,24.151638
80.73956,25.453579
80.73956,25.590725
79.785645,26.837063
79.785645,26.490078
78.1236,26.969082
78.1236,27.30331
75.54614,27.236477
75.54614,27.45718
73.49942,27.809353
73.49942,27.990383
71.02911,26.895779
71.02911,27.056362
67.82248,26.968655
67.82248,26.2319
65.64334,25.608181
65.64334,26.224575
63.03088,24.638271
63.03088,24.619778
61.430965,23.6918
61.430965,23.406582
59.421932,21.953579
59.421932,22.085415
58.05554,20.876797
58.05554,20.286953
57.043118,19.78683
57.043118,19.645412
56.217495,18.174221
56.217495,18.229824
55.418575,16.864834
55.418575,16.418911
54.648373,15.521817
54.648373,15.5588045
53.615597,14.612149
53.615597,14.3712435
52.977352,13.7497835
52.977352,12.764127
52.053402,12.554227
52.053402,12.24606
51.02096,11.457425
51.02096,10.843656
50.440243,10.63046
50.440243,10.453519
49.415768,9.307889
49.415768,9.647183
48.82461,8.973966
48.82461,8.637357
47.752407,7.745267
47.752407,7.882718
47.250484,7.224698
47.250484,6.8361483
46.087765,6.2691317
46.087765,6.477872
45.490963,5.7651644
45.490963,5.7323275
45.318996,5.271512
45.318996,4.9514437
44.681393,5.301175
44.681393,4.725919
44.77499,4.1527376
44.77499,4.3766756
44.793118,4.148282
44.793118,3.387845
44.963985,3.2239656
44.963985,3.177823
44.818417,3.4161043
44.818417,2.941617
44.461422,2.938199
44.461422,3.044217
44.8345,2.9563265
44.8345,2.5258455
44.586483,2.0185213
44.586483,2.198575
43.903805,2.0069246
43.903805,2.5105257
43.825283,1.9809235
43.825283,2.391324
43.896206,1.5085114
43.896206,1.9267243
43.57046,2.0904207
43.57046,1.8824738
43.57925,1.9305695
43.57925,1.5148591
43.555416,1.6088532
43.555416,1.2011994
43.78732,1.6124543
43.78732,1.771756
43.90649,0.69082344
43.90649,1.5597199
44.03863,1.1477326
44.03863,1.3646516
44.16525,1.6555451
44.16525,1.8898591
44.73559,1.4357575
44.73559,1.4494904
45.212917,1.1230744
45.212917,1.4188508
46.31851,1.796048
46.31851,1.5204133
46.85989,2.075223
46.85989,1.9581574
48.092434,2.2466097
48.092434,2.0050325
49.155514,2.497342
49.155514,2.9404573
50.539394,3.4790926
50.539394,3.4044466
51.287136,3.5782137
51.287136,3.6718416
52.20721,4.4942293
52.20721,4.7307405
52.998135,4.1910677
52.998135,4.8609285
53.356564,4.802457
53.356564,5.431424
53.067226,6.2046175
53.067226,6.217557
53.365047,6.1753206
53.365047,6.363126
53.15588,6.261441
53.15588,6.8577547
53.3605,7.639676
53.3605,7.249295
53.514828,7.142728
53.514828,7.809476
52.95419,7.837491
52.95419,7.526334
52.29324,7.617093
52.29324,8.246915
51.59582,8.0813875
51.59582,8.036832
50.86804,7.972806
50.86804,7.891141
50.81619,8.20297
50.81619,7.900296
50.17587,7.3453646
50.17587,7.6038485
50.17587,7.7169466
50.17587,7.667447
49.547054,6.7945833
49.547054,6.7980013
48.97555,6.92764
48.97555,7.599454
48.40234,6.9913607
48.40234,6.6694613
47.25503,6.191434
47.25503,6.073636
46.59399,6.3346834
46.59399,5.9266634
45.91229,5.6976595
45.91229,4.8034334
45.675167,4.8716097
45.675167,4.9736605
45.87353,4.533414
45.87353,4.566739
46.347958,4.242337
46.347958,3.750577
46.761776,4.1976595
46.761776,4.181424
47.466366,3.8144197
47.466366,3.68649
48.482265,3.8116121
48.482265,3.9289827
48.928524,4.4129305
48.928524,3.9020052
49.674313,4.7344637
49.674313,4.4912386
50.884487,4.533536
50.884487,4.5326204
51.600155,4.957059
51.600155,4.665494
52.58285,5.6232576
52.58285,5.6036043
52.816067,5.8573885
52.816067,5.4023714
53.568447,5.92941
53.568447,6.04202
54.255215,6.827054
54.255215,7.0295076
54.599575,6.8466463
54.599575,7.3850985
54.90118,7.639493
54.90118,8.160916
55.46243,7.908292
55.46243,7.957547
56.294674,8.214749
56.294674,8.422757
57.107754,8.961392
57.107754,9.479276
58.513485,9.572537
58.513485,9.619351
59.864315,10.572354
59.864315,11.047757
61.243954,10.800443
61.243954,11.310819
62.822628,11.574002
62.822628,11.735745
64.35855,12.180509
64.35855,12.69711
65.88083,13.180081
65.88083,13.615384
67.33392,14.693875
67.33392,14.252103
68.71445,15.142667
68.71445,16.147915
69.95801,16.374477
69.95801,16.807095
71.047,17.463467
71.047,17.674892
71.7637,18.445156
71.7637,18.656948
72.42984,19.508694
72.42984,19.651943
72.39215,20.200344
72.39215,20.314297
72.24368,21.16415
72.24368,21.291348
71.997314,20.844997
71.997314,21.313015
71.474915,21.78909
71.474915,22.047451
70.51935,22.219387
70.51935,22.111294
69.81052,22.663296
69.81052,22.775906
68.8183,22.020168
68.8183,22.594082
67.91489,23.063503
67.91489,22.62637
66.77197,22.139797
66.77197,22.50845
65.25275,22.220364
65.25275,21.557034
63.97122,21.70773
63.97122,21.34341
62.320583,21.083157
62.320583,20.692348
61.212826,20.160305
61.212826,20.215664
59.589657,19.816982
59.589657,19.290676
57.987087,18.091457
57.987087,18.354824
56.735622,17.581387
56.735622,17.310513
55.45422,16.988064
55.45422,15.916837
54.487392,15.238126
54.487392,15.540799
53.457027,14.932218
53.457027,14.1178255
52.557064,13.582608
52.557064,12.818448
51.850063,12.790921
51.850063,12.467801
50.90936,11.903287
50.90936,11.174344
50.312954,10.97305
50.312954,9.953092
49.61648,10.001676
49.61648,9.558499
48.981136,9.6056795
48.981136,8.953519
48.701504,8.205716
48.701504,8.277982
48.07028,7.6562777
48.07028,7.5763216
48.043575,7.3054476
48.043575,7.361417
48.007565,6.4924593
48.007565,6.12753
48.075375,6.414212
48.075375,6.474637
47.759396,5.844632
47.759396,5.750699
47.81741,5.3178988
47.81741,5.1209993
47.72601,5.269864
47.72601,5.1191072
48.23306,4.896268
48.23306,4.7796297
48.57815,4.351041
48.57815,4.462491
48.939266,4.7790194
48.939266,5.0600863
49.456264,4.75546
49.456264,4.866666
50.671658,4.382962
50.671658,5.1004305
51.24725,4.94534
51.24725,4.69827
52.279903,5.8767977
52.279903,5.2759066
53.006374,5.916959
53.006374,5.8815584
53.72198,6.089261
53.72198,6.153348
54.413906,6.9167147
54.413906,6.478238
55.12344,6.9148836
55.12344,7.4699984
56.017574,7.7096224
56.017574,8.1564
56.82742,8.669156
56.82742,8.081632
57.85113,8.900296
57.85113,9.471219
58.812405,8.866178
58.812405,9.600492
59.790493,10.239408
59.790493,10.257657
61.31454,11.173978
61.31454,11.2142
62.649197,11.629178
62.649197,11.845914
64.22275,12.599088
64.22275,12.828946
66.05414,13.6664095
66.05414,13.458951
67.70834,14.428678
67.70834,14.545072
70.09314,15.626981
70.09314,15.840665
72.0473,16.394619
72.0473,16.472073
74.31317,17.91177
74.31317,18.635342
76.3573,18.785427
76.3573,19.371487
77.956024,20.646084
77.956024,20.951015
80.29193,21.514614
80.29193,22.746426
81.93213,23.49258
81.93213,23.591457
83.66818,24.590298
83.66818,25.257168
85.10489,26.53915
85.10489,27.025967
86.17557,28.277859
86.17557,28.239773
85.96469,29.540127
85.96469,29.535732
85.11798,30.745388
85.11798,30.439358
83.71762,30.860622
83.71762,31.57803
82.26581,31.990871
82.26581,32.706326
80.39041,32.594753
80.39041,32.593227
78.517365,32.066616
78.517365,31.631557
76.46524,31.72897
76.46524,32.48434
75.03375,30.89529
75.03375,31.66769
73.37323,31.055264
73.37323,30.6459
71.47916,29.899807
71.47916,30.245876
69.819244,29.131496
69.819244,28.769253
68.60147,28.256863
68.60147,27.479702
67.11276,27.033962
67.11276,26.33987
65.64194,25.18771
65.64194,25.6824
64.60681,24.888638
64.60681,24.320217
63.334927,22.871365
63.334927,22.86282
62.254574,22.175991
62.254574,21.706753
61.247524,21.241482
61.247524,20.847622
60.087765,19.90823
60.087765,19.14114
59.345486,18.671413
59.345486,18.676907
58.188442,17.709133
58.188442,17.215847
57.283047,16.634731
57.283047,16.294521
56.363277,16.054409
56.363277,15.502713
55.43188,14.823331
55.43188,14.751004
54.670925,13.686734
54.670925,14.203458
53.676083,12.637906
53.676083,13.344632
52.651913,12.738187
52.651913,12.023221
52.015194,11.851346
52.015194,11.711881
51.117306,10.727262
51.117306,10.662686
50.824154,10.656644
50.824154,10.216641
50.3587,9.558988
50.3587,9.144986
49.75729,9.044644
49.75729,8.785489
49.65054,8.497647
49.65054,8.37637
49.519802,8.3174715
49.519802,7.3473177
49.29217,7.2049837
49.29217,7.655179
49.000546,7.517606
49.000546,6.7640047
49.01144,6.762784
49.01144,6.306546
48.73666,6.086026
48.73666,6.4671907
49.07101,5.905423
49.07101,6.0624666
49.064846,5.691434
49.064846,5.563321
49.001736,5.28378
49.001736,5.419278
49.35931,5.721341
49.35931,5.549466
50.0079,5.517972
50.0079,5.436246
50.29208,5.7599154
50.29208,5.643216
51.46182,5.13046
51.46182,5.9385653
52.372494,5.4508333
52.372494,5.2583895
53.347378,5.6435213
53.347378,6.3312654
54.51614,6.1579256
54.51614,6.153409
56.085964,6.842984
56.085964,6.9251375
57.388058,7.4631624
57.388058,7.3955965
57.550137,8.118192
57.550137,8.463834
57.935635,9.006742
57.935635,9.280667
57.977108,9.346768
57.977108,10.082913
58.275875,10.223294
58.275875,10.177945
57.919674,10.586881
57.919674,10.514249
56.514492,11.174283
56.514492,11.278348
56.100857,11.321622
56.100857,11.49368
55.025143,11.104825
55.025143,11.065091
54.61938,11.22421
54.61938,11.697721
52.938534,10.637845
52.938534,11.041959
52.32043,10.889005
52.32043,10.300504
51.312344,9.32211
51.312344,10.213529
51.312344,9.299466
50.14123,9.370389
49.574245,9.467496
49.574245,9.243009
48.860806,8.980741
48.860806,8.067166
48.658504,8.175199
48.658504,7.932645
48.87765,6.7327547
48.87765,7.3821077
48.584103,6.8587313
48.584103,6.804776
