True Value,Predicted Value
73.999725,68.554016
72.176605,68.66818
72.176605,68.899475
70.65811,70.17209
70.65811,69.116
68.78467,65.96231
68.78467,67.49591
66.801025,65.96207
66.801025,68.479065
64.87421,66.258026
64.87421,67.495636
63.005947,61.300167
63.005947,58.999233
61.216366,59.376705
61.216366,61.857357
59.10162,58.73559
59.10162,57.40237
57.126827,56.434566
57.126827,57.102016
55.29333,56.113216
55.29333,53.86157
53.55499,54.125973
53.55499,53.22015
51.492275,51.376034
51.492275,53.49786
50.117947,50.441006
50.117947,47.952297
49.01016,46.582516
49.01016,48.03805
47.892513,48.311916
47.892513,48.23843
47.22784,47.084072
47.22784,47.228664
47.16656,46.93118
47.16656,46.290157
46.875546,45.925472
46.875546,45.287228
46.769375,42.234707
46.769375,44.53323
47.085598,45.262142
47.085598,44.76675
46.94003,45.43942
46.94003,45.61038
47.20895,46.70666
47.20895,46.598446
47.373837,46.100887
47.373837,45.644283
47.957302,45.28613
47.957302,48.228207
48.46069,45.87747
48.46069,47.834988
49.02081,48.46014
49.02081,49.833096
49.607388,49.011135
49.607388,48.12335
50.509792,48.831783
50.509792,47.869198
51.42413,49.2568
51.42413,50.638515
52.290493,50.225216
52.290493,48.8594
53.12335,49.7774
53.12335,51.65469
53.88989,53.490566
53.88989,52.95596
54.634274,51.75738
54.634274,53.481014
55.25604,56.172817
55.25604,53.66522
55.43539,53.732693
55.43539,53.55731
55.55673,54.549618
55.55673,53.569363
55.18997,56.27734
55.18997,57.3027
54.636684,57.55572
54.636684,55.001064
53.778133,53.593807
53.778133,53.047146
53.29742,51.782284
53.29742,52.473293
52.4136,51.12106
52.4136,49.27447
51.172756,49.08386
51.172756,49.032436
50.305477,48.659878
50.305477,50.801296
49.115353,49.695827
49.115353,49.75265
47.959835,50.11117
47.959835,48.759
46.70532,45.533443
46.70532,46.683437
45.79034,44.505276
45.79034,43.891506
44.77447,43.364376
44.77447,42.09741
43.79083,44.154385
43.79083,44.665524
42.838863,42.593502
42.838863,44.335323
42.30972,39.958584
42.30972,39.40768
41.22891,41.208035
41.22891,41.978848
40.838223,40.72543
40.838223,42.268093
39.89059,40.776028
39.89059,38.659756
39.194607,38.508877
39.194607,39.27737
38.43484,36.992886
38.43484,37.983852
38.074062,36.834072
38.074062,40.029568
37.29153,36.93002
37.29153,33.935574
37.15585,33.102383
37.15585,34.264675
37.097866,35.68777
37.097866,35.859646
36.868984,35.309902
36.868984,35.18368
37.380825,35.608486
37.380825,36.737698
37.83169,35.344875
37.83169,34.31924
38.556423,36.78085
38.556423,38.425076
39.301357,37.86984
39.301357,39.048794
40.45724,40.555874
40.45724,40.43014
41.581753,40.09878
41.581753,39.475307
42.6741,39.94363
42.6741,40.35391
44.261562,42.98263
44.261562,44.321377
45.55624,43.152218
45.55624,43.391262
47.22314,42.987392
47.22314,44.427364
49.079067,46.87045
49.079067,47.53213
51.403896,48.79083
51.403896,48.113644
53.018917,51.38354
53.018917,52.82931
55.104366,53.311092
55.104366,52.561092
56.87234,54.98483
56.87234,53.13516
58.052914,56.91247
58.052914,59.668392
59.353603,61.747646
59.353603,59.11398
60.083675,60.008938
60.083675,59.49896
60.73312,58.859463
60.73312,57.97891
60.83682,60.936672
60.83682,61.927822
60.87286,63.85275
60.87286,59.894924
60.912838,57.773464
60.912838,57.276028
60.325985,58.235744
60.325985,58.130398
59.735744,57.23611
59.735744,58.351833
58.5491,57.566982
58.5491,60.390774
57.400723,59.14593
57.400723,58.7572
56.275295,56.582027
56.275295,54.523373
54.655575,53.205868
54.655575,55.33447
52.757168,54.998745
52.757168,55.33215
51.25131,51.106747
51.25131,50.161373
49.45315,44.770626
49.45315,46.58108
47.702938,49.952663
47.702938,48.187008
46.002193,47.487453
46.002193,47.819363
44.755245,44.491726
44.755245,42.51031
43.598476,39.59701
43.598476,42.8399
42.76565,42.273373
42.76565,41.390408
42.377254,40.273525
42.377254,40.96121
42.32104,44.49255
42.32104,40.821194
42.32043,37.605007
42.32043,38.34976
42.319607,39.055874
42.319607,39.627773
43.07635,40.574184
43.07635,39.27444
43.511135,41.097195
43.511135,42.216885
44.829067,41.756374
44.829067,43.70178
46.11407,45.19546
46.11407,44.462887
47.546352,45.251217
47.546352,48.5874
49.55505,48.289974
49.55505,50.536037
51.53967,50.156277
51.53967,48.460995
53.972775,49.11825
53.972775,49.308926
56.622097,52.650997
56.622097,54.841213
59.334194,59.97201
59.334194,60.008724
62.404354,63.938564
62.404354,63.35632
65.42749,62.951412
65.42749,59.580044
67.960724,62.385525
67.960724,65.82413
70.07605,70.20297
70.07605,70.1568
71.71457,71.05698
71.71457,71.90152
72.60278,72.21451
72.60278,70.66354
73.13986,71.71881
73.13986,68.9256
73.150635,68.19699
73.150635,73.308655
73.01984,74.51199
73.01984,72.74271
72.775665,73.065796
72.775665,73.37494
71.90396,71.18396
71.90396,70.95093
71.516785,68.813354
71.516785,69.59985
71.092804,71.12784
71.092804,67.27841
71.12567,64.94348
71.12567,66.11368
70.68848,66.59924
70.68848,69.05298
70.68848,72.77026
70.26697,74.02075
70.26697,71.47305
70.25461,70.33588
70.25461,65.96506
70.61856,64.914
70.61856,67.316315
70.3468,68.01056
70.3468,69.39267
70.41492,73.20102
70.41492,71.70703
70.44208,67.82245
70.44208,68.9884
70.29468,67.64923
70.29468,69.59787
70.11478,70.941956
70.11478,69.53992
70.09445,68.53201
70.09445,69.36984
69.81976,67.54797
69.81976,68.237946
69.68985,69.3934
69.68985,68.38931
69.12518,66.08981
69.12518,66.10028
68.75281,69.48419
68.75281,72.45947
68.01138,70.29132
68.01138,68.23447
67.44177,65.88904
67.44177,65.1279
66.44513,65.140564
66.44513,64.45477
65.349976,62.986874
65.349976,63.902157
64.27844,64.31311
64.27844,61.456814
62.897457,63.32095
62.897457,62.86941
61.381374,62.486446
61.381374,63.07684
59.5361,60.71905
59.5361,60.232937
57.414516,57.721706
57.414516,55.783566
55.2348,53.334713
55.2348,52.21197
53.228634,49.59387
53.228634,52.51089
50.96136,52.3822
50.96136,50.482388
49.34866,49.627438
49.34866,49.01025
47.77496,47.078
47.77496,47.124844
46.534023,47.441402
46.534023,46.358303
45.31927,44.18484
45.31927,42.788082
44.130978,40.90933
44.130978,43.828945
42.969234,41.649014
42.969234,42.385677
41.83218,43.69018
41.83218,44.585293
40.996914,39.574673
40.996914,39.83108
40.136013,37.487514
40.136013,37.56924
39.269863,39.696377
39.269863,38.545864
38.667324,39.74667
38.667324,39.94192
38.32455,37.34622
38.32455,36.483852
37.716824,38.305325
37.716824,39.901943
37.946682,38.30453
37.946682,36.799953
37.91946,36.641994
37.91946,34.331814
37.84518,36.686306
37.84518,36.55575
38.102566,35.871548
38.102566,37.314358
38.025845,35.652126
38.025845,35.45474
38.300137,37.724575
38.300137,37.002712
38.218044,36.63589
38.218044,37.83102
38.816128,36.045498
38.816128,37.292385
39.441494,37.503567
39.441494,38.903286
40.086758,38.89767
40.086758,38.308437
40.771206,41.366604
40.771206,39.14462
41.48953,39.522427
41.48953,39.26205
42.270077,42.9241
42.270077,39.90048
43.068447,40.27682
43.068447,43.040646
43.943935,45.574
43.943935,44.076992
44.419704,43.590908
44.419704,45.381985
45.842495,43.878475
45.842495,42.137783
46.352993,42.370113
46.352993,43.8493
47.362606,47.00497
47.362606,47.10333
47.88876,48.071133
47.88876,48.01263
48.836025,46.964993
48.836025,45.632412
49.24087,45.409695
49.24087,47.529354
50.527157,46.33401
50.527157,46.590176
50.8645,47.40109
50.8645,49.62335
51.974575,51.26211
51.974575,51.84051
52.179134,53.56863
52.179134,54.97314
53.208675,50.68948
53.208675,52.557613
53.701473,51.525875
53.701473,52.127132
54.166348,51.87219
54.166348,53.26025
54.627193,55.892086
54.627193,52.885952
54.568752,54.385525
54.568752,54.003994
54.534237,52.306515
54.534237,51.4017
54.47897,51.102505
54.47897,52.324215
54.04263,52.79559
54.04263,52.860622
53.63519,53.74911
53.63519,52.66418
53.630672,52.46533
53.630672,53.620907
53.276333,53.34567
53.276333,51.791653
52.938686,50.806118
52.938686,53.100094
52.622036,53.190975
52.622036,52.558804
52.642513,52.279232
52.642513,52.68661
52.65057,52.1936
52.65057,49.627804
52.966305,49.16363
52.966305,50.130917
53.239956,50.090237
53.239956,51.68832
53.817623,53.4201
53.817623,54.35409
54.36746,51.705166
54.36746,52.075893
54.695522,51.674465
54.695522,51.980404
55.350185,54.391537
55.350185,55.063503
55.76135,54.92413
55.76135,55.864346
56.207607,54.37234
56.207607,52.59289
56.595547,56.971096
56.595547,56.589718
57.151028,54.23953
57.151028,55.035915
57.70724,53.97375
57.70724,54.952328
58.397976,55.89938
58.397976,58.225216
58.88055,59.446438
58.88055,59.187008
59.308712,58.25793
59.308712,56.60229
60.002834,59.836727
60.002834,58.761227
60.299618,58.32226
60.299618,56.832638
60.81973,56.606045
60.81973,59.539913
61.163937,60.714413
61.163937,59.279568
61.800198,59.875027
61.800198,59.977444
62.57333,60.63293
62.57333,58.271267
63.118862,56.7796
63.118862,60.83157
64.22418,64.831085
64.22418,66.854004
64.76056,68.16324
64.76056,65.95972
65.818695,63.518337
65.818695,62.634396
66.99484,62.833736
66.99484,63.67834
68.167175,65.619965
68.167175,64.04303
68.7424,65.90637
68.7424,67.36572
70.19943,68.91577
70.19943,70.72229
71.06583,69.76837
71.06583,70.659424
71.990906,68.34894
71.990906,65.88388
72.86203,67.851135
72.86203,66.80377
73.80792,70.17746
73.80792,73.07593
74.82007,75.429504
74.82007,74.64395
75.667694,73.79428
75.667694,77.20148
76.65762,75.03473
76.65762,72.133026
77.245056,71.52899
77.245056,72.97168
78.09625,72.43713
78.09625,73.92047
78.66675,76.22128
78.66675,75.90405
78.80069,80.090454
78.80069,78.92905
78.46991,79.74289
78.46991,79.52075
77.830414,75.49823
77.830414,75.461
76.94687,76.79947
76.94687,76.492065
75.88403,75.86838
75.88403,77.648254
74.36633,74.0343
74.36633,72.08682
72.95438,70.85214
72.95438,70.00934
71.170715,70.55121
71.170715,68.716
69.85306,68.72299
69.85306,68.480194
68.20734,65.68628
68.20734,66.9498
66.84564,65.82132
66.84564,66.56244
65.31229,64.64548
65.31229,63.04907
64.174835,61.99499
64.174835,64.33768
62.70547,64.01193
62.70547,63.51617
61.149776,62.323177
61.149776,58.72717
60.18838,58.221188
60.18838,56.708004
58.946194,56.84155
58.946194,54.717556
57.824795,55.53149
57.824795,58.46484
56.41305,57.72726
56.41305,57.020412
55.505917,54.944607
55.505917,55.404568
54.4891,54.084866
54.4891,53.56042
53.555508,51.98846
53.555508,53.287563
52.6076,50.64227
52.6076,50.72433
52.028072,50.702663
52.028072,52.248196
51.350002,52.436092
51.350002,51.191372
50.73016,52.20828
50.73016,53.018063
50.64172,49.019924
50.64172,47.50958
50.303493,48.85406
50.303493,46.324917
50.202175,48.641994
50.202175,50.368008
50.16876,50.023037
50.16876,51.04089
50.133785,49.628323
50.133785,49.741573
50.43658,51.305782
50.43658,48.96356
51.042446,45.81335
51.042446,47.683193
51.683285,49.13812
51.683285,49.718166
51.96951,49.479946
51.96951,51.098385
53.08212,54.347683
53.08212,53.107754
53.84689,52.38986
53.84689,51.399563
54.738583,51.564754
54.738583,55.254116
56.154354,55.47241
56.154354,53.26327
57.676327,54.470333
57.676327,51.728848
58.777767,57.050716
58.777767,59.543728
60.271755,58.28271
60.271755,56.53668
61.492672,58.090633
61.492672,57.4277
62.991177,59.56448
62.991177,60.81915
63.82043,60.73788
63.82043,61.78314
64.64502,64.247986
64.64502,64.79257
64.65036,64.226715
64.65036,63.827236
65.31964,66.28104
65.31964,67.350525
65.55414,67.46896
65.55414,62.526546
66.31644,62.110744
66.31644,61.76202
66.63345,63.768093
66.63345,65.565765
67.48526,65.64432
67.48526,68.94827
67.37146,70.11478
67.37146,66.10034
66.91052,65.504364
66.91052,64.30936
67.52319,65.12814
67.52319,64.094696
66.67999,65.3215
66.67999,62.61816
66.25424,65.12375
66.25424,67.89426
65.35217,68.91138
65.35217,68.49597
64.44034,64.74072
64.44034,64.515045
63.062527,62.238705
63.062527,61.08453
62.141872,57.87924
62.141872,58.726955
60.90005,59.0386
60.90005,60.247097
59.248226,58.901028
59.248226,60.015957
58.19015,59.44412
58.19015,57.691463
57.044613,56.58743
57.044613,54.94534
56.01965,51.935055
56.01965,54.956722
55.003353,57.115536
55.003353,55.414486
53.67892,53.293972
53.67892,51.137234
53.04742,50.083004
53.04742,51.99374
52.048794,51.676266
52.048794,52.153133
51.675625,50.41589
51.675625,52.13049
51.25436,48.784237
51.25436,51.34869
50.77374,49.492336
50.77374,47.345608
50.502377,48.08325
50.502377,49.427425
50.816677,49.95184
50.816677,53.635708
50.740353,53.45187
50.740353,50.84582
51.449856,50.344234
51.449856,50.548855
51.772366,49.805172
51.772366,50.04205
52.02258,51.442013
52.02258,49.93896
52.205654,51.645138
52.205654,50.544674
52.327297,51.45184
52.327297,52.67767
52.629696,52.10644
52.629696,49.79385
52.78097,47.225307
52.78097,47.75546
52.935696,51.742886
52.935696,54.201656
53.199673,54.501034
53.199673,53.784695
53.04907,50.871456
53.04907,50.29745
53.00796,51.3688
53.00796,51.17712
53.663143,50.12747
53.663143,48.948788
53.56219,51.21194
53.56219,52.752163
54.35409,54.07281
54.35409,53.83752
55.020596,51.862026
55.020596,52.76318
55.897884,53.82574
55.897884,54.62515
57.64401,54.719112
57.64401,57.281643
58.665066,57.204586
58.665066,55.500484
60.6134,56.63342
60.6134,57.189175
62.681393,61.406857
62.681393,60.69537
64.51297,62.224636
64.51297,62.987392
66.75662,68.01465
66.75662,68.59424
68.62076,67.644684
68.62076,63.209225
70.43204,64.29285
70.43204,66.15674
71.30539,68.89426
71.30539,70.40515
72.17563,71.832825
72.17563,73.46597
72.88861,75.538025
72.88861,71.250275
73.05316,70.92975
73.05316,69.99817
73.00162,69.888275
73.00162,71.55618
72.40109,72.16086
72.40109,71.73236
71.25394,72.91669
71.25394,72.43329
71.11731,71.466644
71.11731,69.27286
70.12561,69.85828
70.12561,69.509
68.85724,67.37613
68.85724,66.81146
67.87192,66.72342
67.87192,64.91019
66.95688,67.40082
66.95688,66.8219
65.89365,65.82568
65.89365,65.35159
64.887024,63.171505
64.887024,63.967617
64.07623,64.59967
64.07623,64.38736
62.93954,63.991543
62.93954,63.54559
61.986507,62.599026
61.986507,59.834713
61.06088,58.153866
61.06088,57.577633
60.25662,57.69369
60.25662,56.404995
59.206753,55.097744
59.206753,57.27438
58.403316,58.478848
58.403316,59.287716
57.363125,57.847042
57.363125,55.80148
56.341305,55.99197
56.341305,54.768948
55.558285,54.74835
55.558285,52.25616
54.483883,54.780117
54.483883,52.66522
53.10217,51.80981
53.10217,53.379574
52.21609,52.84048
52.21609,53.198727
51.506435,52.484676
51.506435,49.75662
50.444912,50.10394
50.444912,49.986263
49.315273,48.378963
49.315273,48.7283
48.445797,46.889004
48.445797,47.8782
48.016537,48.654293
48.016537,47.302395
47.549496,45.4024
47.549496,46.96008
47.354275,46.33395
47.354275,45.021725
47.44119,46.66818
47.44119,43.962734
47.718197,43.765102
47.718197,44.523983
47.98376,44.46612
47.98376,44.64712
47.980984,46.30734
47.980984,49.45492
48.530422,48.780453
48.530422,47.479702
49.06155,48.62411
49.06155,47.820858
49.573727,49.26315
49.573727,46.48016
50.066372,49.111416
50.066372,47.54971
50.61691,48.31091
50.61691,49.52087
51.76089,49.673916
51.76089,49.085384
52.93823,50.484127
52.93823,49.10754
54.10879,49.718227
54.10879,50.287167
55.43472,53.69897
55.43472,56.888912
56.69415,56.29965
56.69415,55.97723
57.39343,55.772915
57.39343,56.56738
57.986324,57.30972
57.986324,58.784756
58.079067,59.66699
58.079067,57.64578
58.102535,56.797024
58.102535,57.272823
58.06634,54.463284
58.06634,54.750423
57.62457,56.439846
57.62457,57.150814
57.269985,58.37411
57.269985,57.534115
56.91879,55.7991
56.91879,54.386257
56.572567,53.770687
56.572567,56.79495
55.93124,56.45132
55.93124,55.06915
55.609158,54.102993
55.609158,56.24658
55.121456,54.17068
55.121456,53.22122
54.82461,53.930172
54.82461,54.97491
54.640194,52.5816
54.640194,52.10098
54.28091,52.434322
54.28091,52.85452
54.035427,52.356716
54.035427,52.288113
53.453884,51.13296
53.453884,52.87933
53.453884,51.308437
53.052273,51.40945
52.755306,50.305477
52.755306,49.72427
52.370266,51.887875
52.370266,52.61639
51.997005,55.127712
51.997005,53.38998
51.53558,51.32342
51.53558,51.73834
51.391354,50.268337
51.391354,48.028286
51.391354,48.598324
51.06451,48.46136
51.06451,49.649868
50.993893,50.143276
50.993893,51.93057
50.733273,50.92584
50.733273,50.50558
50.768795,48.924374
50.768795,49.060055
50.975338,46.427883
50.975338,49.963314
50.985714,49.778713
50.985714,49.258297
51.287167,48.721737
51.287167,47.960262
51.51962,48.44073
51.51962,52.386135
51.792995,52.81451
52.0469,52.760525
52.0469,51.272945
52.0469,49.00854
52.27908,50.09112
52.27908,51.280666
52.599087,53.61645
52.599087,51.953976
53.057858,51.75912
53.057858,53.04617
53.30441,53.501858
53.820522,52.483944
53.820522,50.72009
53.820522,50.2879
54.212765,50.46551
54.212765,53.07803
54.70132,52.474117
54.70132,52.09524
