True Value,Predicted Value
60.334377,61.81863
61.42361,61.71539
61.42361,62.563717
62.138393,65.37485
62.138393,62.76028
63.205685,65.04642
63.205685,67.3345
63.716244,68.64078
63.716244,69.76492
64.58563,67.98636
64.58563,69.35629
65.81946,69.29007
65.81946,68.1467
66.48773,70.74466
66.48773,68.004
66.99051,70.035675
66.99051,70.06534
67.99692,71.62845
67.99692,72.879425
68.8389,70.476746
68.8389,67.6723
69.13315,70.00278
69.13315,70.01218
69.78317,73.93152
69.78317,77.8573
70.19977,74.2027
70.19977,73.072235
70.50049,74.87137
70.50049,75.65198
70.53549,77.068665
70.53549,76.77756
70.12091,73.142
70.12091,71.16705
69.72284,73.214874
69.72284,73.976715
69.03027,74.51361
69.03027,73.71237
68.13449,72.849365
68.13449,73.55429
67.3006,71.66168
67.3006,70.47995
66.63083,69.63956
66.63083,68.63577
65.42651,67.90732
65.42651,69.390045
64.70581,70.15466
64.70581,68.9747
64.301025,67.34842
64.301025,66.740265
63.606197,65.0585
63.606197,68.53458
62.951717,69.25873
62.951717,69.563354
62.207485,67.62552
62.207485,67.31
62.10583,66.01376
62.10583,61.74545
61.63461,63.281063
61.63461,62.71789
61.45355,64.99457
61.45355,68.36456
61.594173,64.16919
61.594173,61.287502
61.648983,61.22479
61.648983,64.71222
61.32513,66.402435
61.32513,67.47937
61.32559,67.8855
61.32559,64.72946
61.088924,62.61645
61.088924,62.09979
60.52566,64.0267
60.52566,66.371826
59.71124,65.03763
59.71124,62.63104
58.97897,62.552242
58.97897,64.744995
57.633358,59.882626
57.633358,61.092648
56.88693,61.748684
56.88693,63.725704
55.127224,60.77154
55.127224,59.97775
53.60278,59.333675
53.60278,60.752834
52.081844,59.5072
52.081844,57.126156
50.924557,53.58975
50.924557,53.14648
49.05502,50.60449
49.05502,53.041897
48.37295,53.758236
48.37295,56.246487
47.457333,52.00781
47.457333,49.548946
47.252804,53.063015
47.252804,51.558132
47.12463,52.02966
47.12463,51.1495
47.314693,48.99371
47.314693,50.435116
47.859554,49.97537
47.859554,51.23309
48.74438,52.805264
48.74438,55.973873
49.599117,50.56872
49.599117,51.663754
50.424892,52.179745
50.424892,52.693295
51.585842,53.433926
51.585842,54.661648
52.354702,57.29562
52.354702,55.346157
53.605556,57.461514
53.605556,59.547787
54.692837,59.848812
54.692837,59.19714
56.122524,59.149166
56.122524,56.890285
57.902767,60.09869
57.902767,58.45828
59.307156,60.416042
59.307156,60.49899
61.042995,65.3183
61.042995,64.188934
62.754543,65.19583
62.754543,63.184536
64.85379,64.67438
64.85379,64.45911
66.3573,67.04578
66.3573,70.30838
68.392975,72.61093
68.392975,73.55377
70.16083,73.14389
70.16083,70.971924
72.03952,74.57773
72.03952,75.12274
73.81857,76.95038
73.81857,76.28067
75.18222,78.57611
75.18222,75.417114
76.95624,78.94675
76.95624,78.423584
78.21942,80.81912
78.21942,82.03186
79.05344,84.362915
79.05344,84.42667
80.25421,80.52985
80.25421,81.690796
80.89139,85.535706
80.89139,84.51837
80.95685,85.42578
80.95685,86.61072
81.363464,89.49692
81.363464,86.08432
81.05502,83.0802
81.05502,84.87747
80.32959,81.693695
80.32959,82.401306
79.75531,82.72824
79.75531,82.62872
79.09656,82.3887
79.09656,80.375336
77.840485,83.9353
77.840485,84.898865
76.66272,79.50577
76.66272,78.51697
75.44336,78.319885
75.44336,77.08957
74.61862,78.078674
74.61862,78.34238
73.50177,74.18265
73.50177,76.546295
72.67395,77.772705
72.67395,78.658295
71.82291,75.81497
71.82291,73.145874
71.05997,77.2843
71.05997,74.01285
70.23801,72.58603
70.23801,71.734436
69.27719,72.91611
69.27719,74.42786
68.35437,73.06796
68.35437,73.84235
67.06299,70.7825
67.06299,71.99609
66.02063,71.250275
66.02063,71.408264
64.92343,70.70755
64.92343,68.870636
63.2077,67.77652
63.2077,70.281586
61.69726,68.36713
61.69726,65.8938
60.008663,63.130337
60.008663,64.193085
58.279232,62.60809
58.279232,64.46738
55.93719,63.025814
55.93719,59.256924
53.806515,58.177853
53.806515,59.506924
51.387325,57.623074
51.387325,56.79672
49.301174,57.423153
49.301174,56.5462
47.268734,52.7124
47.268734,52.615566
45.235256,50.63769
45.235256,51.887447
43.557217,47.183315
43.557217,45.677578
41.931026,42.068447
41.931026,40.538662
40.863247,43.041317
40.863247,45.970974
39.833584,45.16824
39.833584,46.214596
39.04861,45.00308
39.04861,43.509304
38.27078,44.06744
38.27078,44.567257
37.50247,41.58981
37.50247,39.79208
36.954678,41.35928
36.954678,40.824368
36.355495,38.610806
36.355495,41.00839
35.546963,40.530483
35.546963,40.718716
34.891994,39.311855
34.891994,40.58932
34.223843,38.84402
34.223843,39.08389
33.46829,38.095364
33.46829,35.945034
32.743618,37.998745
32.743618,36.33401
31.949245,37.019558
31.949245,35.752834
31.62576,36.12411
31.62576,35.00485
31.120815,34.987637
31.120815,35.536343
31.023891,33.42306
31.023891,35.049526
30.96194,34.442654
30.96194,34.273403
31.22018,34.73428
31.22018,33.143032
31.383205,34.83163
31.383205,37.88467
31.764675,33.28262
31.764675,33.15762
32.49545,33.839565
32.49545,36.064785
33.058987,36.796352
33.058987,36.58505
33.880093,38.161587
33.880093,36.412502
34.97714,44.16293
34.97714,39.518642
36.364346,37.22073
36.364346,34.972134
37.59567,40.12472
37.59567,42.1495
39.418667,43.879147
39.418667,40.998196
40.670803,44.23126
40.670803,42.675167
42.266445,46.27023
42.266445,46.92721
44.05325,46.406185
44.05325,45.165005
45.249874,49.550198
45.249874,48.563778
46.650417,50.871
46.650417,50.265926
48.08154,50.91586
48.08154,51.945034
49.295376,55.54748
49.295376,52.15701
50.55987,51.662624
50.55987,52.152187
51.869778,54.35348
51.869778,54.85812
52.74188,58.399593
52.74188,57.33877
53.677303,57.47143
53.677303,54.94946
54.880154,54.38946
54.880154,57.243465
55.699825,59.673763
55.699825,58.680782
56.53094,60.871883
56.53094,61.484676
56.90173,59.528896
56.90173,60.08694
57.842007,59.088802
57.842007,59.269955
58.52017,63.75674
58.52017,62.39581
59.19125,63.465084
59.19125,62.866055
60.387875,60.43362
60.387875,63.307156
61.286404,66.04874
61.286404,65.10095
62.85882,66.730255
62.85882,65.71173
63.79498,66.36633
63.79498,66.95453
64.99173,67.94589
64.99173,67.73898
66.30115,70.2865
66.30115,68.92279
67.62158,68.763
67.62158,69.47815
68.471344,72.25546
68.471344,70.91205
69.63614,73.77634
69.63614,72.50983
70.00589,75.88016
70.00589,74.82019
70.84366,73.164276
70.84366,73.96002
72.04736,74.12964
72.04736,72.44742
72.846954,71.95947
72.846954,76.368774
73.699615,76.829926
73.699615,77.17914
74.276764,78.70035
74.276764,78.78342
75.43674,77.69168
75.43674,78.6915
76.09305,77.35541
76.09305,75.51254
77.5397,79.69238
77.5397,78.7663
77.99176,79.38974
77.99176,83.27139
78.601685,81.31381
78.601685,80.210815
78.92224,85.28662
78.92224,83.89984
78.80368,79.753296
78.80368,79.0975
78.83981,81.737915
78.83981,81.88391
78.38251,83.571106
78.38251,83.53479
77.93323,82.53293
77.93323,80.88959
77.93323,80.20709
77.32123,82.65216
76.72891,81.776306
76.72891,79.1315
76.72891,82.48959
75.9523,79.83176
75.46741,79.10141
75.46741,79.84827
74.88745,78.427
74.88745,76.83679
74.79898,77.98312
74.79898,79.4245
74.58908,77.658295
74.58908,78.46103
74.26355,78.85602
74.26355,76.32626
73.8237,74.36078
73.8237,76.83981
73.61008,78.207855
73.61008,75.498474
73.34073,76.245636
73.34073,76.553955
72.90738,78.32599
72.90738,79.17117
72.7912,77.77411
72.7912,75.94614
72.7912,75.01303
72.36691,75.763275
72.36691,72.5231
71.90671,74.60962
71.90671,77.676025
71.781525,75.67059
71.781525,74.93164
71.2088,74.44522
70.76044,71.68475
70.76044,75.46054
70.76044,74.00708
70.28418,73.59973
70.28418,74.14862
69.75278,73.31027
69.75278,74.34668
69.41922,73.57434
69.41922,71.49048
68.75577,73.166595
68.75577,73.62894
68.20407,71.6539
67.664185,71.15784
67.664185,69.193634
67.664185,70.24194
66.90442,71.19827
66.90442,71.875275
66.408356,70.0307
66.408356,70.419464
65.69519,69.35727
65.69519,70.666016
64.76755,70.585785
64.76755,68.160034
64.05484,68.048706
64.05484,69.73746
62.94766,66.09631
62.94766,66.92407
62.52371,64.32883
62.52371,65.27472
61.850033,65.433624
61.850033,64.04025
61.152645,65.58945
61.152645,67.09555
61.006557,63.920406
61.006557,64.29465
61.169003,63.918148
61.169003,62.2102
61.193233,62.821285
61.193233,64.2576
61.210293,64.279724
61.210293,64.9086
61.608547,66.76529
61.608547,66.853546
62.261868,65.30148
62.261868,64.170746
63.11529,64.31937
63.11529,64.75116
63.68646,67.200134
63.68646,69.83026
64.5329,69.341644
64.5329,68.51495
65.63846,64.946075
65.63846,66.52164
67.43506,69.74005
67.43506,71.93414
69.260345,71.41577
69.260345,69.94446
70.56009,74.20859
70.56009,74.45685
72.354095,75.06885
72.354095,75.8634
74.12448,75.43179
74.12448,77.189545
75.86325,77.313324
75.86325,76.72067
77.40491,82.0238
77.40491,79.77243
79.5542,80.99396
79.5542,82.42673
80.24136,82.830505
80.24136,82.10419
80.73956,86.04877
80.73956,85.52118
79.785645,88.56778
79.785645,85.138336
78.1236,83.108795
78.1236,82.415375
75.54614,79.992645
75.54614,79.42108
73.49942,80.685425
73.49942,81.37854
71.02911,75.17764
71.02911,73.92383
67.82248,74.25717
67.82248,71.274475
65.64334,68.56369
65.64334,72.89697
63.03088,67.922424
63.03088,67.495605
61.430965,65.447845
61.430965,65.37045
59.421932,60.795223
59.421932,62.873287
58.05554,61.049984
58.05554,60.111507
57.043118,61.03979
57.043118,63.828793
56.217495,59.82513
56.217495,61.52447
55.418575,58.179623
55.418575,57.136898
54.648373,55.993954
54.648373,58.95959
53.615597,58.290615
53.615597,59.21365
52.977352,59.050777
52.977352,55.484646
52.053402,55.651577
52.053402,56.90002
51.02096,55.179256
51.02096,53.501064
50.440243,54.510067
50.440243,56.062588
49.415768,52.260708
49.415768,54.62176
48.82461,54.042263
48.82461,52.90231
47.752407,49.732906
47.752407,51.104824
47.250484,50.23837
47.250484,49.432796
46.087765,48.426937
46.087765,50.944515
45.490963,49.782833
45.490963,50.23541
45.318996,49.459103
45.318996,48.357296
44.681393,51.468227
44.681393,50.437252
44.77499,47.539516
44.77499,49.225063
44.793118,49.655605
44.793118,46.373623
44.963985,45.778347
44.963985,46.982845
44.818417,49.850826
44.818417,49.1499
44.461422,49.311
44.461422,50.450466
44.8345,50.4967
44.8345,48.24966
44.586483,45.088955
44.586483,45.88934
43.903805,46.411343
43.903805,50.100674
43.825283,48.99072
43.825283,50.443447
43.896206,46.395107
43.896206,47.028286
43.57046,49.17248
43.57046,48.569668
43.57925,48.718166
43.57925,46.76858
43.555416,46.739803
43.555416,45.10809
43.78732,47.340084
43.78732,49.755947
43.90649,44.265347
43.90649,47.342922
44.03863,47.049435
44.03863,47.74496
44.16525,50.19601
44.16525,51.759457
44.73559,49.055904
44.73559,47.621304
45.212917,45.417995
45.212917,46.40878
46.31851,49.540066
46.31851,48.962063
46.85989,51.5357
46.85989,51.370724
48.092434,51.781826
48.092434,49.904842
49.155514,51.12759
49.155514,53.693752
50.539394,56.336452
50.539394,55.38458
51.287136,54.201504
51.287136,53.104397
52.20721,55.99142
52.20721,57.23956
52.998135,53.077053
52.998135,54.066036
53.356564,53.663662
53.356564,55.81872
53.067226,60.18951
53.067226,59.97082
53.365047,57.59521
53.365047,56.232418
53.15588,53.988247
53.15588,55.684628
53.3605,60.138424
53.3605,58.29205
53.514828,55.524197
53.514828,57.66357
52.95419,57.722866
52.95419,55.07333
52.29324,54.3186
52.29324,57.424282
51.59582,57.2904
51.59582,56.41705
50.86804,55.609707
50.86804,54.614193
50.81619,56.00207
50.81619,55.041225
50.17587,51.70129
50.17587,52.550594
50.17587,54.39123
50.17587,55.03033
49.547054,50.90289
49.547054,50.25091
48.97555,52.181057
48.97555,57.180782
48.40234,55.796566
48.40234,52.92526
47.25503,49.846737
47.25503,49.046688
46.59399,51.676205
46.59399,51.41952
45.91229,50.862667
45.91229,46.90881
45.675167,47.035458
45.675167,49.543484
45.87353,49.211575
45.87353,50.325466
46.347958,49.88351
46.347958,47.47842
46.761776,50.092922
46.761776,51.89886
47.466366,50.545193
47.466366,49.613277
48.482265,50.38653
48.482265,51.61648
48.928524,54.80682
48.928524,52.62649
49.674313,55.571346
49.674313,54.936398
50.884487,53.753048
50.884487,53.145535
51.600155,54.71786
51.600155,53.22598
52.58285,57.276394
52.58285,58.11694
52.816067,57.993282
52.816067,54.433254
53.568447,54.807674
53.568447,55.224056
54.255215,58.795193
54.255215,60.254604
54.599575,57.946712
54.599575,58.690853
54.90118,59.056637
54.90118,60.503536
55.46243,58.437527
55.46243,56.558712
56.294674,56.733456
56.294674,57.373928
57.107754,60.01431
57.107754,63.033474
58.513485,62.897793
58.513485,61.385098
59.864315,64.49997
59.864315,66.461426
61.243954,63.457485
61.243954,63.500607
62.822628,63.638973
62.822628,63.164364
64.35855,64.483734
64.35855,66.64395
65.88083,68.28174
65.88083,69.25037
67.33392,73.09329
67.33392,69.591095
68.71445,70.43851
68.71445,74.42581
69.95801,74.15207
69.95801,73.65158
71.047,74.70007
71.047,73.5697
71.7637,74.835266
71.7637,74.36902
72.42984,76.29129
72.42984,75.769775
72.39215,76.12009
72.39215,75.03943
72.24368,77.06531
72.24368,76.89218
71.997314,72.52289
71.997314,72.35031
71.474915,74.298584
71.474915,75.3501
70.51935,75.621826
70.51935,74.03137
69.81052,75.38837
69.81052,75.725006
68.8183,70.81421
68.8183,72.08319
67.91489,75.32745
67.91489,73.56906
66.77197,70.30884
66.77197,71.58496
65.25275,71.043884
65.25275,67.78827
63.97122,68.62396
63.97122,68.3689
62.320583,67.834625
62.320583,67.124176
61.212826,65.367035
61.212826,66.675385
59.589657,66.64679
59.589657,65.12738
57.987087,59.952663
57.987087,61.57153
56.735622,60.782864
56.735622,61.06161
55.45422,62.146297
55.45422,58.64764
54.487392,55.93362
54.487392,59.63278
53.457027,60.17364
53.457027,57.552364
52.557064,56.089687
52.557064,53.98126
51.850063,55.709866
51.850063,57.262203
50.90936,56.68997
50.90936,54.49911
50.312954,54.541348
50.312954,51.25378
49.61648,52.617733
49.61648,53.51727
48.981136,55.79858
48.981136,54.751003
48.701504,51.440517
48.701504,52.533535
48.07028,51.420467
48.07028,51.92654
48.043575,52.59573
48.043575,54.226254
48.007565,51.1506
48.007565,49.116024
48.075375,51.71844
48.075375,54.067654
47.759396,52.139675
47.759396,51.623745
47.81741,49.958218
47.81741,49.066402
47.72601,50.882473
47.72601,51.717556
48.23306,51.387875
48.23306,51.22241
48.57815,49.244045
48.57815,49.820644
48.939266,52.54678
48.939266,55.19311
49.456264,54.050076
49.456264,53.708645
50.671658,50.710567
50.671658,53.315823
51.24725,53.768154
51.24725,51.91821
52.279903,57.787167
52.279903,55.956356
53.006374,57.268154
53.006374,57.05319
53.72198,56.39471
53.72198,55.876186
54.413906,59.054623
54.413906,56.79733
55.12344,57.073208
55.12344,59.680843
56.017574,60.385616
56.017574,61.57385
56.82742,63.14874
56.82742,58.47131
57.85113,59.713467
57.85113,62.489803
58.812405,58.41894
58.812405,60.02331
59.790493,63.66067
59.790493,63.228268
61.31454,66.40134
61.31454,65.811035
62.649197,65.324615
62.649197,64.691345
64.22275,66.535034
64.22275,66.98508
66.05414,69.56741
66.05414,67.53055
67.70834,69.703186
67.70834,69.47049
70.09314,72.617645
70.09314,72.99481
72.0473,73.07037
72.0473,71.27405
74.31317,75.99545
74.31317,79.31241
76.3573,77.806305
76.3573,77.483154
77.956024,81.12433
77.956024,80.79172
80.29193,80.31723
80.29193,83.70566
81.93213,85.44388
81.93213,82.92346
83.66818,84.05206
83.66818,85.20773
85.10489,88.96271
85.10489,89.59216
86.17557,92.23392
86.17557,89.282745
85.96469,90.92975
85.96469,88.70682
85.11798,90.64044
85.11798,87.56854
83.71762,85.84729
83.71762,87.8139
82.26581,88.89581
82.26581,91.15231
80.39041,89.35257
80.39041,86.65994
78.517365,82.05487
78.517365,77.842285
76.46524,77.92056
76.46524,83.41196
75.03375,78.00177
75.03375,80.57361
73.37323,80.09015
73.37323,77.885345
71.47916,74.8237
71.47916,77.09616
69.819244,74.05997
69.819244,72.857086
68.60147,72.64874
68.60147,70.93317
67.11276,70.760376
67.11276,70.095
65.64194,66.50308
65.64194,71.12341
64.60681,71.59189
64.60681,70.392395
63.334927,65.02341
63.334927,65.74155
62.254574,66.04953
62.254574,66.353
61.247524,67.039856
61.247524,67.407745
60.087765,64.52115
60.087765,61.62411
59.345486,61.24542
59.345486,63.937313
58.188442,62.419125
58.188442,61.438046
57.283047,60.62161
57.283047,60.65481
56.363277,61.90716
56.363277,61.32394
55.43188,59.19415
55.43188,60.037685
54.670925,56.58621
54.670925,60.048733
53.676083,55.286495
53.676083,58.694393
52.651913,59.478542
52.651913,56.58694
52.015194,56.629208
52.015194,57.423885
51.117306,53.78677
51.117306,53.985897
50.824154,56.319027
50.824154,56.132076
50.3587,53.90707
50.3587,52.401608
49.75729,53.01977
49.75729,53.51663
49.65054,53.68475
