True Value,Predicted Value
1065.974969,1057.8678
1069.536408,1063.1687
1069.536408,1070.4979
1072.81681,1078.3688
1072.81681,1087.8588
1075.563401,1096.5721
1075.563401,1101.8126
1076.961758,1101.6023
1076.961758,1097.5503
1078.078744,1090.6252
1078.078744,1086.2524
1078.208985,1080.3942
1078.208985,1077.7965
1077.539986,1077.0391
1077.539986,1080.9329
1077.686762,1088.9335
1077.686762,1097.5637
1077.785848,1100.5624
1077.785848,1100.16
1077.201722,1096.7201
1077.201722,1089.2635
1076.664244,1082.3785
1076.664244,1079.1942
1076.749627,1076.9951
1076.749627,1075.1343
1076.215902,1074.2423
1076.215902,1074.0929
1076.262506,1077.8579
1076.262506,1090.8623
1076.307977,1103.1776
1076.307977,1110.4716
1075.708832,1113.124
1075.708832,1109.9434
1075.708832,1102.6265
1075.708832,1091.8494
1075.050536,1081.892
1075.050536,1073.3029
1074.988954,1069.3018
1074.988954,1069.5573
1074.233855,1073.3378
1074.233855,1078.3497
1073.441166,1086.5908
1073.441166,1093.772
1073.173995,1100.3641
1073.173995,1104.7198
1072.190827,1107.1814
1072.190827,1103.2305
1071.845592,1096.8611
1071.845592,1089.8958
1071.335207,1080.7395
1071.335207,1074.3358
1070.757257,1071.1736
1070.757257,1070.6621
1071.129771,1071.004
1071.129771,1074.3721
1071.385097,1079.3096
1071.385097,1088.0825
1071.850981,1094.45
1071.850981,1098.1709
1072.378983,1098.8374
1072.378983,1095.1732
1073.140383,1089.5415
1073.140383,1084.5044
1073.831247,1080.9479
1073.831247,1079.2238
1074.770483,1075.9756
1074.770483,1071.8574
1077.14452,1070.2988
1077.14452,1070.7253
1079.806895,1073.7433
1079.806895,1076.2942
1082.699308,1079.1028
1082.699308,1084.0896
1085.757716,1090.145
1085.757716,1097.5973
1090.471127,1101.8086
1090.471127,1103.1569
1093.425632,1104.9491
1093.425632,1109.099
1098.255563,1109.8557
1098.255563,1111.3152
1101.081002,1109.5624
1101.081002,1108.0707
1103.803033,1107.8549
1103.803033,1107.6064
1105.697088,1109.8
1105.697088,1114.2634
1107.423078,1117.2181
1107.423078,1119.905
1109.731369,1122.4757
1109.731369,1122.2755
1109.383061,1121.1257
1109.383061,1119.7142
1109.742499,1120.1105
1109.742499,1124.2678
1108.425548,1127.2416
1108.425548,1129.1144
1107.806425,1130.7072
1107.806425,1126.1305
1106.090203,1121.9291
1106.090203,1115.6222
1103.181923,1110.9753
1103.181923,1107.8688
1100.933601,1108.7471
1100.933601,1109.6879
1098.008919,1111.4022
1098.008919,1112.679
1094.461153,1113.4081
1094.461153,1114.49
1091.392622,1114.7332
1091.392622,1112.5322
1088.334347,1105.7194
1088.334347,1098.4543
1084.810548,1090.5721
1084.810548,1084.7405
1081.456867,1081.166
1081.456867,1077.4922
1079.120003,1077.6195
1079.120003,1081.3838
1076.159981,1086.495
1076.159981,1091.9235
1073.294721,1094.3447
1073.294721,1092.6018
1071.253379,1086.7969
1071.253379,1079.1449
1068.439914,1070.886
1068.439914,1064.214
1066.365532,1060.4337
1066.365532,1059.6093
1065.00223,1062.6453
1065.00223,1066.8236
1063.656086,1071.5804
1063.656086,1075.2992
1062.328237,1080.2837
1062.328237,1082.0558
1060.756979,1082.5433
1060.756979,1080.1528
1059.825278,1075.4885
1059.825278,1069.552
1058.218413,1064.9425
1058.218413,1068.0931
1057.594076,1072.8868
1057.594076,1075.8035
1056.253191,1078.5607
1056.253191,1078.5297
1056.238066,1076.8328
1056.238066,1071.9482
1055.500485,1065.297
1055.500485,1057.5116
1055.457236,1050.9939
1055.457236,1049.149
1055.779865,1049.3956
1055.779865,1052.5347
1056.569515,1058.588
1056.569515,1066.311
1058.318679,1073.3108
1058.318679,1077.625
1060.26934,1080.5121
1060.26934,1080.2754
1062.453038,1077.152
1062.453038,1072.9445
1065.242339,1068.8958
1065.242339,1066.8318
1069.616512,1066.5338
1069.616512,1066.4473
1073.977147,1068.6282
1073.977147,1073.4535
1078.690024,1078.2847
1078.690024,1083.4557
1083.280442,1088.3901
1083.280442,1093.8066
1086.547986,1096.1624
1086.547986,1099.377
1089.631059,1101.5176
1089.631059,1104.175
1091.501463,1103.4333
1091.501463,1100.9424
1093.269292,1099.2504
1093.269292,1099.1108
1093.700439,1098.6398
1093.700439,1098.3383
1094.366901,1102.582
1094.366901,1105.8387
1094.727442,1110.5046
1094.727442,1113.1343
1095.060201,1114.6287
1095.060201,1115.9406
1094.545232,1112.9084
1094.545232,1107.6029
1093.259792,1103.6722
1093.259792,1100.1819
1092.62875,1099.349
1092.62875,1099.4408
1091.489305,1100.7086
1091.489305,1100.3926
1089.531098,1100.2137
1089.531098,1099.5033
1088.546866,1100.7385
1088.546866,1100.0118
1087.019529,1101.3446
1087.019529,1102.6565
1085.52617,1103.028
1085.52617,1102.1195
1084.826591,1101.7808
1084.826591,1100.9185
1084.125566,1099.5957
1084.125566,1098.055
1083.423302,1094.6144
1083.423302,1088.4332
1082.759386,1083.0774
1082.759386,1081.9521
1082.799921,1082.3303
1082.799921,1083.5198
1082.884669,1087.386
1082.884669,1093.2634
1082.928995,1100.3368
1082.928995,1106.2927
1083.021859,1108.7246
1083.021859,1108.5635
1083.863996,1104.7054
1083.863996,1100.7076
1084.810548,1094.7563
1084.810548,1090.2559
1085.92094,1089.291
1085.92094,1088.4789
1087.903425,1086.4381
1087.903425,1083.8489
1090.014458,1082.7576
1090.014458,1084.5308
1092.498387,1091.0049
1092.498387,1099.4373
1095.243097,1104.9054
1095.243097,1108.0033
1097.896887,1108.3923
1097.896887,1109.0005
1102.175205,1111.2604
1102.175205,1113.743
1106.806538,1116.3677
1106.806538,1118.1042
1111.768638,1117.4436
1111.768638,1116.7096
1115.239218,1115.9197
1115.239218,1118.0496
1119.742862,1122.4121
1119.742862,1127.5123
1124.221938,1130.8313
1124.221938,1133.2804
1126.836986,1135.778
1126.836986,1135.3092
1130.118974,1134.8239
1130.118974,1133.9214
1132.538778,1131.902
1132.538778,1133.3594
1133.205466,1138.1193
1133.205466,1145.1243
1134.479231,1151.1788
1134.479231,1154.5596
1135.087762,1156.6549
1135.087762,1156.3107
1135.087762,1158.9923
1135.087762,1153.9995
1134.102651,1148.0687
1134.102651,1142.2041
1134.102651,1139.0908
1134.102651,1136.4095
1133.14146,1135.6276
1133.14146,1139.2998
1130.931572,1140.6819
1130.931572,1144.4177
1129.340965,1147.307
1129.340965,1148.6483
1127.042878,1152.3005
1127.042878,1154.273
1125.569805,1155.4185
1125.569805,1152.5106
1122.326195,1146.6979
1122.326195,1139.6588
1119.802304,1131.3081
1119.802304,1125.3368
1114.648804,1121.774
1114.648804,1120.7441
1111.069654,1122.1769
1111.069654,1123.1729
1106.806538,1125.763
1106.806538,1126.2897
1101.628933,1129.0105
1101.628933,1132.7906
1096.587257,1133.0116
1096.587257,1134.5708
1092.798046,1131.1597
1092.798046,1124.6832
1088.201553,1115.6683
1088.201553,1106.5464
1083.806,1097.7794
1083.806,1086.7645
1080.800533,1078.1775
1080.800533,1075.3125
1078.994237,1074.9191
1078.994237,1081.8878
1076.538804,1087.7727
1076.538804,1092.832
1075.977612,1096.5028
1075.977612,1098.8932
1074.673423,1101.2522
1074.673423,1103.5593
1074.903879,1102.2516
1074.903879,1098.819
1075.115267,1093.3412
1075.115267,1086.7758
1075.246733,1080.0535
1075.246733,1077.3672
1075.371324,1075.7656
1075.371324,1075.8688
1075.431207,1077.55
1075.431207,1080.9365
1075.431207,1084.8558
1075.431207,1086.7742
1075.431207,1087.8191
1075.431207,1088.1045
1075.431207,1088.3751
1075.431207,1087.4059
1075.371324,1090.7512
1075.371324,1092.7744
1075.371324,1094.7518
1075.371324,1093.8584
1075.909946,1091.9166
1075.909946,1088.3007
1075.854086,1084.6252
1075.854086,1084.7303
1075.737669,1087.8267
1075.737669,1090.4646
1075.550271,1093.0083
1075.550271,1095.1082
1076.159981,1092.9452
1076.159981,1089.438
1075.977612,1088.3762
1075.977612,1086.9764
1075.77709,1085.7181
1075.77709,1085.2584
1076.353759,1086.4745
1076.353759,1087.738
1076.147842,1092.1855
1076.147842,1096.1959
1075.834229,1099.1578
1075.834229,1099.9517
1076.557273,1097.614
1076.557273,1093.1099
1076.22205,1088.2511
1076.22205,1084.0088
1077.14452,1078.9302
1077.14452,1076.4102
1078.343094,1074.0605
1078.343094,1073.6036
1079.76823,1076.4667
1079.76823,1080.967
1081.572089,1086.8992
1081.572089,1091.321
1083.670065,1097.3031
1083.670065,1100.0194
1088.604921,1101.3406
1088.604921,1103.4336
1094.184872,1105.2703
1094.184872,1103.9689
1101.916043,1099.888
1101.916043,1097.8628
1108.867112,1096.7588
1108.867112,1101.6274
1116.783465,1108.8052
1116.783465,1117.7233
1122.285962,1125.4044
1122.285962,1132.3596
1128.815173,1139.645
1128.815173,1144.6672
1131.518402,1143.8043
1131.518402,1140.6354
1133.288614,1137.5974
1133.288614,1135.5785
1134.737307,1136.0452
1134.737307,1138.3422
1133.592365,1141.1007
1133.592365,1144.5653
1131.732987,1148.5149
1131.732987,1151.4716
1130.941613,1152.8798
1130.941613,1154.7999
1129.433623,1154.1826
1129.433623,1151.8507
1126.200297,1149.0609
1126.200297,1148.0972
1123.282471,1147.0127
1123.282471,1144.1375
1119.802304,1141.2589
1119.802304,1139.1606
1117.438219,1137.0159
1117.438219,1135.9539
1114.473287,1131.459
1114.473287,1127.68
1110.325443,1126.9894
1110.325443,1125.8331
1107.889844,1125.9044
1107.889844,1125.2389
1104.843856,1125.7028
1104.843856,1126.0155
1101.641025,1125.9927
1101.641025,1123.1338
1097.993887,1118.4766
1097.993887,1113.4568
1095.431429,1108.4216
1095.431429,1104.8354
1093.125937,1103.5178
1093.125937,1101.5856
1090.895134,1102.1526
1090.895134,1102.6261
1088.930242,1103.0702
1088.930242,1103.4978
1086.509857,1102.981
1086.509857,1101.7969
1085.014373,1101.7682
1085.014373,1100.6023
1083.140941,1099.3225
1083.140941,1097.9443
1081.440014,1096.1448
1081.440014,1094.1958
1079.932548,1093.0294
1079.932548,1092.5723
1078.564731,1093.5901
1078.564731,1094.5216
1076.855871,1095.215
1076.855871,1094.6204
1075.692758,1093.7164
1075.692758,1093.3444
1074.154544,1091.507
1074.154544,1089.64
1072.699766,1087.3191
1072.699766,1084.2737
1071.323545,1080.3745
1071.323545,1077.4855
1069.944154,1075.213
1069.944154,1073.7821
1068.532078,1072.8511
1068.532078,1072.6475
1067.251135,1073.5167
1067.251135,1075.3436
1065.564803,1077.3832
1065.564803,1079.1478
1063.928611,1080.0692
1063.928611,1079.0259
1062.217505,1077.7103
1062.217505,1077.6194
1060.871675,1076.1488
1060.871675,1073.7375
1059.21983,1071.6415
1059.21983,1070.217
1057.771537,1067.6246
1057.771537,1065.3656
1055.848419,1065.5068
1055.848419,1066.564
1054.413527,1069.661
1054.413527,1069.7583
1052.620644,1067.271
1052.620644,1065.0989
1051.1093,1064.4198
1051.1093,1064.6145
1049.26035,1064.7454
1049.26035,1064.7751
1047.467848,1062.1501
1047.467848,1059.5424
1045.926518,1056.672
1045.926518,1056.8134
1044.582403,1055.9728
1044.582403,1056.6505
1043.248739,1059.5536
1043.248739,1059.9475
1041.858638,1058.8436
1041.858638,1056.5999
1040.422487,1055.4917
1040.422487,1053.95
1039.207149,1055.0964
1039.207149,1054.359
1037.913806,1053.0657
1037.913806,1052.7078
1036.553089,1053.0128
1036.553089,1052.0198
1035.070325,1051.1257
1035.070325,1049.0946
1033.796483,1049.7312
1033.796483,1048.6932
1032.491736,1045.6787
1032.491736,1040.9286
1031.433104,1036.0992
1031.433104,1035.5083
1030.284565,1036.5027
1030.284565,1038.335
1029.035209,1039.6826
1029.035209,1039.8989
1028.561215,1040.0223
1028.561215,1039.4603
1028.041735,1036.3533
1028.041735,1035.7418
1027.084547,1034.6992
1027.084547,1034.8601
1027.055825,1033.613
1027.055825,1033.9427
1026.377962,1034.0353
1026.377962,1031.6582
1027.430648,1032.126
1027.430648,1032.5859
1027.414861,1032.281
1027.414861,1032.8116
1028.137795,1035.0531
1028.137795,1038.3215
1029.458926,1041.1194
1029.458926,1048.185
1031.717865,1054.7896
1031.717865,1056.9027
1034.195847,1054.1283
1034.195847,1048.3472
1037.636043,1040.7239
1037.636043,1034.4425
1041.498684,1028.1522
1041.498684,1026.2938
1046.748169,1029.1318
1046.748169,1033.9753
1051.667552,1042.3594
1051.667552,1052.4039
1058.229404,1063.3395
1058.229404,1073.6964
1063.788622,1080.6823
1063.788622,1085.5746
1070.024035,1086.3167
1070.024035,1084.7264
1076.89279,1081.3647
1076.89279,1078.154
1082.867919,1075.2444
1082.867919,1076.4792
1089.256223,1078.7451
1089.256223,1082.5726
1094.758088,1089.2744
1094.758088,1097.0543
1103.100442,1104.4935
1103.100442,1110.4889
1108.102998,1115.774
1108.102998,1119.5265
1116.266405,1121.8727
1116.266405,1122.2003
1122.046101,1122.2954
1122.046101,1124.2275
1128.373147,1126.3917
1128.373147,1131.182
1136.632814,1135.0552
1136.632814,1139.2727
1145.515656,1143.2451
1145.515656,1148.8674
1153.810658,1157.948
1153.810658,1167.4343
1164.534617,1173.5978
1164.534617,1178.5542
1172.879841,1179.2998
1172.879841,1181.1293
1183.763647,1181.4474
1183.763647,1179.8969
1192.197283,1180.2172
1192.197283,1183.5378
1202.585027,1188.9109
1202.585027,1195.575
1209.921919,1203.218
1209.921919,1212.0067
1209.921919,1224.1605
1216.51421,1234.7352
1223.821458,1243.9452
1223.821458,1249.2727
1223.821458,1250.9666
1230.388098,1249.1613
1235.367472,1246.062
1235.367472,1244.4559
1239.980146,1240.8909
1239.980146,1239.0658
1245.274756,1236.1532
1245.274756,1237.1978
1250.461606,1243.9427
1250.461606,1252.4716
1255.462771,1265.0653
1255.462771,1279.6768
1261.756799,1286.1461
1261.756799,1286.3373
1266.352801,1283.6215
1266.352801,1281.0687
1272.346399,1274.9298
1272.346399,1269.2781
1278.07842,1266.2046
1278.07842,1267.9384
1282.792815,1269.832
1282.792815,1271.9548
1282.792815,1277.3689
1288.763126,1285.6024
1288.763126,1294.2024
1294.469043,1297.1383
1294.469043,1303.1912
1299.789365,1310.3815
1299.789365,1317.4811
1306.041039,1320.1823
1311.098302,1323.0199
1311.098302,1324.5425
1311.098302,1329.0879
1317.235152,1333.1709
1317.235152,1334.4664
1323.193869,1333.6069
1323.193869,1332.4543
1328.394201,1328.5413
1328.394201,1325.4022
1333.461377,1328.2493
1333.461377,1331.5944
1339.745543,1336.2351
1345.634617,1342.8392
1345.634617,1353.1885
1345.634617,1364.481
1349.952337,1371.7708
1349.952337,1373.4877
1355.579174,1372.2307
1355.579174,1368.4666
1361.100412,1365.1412
1361.100412,1363.4653
1366.421059,1363.8566
1366.421059,1368.2189
1371.887974,1372.6951
1371.887974,1379.2557
1375.512427,1387.2843
1375.512427,1396.4336
1380.018203,1403.9794
1380.018203,1405.5568
1382.821684,1407.3745
1382.821684,1405.2955
1387.271487,1403.8674
1387.271487,1402.9977
1389.677689,1403.988
1389.677689,1404.1599
1392.939541,1401.5085
1392.939541,1404.0758
1395.540958,1409.6451
1395.540958,1413.9817
1399.102174,1421.8036
1399.102174,1426.5599
1401.949089,1425.3718
1401.949089,1419.4806
1405.035892,1412.2979
1405.035892,1404.869
1407.528057,1398.2838
1407.528057,1400.723
1411.182419,1406.3044
1411.182419,1417.5709
1412.993083,1435.527
1412.993083,1449.4816
1416.466492,1460.725
1416.466492,1463.4637
1418.064782,1457.6212
1418.064782,1448.6086
1419.976162,1438.68
1419.976162,1432.2538
1425.00795,1428.1166
1425.00795,1426.7927
1428.075208,1427.7867
1428.075208,1433.2352
1431.882693,1442.2987
1431.882693,1449.6874
1439.590647,1452.0491
1439.590647,1452.6049
1446.107447,1451.9863
1446.107447,1456.8307
1455.524368,1454.3741
1455.524368,1453.2327
1470.659257,1456.157
1470.659257,1466.0176
1490.636521,1475.3724
1490.636521,1485.9425
1505.849189,1491.2618
1505.849189,1499.4629
1517.748341,1511.2871
1517.748341,1532.1549
1526.766909,1547.4604
1526.766909,1558.9911
1530.098292,1559.4922
1530.098292,1554.8486
1532.558636,1542.4285
1532.558636,1538.6339
1532.157498,1535.9088
1532.157498,1532.9104
1531.917026,1536.5242
1531.917026,1546.193
1530.054991,1551.1377
1530.054991,1556.9286
1530.050087,1558.8204
1530.050087,1571.5276
1527.378508,1574.9464
1527.378508,1573.6167
1526.341379,1567.4526
1526.341379,1553.6802
1524.309025,1542.5247
1524.309025,1532.5808
1522.429961,1531.8441
1522.429961,1537.2413
1520.741363,1538.8663
1520.741363,1542.0227
1519.2182,1543.0569
1519.2182,1545.3353
1517.839165,1554.3892
1517.839165,1558.4475
1516.406329,1559.3383
1516.406329,1541.1642
1515.066821,1516.6189
1515.066821,1500.7754
1513.007729,1494.0852
1513.007729,1502.0812
1511.643172,1516.4485
1511.643172,1531.8398
1509.58006,1542.5355
1509.58006,1552.0282
1508.094122,1554.6473
1508.094122,1551.3698
1506.193613,1542.5829
1506.193613,1530.4413
1503.821833,1520.5348
1503.821833,1511.1459
1501.794302,1500.1755
1501.794302,1496.1755
1499.518126,1498.8824
1499.518126,1507.5314
1497.569597,1522.0902
1497.569597,1530.887
1494.376678,1533.7573
1494.376678,1529.392
1491.439023,1521.1835
1491.439023,1513.2263
1488.489878,1504.8588
1488.489878,1502.5602
1485.092686,1500.1372
1485.092686,1503.2816
1482.146618,1511.3463
1482.146618,1520.0476
1478.740687,1527.5087
1478.740687,1525.4099
1475.257417,1517.9752
1475.257417,1504.9233
1472.250332,1491.8835
1472.250332,1477.2783
1469.231557,1471.2675
1469.231557,1471.3456
1466.555901,1472.5511
1466.555901,1480.4324
1464.759859,1486.3606
1464.759859,1493.2572
1462.910356,1498.5656
1462.910356,1497.935
1461.008992,1494.8365
1461.008992,1487.4216
1459.325544,1482.7168
1459.325544,1479.3905
1458.241093,1476.1731
1458.241093,1476.4786
1457.810423,1474.515
1457.810423,1477.4199
1457.626873,1479.3447
1457.626873,1475.7928
1457.161684,1472.4142
1457.161684,1474.0757
1456.945281,1474.3359
1456.945281,1478.3123
1457.50443,1478.1333
1457.50443,1482.3279
1457.586323,1482.3551
1457.586323,1481.3613
1458.219193,1478.5754
1458.219193,1472.9031
1458.352278,1469.9861
1458.352278,1472.0387
1459.078316,1474.5508
1459.078316,1478.6742
1459.283225,1480.4591
1459.283225,1480.8406
1458.673354,1479.4445
1458.673354,1480.2289
1458.440339,1482.9252
1458.440339,1483.7166
1457.756624,1489.2032
1457.756624,1488.8892
1457.032141,1487.8071
1457.032141,1486.7302
1455.867284,1485.7129
1455.867284,1481.4073
1453.497488,1475.7367
1453.497488,1473.7603
1451.079714,1475.63
1451.079714,1481.4108
1448.621334,1490.732
1448.621334,1495.1985
1446.130568,1492.3634
1446.130568,1486.1722
1442.294541,1477.3217
