True Value,Predicted Value
63.205682,59.42178
63.716253,57.11523
63.716253,55.257137
64.585608,52.459133
64.585608,50.540707
65.819446,51.03509
65.819446,52.967953
66.487724,53.974483
66.487724,56.827633
66.990516,59.08508
66.990516,60.392178
67.996901,62.6387
67.996901,62.515743
68.838899,59.15063
68.838899,56.76556
69.133171,54.502224
69.133171,51.666805
69.783149,49.996395
69.783149,50.532314
70.199758,52.19769
70.199758,55.912716
70.500459,62.143154
70.500459,65.73251
70.535491,69.19711
70.535491,74.752045
70.120935,78.410095
70.120935,76.85025
69.722811,71.887634
69.722811,63.77389
69.030295,55.680904
69.030295,49.811367
68.134505,47.977352
68.134505,49.066494
67.300608,51.547176
67.300608,55.94479
66.630829,61.872707
66.630829,65.11694
65.426506,66.47696
65.426506,68.720184
64.705802,70.88797
64.705802,68.75452
64.301009,64.45419
64.301009,60.177303
63.60617,47.05929
63.60617,38.6719
62.951737,34.620815
62.951737,34.388638
62.207481,38.4512
62.207481,47.254086
62.10581,56.12341
62.10581,63.628506
61.634591,70.30252
61.634591,71.17407
61.453527,68.70007
61.453527,63.519833
61.594181,54.543056
61.594181,48.051846
61.648953,41.186306
61.648953,36.16885
61.325122,37.011135
61.325122,38.989773
61.32561,42.410213
61.32561,45.587154
61.088912,52.25027
61.088912,60.65402
60.525631,68.59573
60.525631,73.52249
59.71122,73.754364
59.71122,70.846344
58.979007,66.487366
58.979007,60.101833
57.633389,54.53976
57.633389,47.586575
56.886926,40.498196
56.886926,36.670193
55.127208,35.898403
55.127208,37.73776
53.602765,41.35513
53.602765,44.017117
52.081859,45.192043
52.081859,45.999935
50.924564,44.232876
50.924564,42.900906
49.055026,40.622585
49.055026,40.181667
48.372944,43.685787
48.372944,44.825375
47.457301,45.432278
47.457301,43.784115
47.252806,44.05038
47.252806,44.830288
47.124627,45.670864
47.124627,45.18066
47.314679,42.13177
47.314679,36.006313
47.859557,27.560146
47.859557,21.241177
48.744383,15.539395
48.744383,15.676785
49.599114,23.590908
49.599114,34.267483
50.424899,43.63824
50.424899,47.76437
51.585835,51.024593
51.585835,51.73721
52.354706,48.505367
52.354706,47.298336
53.605539,45.750027
53.605539,44.638912
54.692814,43.426815
54.692814,44.25033
56.122516,44.30499
56.122516,45.56277
57.902766,49.20132
57.902766,54.14877
59.307189,56.219723
59.307189,57.01913
61.043028,55.373928
61.043028,55.063564
62.754573,53.547665
62.754573,52.039333
64.853769,52.530025
64.853769,51.144283
66.357304,47.422543
66.357304,47.38589
68.393006,50.321133
68.393006,53.63751
70.160809,58.014553
70.160809,63.87109
72.039527,64.72241
72.039527,63.768154
73.818589,61.581448
73.818589,60.332058
75.182237,62.041256
75.182237,65.21326
76.9562,67.289795
76.9562,69.101166
78.219437,71.61005
78.219437,72.75827
79.053424,74.24307
79.053424,78.22095
80.254183,78.34952
80.254183,77.894714
80.891364,77.83096
80.891364,76.79135
80.95682,75.53079
80.95682,74.96118
81.363449,74.36136
81.363449,73.57568
81.054996,73.01175
81.054996,72.87283
80.32956,73.84195
80.32956,73.78757
79.755314,74.73251
79.755314,75.97781
79.096573,77.21866
79.096573,77.43347
77.840482,75.190674
77.840482,72.690094
76.662721,70.82019
76.662721,69.40344
75.443381,68.31421
75.443381,68.00815
74.618629,68.34262
74.618629,68.973816
73.501749,68.81256
73.501749,69.04941
72.673962,69.536255
72.673962,69.17871
71.822893,66.40982
71.822893,61.195065
71.059984,57.474483
71.059984,57.088497
70.238005,59.812923
70.238005,62.941067
69.277169,67.7966
69.277169,71.105896
68.354341,73.33856
68.354341,71.11105
67.062995,69.114746
67.062995,64.919586
66.020638,61.944057
66.020638,61.47128
64.923441,60.027737
64.923441,56.92297
63.207684,55.205135
63.207684,56.06988
61.697258,58.501034
61.697258,59.686947
60.00869,60.528286
60.00869,59.962337
58.279234,57.504177
58.279234,54.643673
55.937181,50.153744
55.937181,44.8822
53.806525,40.61459
53.806525,39.136013
51.387336,38.35391
51.387336,39.79849
49.301164,43.70007
49.301164,48.7561
47.268733,51.479336
47.268733,51.783474
45.235256,48.852016
45.235256,43.560665
43.557206,38.294216
43.557206,33.495205
41.931042,30.212002
41.931042,27.973415
40.863264,26.808315
40.863264,28.481777
39.833586,33.6564
39.833586,38.33633
39.048616,44.68762
39.048616,47.821865
38.270809,47.83877
38.270809,39.845303
37.502452,31.381435
37.502452,25.368069
36.954631,21.773647
36.954631,21.35934
36.35552,24.879116
36.35552,26.635342
35.546929,28.419582
35.546929,32.663723
34.892031,37.08151
34.892031,37.817654
34.223848,35.51089
34.223848,31.48251
33.468266,26.69363
33.468266,23.001553
32.74363,20.577236
32.74363,18.063564
31.949286,18.054043
31.949286,17.893154
31.62576,17.752712
31.62576,17.190395
31.1208,16.791286
31.1208,20.761684
31.02392,25.211025
31.02392,29.115627
30.961911,30.909145
30.961911,29.496548
31.220173,26.479458
31.220173,23.265774
31.383202,20.603054
31.383202,19.319485
31.764674,19.369228
31.764674,22.743618
32.49549,24.450893
32.49549,27.238125
33.058987,30.71426
33.058987,31.36227
33.880045,32.49606
33.880045,27.193935
34.977125,21.198574
34.977125,12.516324
36.364359,8.64816
36.364359,7.498868
37.595683,11.124173
37.595683,18.820705
39.418673,26.389187
39.418673,34.166714
40.670794,39.369595
40.670794,42.17938
42.26646,42.532345
42.26646,40.733486
44.053287,37.660244
44.053287,34.43069
45.249912,31.201199
45.249912,29.361416
46.650409,25.755886
46.650409,25.78091
48.081517,28.111904
48.081517,33.610806
49.29537,40.27914
49.29537,47.370937
50.559857,53.93716
50.559857,58.0072
51.86979,58.58639
51.86979,55.049404
52.741881,50.105404
52.741881,44.46121
53.677296,40.89004
53.677296,37.179348
54.880129,34.119595
54.880129,33.84524
55.699849,35.38101
55.699849,38.827236
56.530945,44.896267
56.530945,49.445034
56.901713,52.12936
56.901713,51.098995
57.841997,49.43826
57.841997,48.748196
58.52018,46.917233
58.52018,48.21844
59.19128,49.45193
59.19128,48.92587
60.387862,50.55914
60.387862,51.775265
61.286415,52.209896
61.286415,54.06103
62.85883,53.80929
62.85883,53.761623
63.794994,53.64062
63.794994,50.45825
64.991738,46.46728
64.991738,43.717068
66.301118,40.603664
66.301118,39.59634
67.621571,43.167263
67.621571,48.18234
68.471378,53.191036
68.471378,60.313107
69.636156,63.087185
69.636156,65.407776
70.005863,66.70755
70.005863,67.1019
70.84366,67.34097
70.84366,66.55902
72.04737,65.75531
72.04737,65.635376
72.846941,65.344055
72.846941,63.136715
73.69961,60.723263
73.69961,58.92465
74.276757,55.600826
74.276757,54.959866
75.436767,55.80804
75.436767,59.30319
76.093051,63.324825
76.093051,68.253235
77.539683,71.96417
77.539683,72.7836
77.991767,69.96152
77.991767,67.68826
78.601702,64.78952
78.601702,65.28424
78.922251,67.86453
78.922251,71.3996
78.803673,75.593506
78.803673,80.48978
78.839834,83.39661
78.839834,83.56183
78.38251,82.17352
78.38251,79.82742
77.933251,76.822754
77.933251,72.65262
77.933251,67.749084
77.321222,64.87659
76.728904,63.640713
76.728904,62.466335
76.728904,63.134945
75.952279,65.46622
75.467385,69.079285
75.467385,74.35925
74.887429,78.96619
74.887429,81.816895
74.798984,81.386505
74.798984,76.16803
74.589082,70.503174
74.589082,63.89999
74.263535,59.98541
74.263535,57.295406
73.823686,58.04809
73.823686,59.005764
73.610064,62.271633
73.610064,65.49655
73.340733,66.792694
73.340733,67.69354
72.907365,67.75519
72.907365,67.97882
72.79121,68.061066
72.79121,66.699585
72.79121,64.91971
72.366905,62.966824
72.366905,63.64941
71.906708,64.60257
71.906708,66.97891
71.781552,69.51825
71.781552,70.642456
71.208834,72.07022
70.760433,71.29257
70.760433,66.4292
70.760433,60.635708
70.284153,57.735104
70.284153,58.142483
69.752775,59.309597
69.752775,61.30682
69.419189,65.04562
69.419189,68.91818
68.755773,70.72952
68.755773,70.700806
68.204069,70.13254
67.664203,68.52942
67.664203,67.67206
67.664203,67.59329
66.904435,67.447266
66.904435,66.03189
66.408386,62.209682
66.408386,59.56561
65.695176,58.002285
65.695176,57.467983
64.767551,55.796444
64.767551,57.245205
64.054846,59.18359
64.054846,60.232845
62.947645,61.20886
62.947645,60.728268
62.523694,62.47723
62.523694,62.594753
61.850033,62.015408
61.850033,60.771023
61.152651,57.653744
61.152651,52.44958
61.006573,49.56262
61.006573,47.616665
61.168976,48.54275
61.168976,49.868313
61.19323,51.719692
61.19323,53.90304
61.210309,55.02737
61.210309,56.73257
61.608559,58.162594
61.608559,59.49426
62.261874,57.437466
62.261874,56.43292
63.115325,53.760952
63.115325,51.755154
63.686464,51.985104
63.686464,53.024166
64.532877,53.900448
64.532877,54.751217
65.638487,54.265713
65.638487,52.205807
67.435074,50.83575
67.435074,49.93252
69.260327,49.49954
69.260327,50.29806
70.560082,50.89462
70.560082,53.851345
72.354087,57.59335
72.354087,61.67416
74.124448,66.103455
74.124448,70.68744
75.863283,73.38312
75.863283,74.99695
77.404911,72.23297
77.404911,68.56287
79.554218,64.56195
79.554218,63.0574
80.241391,63.51736
80.241391,65.253784
80.739534,68.22171
80.739534,69.044495
79.785628,68.5986
79.785628,69.04651
78.123568,69.01999
78.123568,69.49121
75.546148,70.52194
75.546148,71.28714
73.499424,72.812256
73.499424,73.269226
71.029095,74.162476
71.029095,74.70593
67.822475,74.16174
67.822475,71.36685
65.643311,66.990906
65.643311,61.502804
63.030856,56.02859
63.030856,52.445736
61.430969,51.729305
61.430969,52.727505
59.421954,53.75543
59.421954,53.64822
58.055558,51.771328
58.055558,48.675137
57.043104,49.353786
57.043104,49.080257
56.21748,49.961666
56.21748,50.981472
55.418574,50.297085
55.418574,51.260708
54.648358,45.234524
54.648358,40.270657
53.615592,39.08816
53.615592,40.614285
52.977341,44.054134
52.977341,48.79623
52.053409,52.596493
52.053409,55.085964
51.020995,54.574764
51.020995,50.583614
50.440225,45.769497
50.440225,41.460415
49.415794,37.22488
49.415794,34.84396
48.824585,34.63583
48.824585,35.670498
47.752433,38.567043
47.752433,42.32336
47.25048,44.56265
47.25048,46.020626
46.087771,48.65286
46.087771,52.27319
45.490971,55.532955
45.490971,54.885525
45.319008,50.75027
45.319008,43.14767
44.681384,35.616116
44.681384,28.085537
44.775005,21.903896
44.775005,19.353909
44.793102,18.586208
44.793102,20.102016
44.963978,25.611782
44.963978,31.338161
44.818429,37.664944
44.818429,38.64578
44.461408,40.27566
44.461408,42.4324
44.834503,44.11526
44.834503,41.598843
44.586477,36.326992
44.586477,32.93716
43.903829,30.237392
43.903829,26.28677
43.825266,24.76669
43.825266,26.266262
43.896229,27.947964
43.896229,29.798367
43.570437,33.039883
43.570437,33.864223
43.579252,33.453945
43.579252,34.44723
43.555387,35.865993
43.555387,37.844143
43.787336,38.389675
43.787336,39.457363
43.906504,36.981777
43.906504,33.49551
44.038612,29.141079
44.038612,26.594753
44.165235,26.748135
44.165235,30.227139
44.735582,35.00778
44.735582,39.585476
45.212948,45.04629
45.212948,46.779873
46.318525,46.703487
46.318525,43.76608
46.859882,39.65408
46.859882,36.777676
48.092443,32.956753
48.092443,31.058254
49.155507,28.879177
49.155507,29.57809
50.539405,31.088406
50.539405,34.90774
51.287147,39.824062
51.287147,44.35699
52.207185,49.318417
52.207185,54.47949
52.998169,55.0585
52.998169,52.72772
53.356553,48.081905
53.356553,41.565884
53.067228,36.67483
53.067228,33.972622
53.365054,33.584255
53.365054,35.203335
53.155862,39.94711
53.155862,45.141994
53.360522,47.96432
53.360522,50.68249
53.51482,52.043514
53.51482,51.206997
52.954217,49.98608
52.954217,50.160824
52.293223,49.07751
52.293223,48.263515
51.595842,47.288876
51.595842,44.12176
50.868066,41.167812
50.868066,38.449184
50.816202,36.65414
50.816202,38.630825
50.175842,40.781033
50.175842,42.15887
50.175842,44.02209
50.175842,45.23965
49.547057,46.004635
49.547057,46.487392
48.975576,47.12939
48.975576,46.092678
48.402347,43.761776
48.402347,40.610683
47.25504,37.69131
47.25504,34.410793
46.594022,32.50552
46.594022,31.602139
45.912321,32.16891
45.912321,31.12173
45.675177,32.295254
45.675177,35.303677
45.873548,38.403286
45.873548,39.299892
46.347947,39.502285
46.347947,38.934536
46.761745,39.942287
46.761745,40.746304
47.466368,40.43588
47.466368,39.22598
48.482254,38.659817
48.482254,35.483425
48.928506,33.30093
48.928506,29.894375
49.674309,32.06326
49.674309,34.635403
50.884481,38.51498
50.884481,43.1564
51.600145,48.91998
51.600145,51.949123
52.582842,50.85336
52.582842,50.47427
52.816067,48.68884
52.816067,44.739986
53.568464,38.44351
53.568464,35.357937
54.255202,33.870754
54.255202,35.310574
54.599584,40.291348
54.599584,45.42468
54.901204,49.839138
54.901204,51.83523
55.462415,53.841885
55.462415,53.45471
56.294693,52.368465
56.294693,51.777493
57.10772,50.071987
57.10772,47.372494
58.513499,44.79681
58.513499,42.670315
59.864331,40.61642
59.864331,41.009304
61.243957,44.287624
61.243957,46.874325
62.822618,50.156155
62.822618,52.640194
64.358575,55.574093
64.358575,57.702938
65.880847,57.7962
65.880847,57.39761
67.333919,59.69253
67.333919,61.845882
68.714467,64.86914
68.714467,69.84338
69.958026,73.39169
69.958026,74.398895
71.047002,72.46933
71.047002,69.99005
71.763686,66.2135
71.763686,61.937954
72.429837,57.955563
72.429837,53.746548
72.39212,52.265316
72.39212,53.07162
72.243661,58.344753
72.243661,64.70685
71.997328,72.250946
71.997328,76.99661
71.474922,80.62869
71.474922,82.120026
70.519334,80.39813
70.519334,76.4736
69.810534,71.32828
69.810534,65.04315
68.818288,59.886044
68.818288,56.397305
67.914846,55.46722
67.914846,55.261044
66.771979,55.04553
66.771979,56.99307
65.252745,59.975674
65.252745,60.671963
63.971215,58.30441
63.971215,54.44769
62.320608,51.373318
62.320608,47.42709
61.212839,47.067837
61.212839,47.022488
59.589648,47.787563
59.589648,49.818142
57.987107,51.170284
57.987107,49.12936
56.735605,48.793056
56.735605,45.864956
55.454182,44.297604
55.454182,45.567837
54.487388,48.375027
54.487388,50.2384
53.457027,51.00381
53.457027,48.89291
52.55705,46.064053
52.55705,41.66525
51.850073,38.150112
51.850073,37.393703
50.909376,37.29733
50.909376,37.623928
50.312954,40.07565
50.312954,42.61041
49.616497,43.777462
49.616497,47.48379
48.981144,47.05264
48.981144,43.99603
48.701531,41.132168
48.701531,37.978664
48.070262,36.25845
48.070262,36.350796
48.043564,37.405544
48.043564,38.758022
48.007567,40.380825
48.007567,42.505093
48.075372,42.805965
48.075372,43.009212
47.759419,41.45358
47.759419,40.710964
47.817416,37.355312
47.817416,33.079983
47.725994,31.050747
47.725994,31.054836
48.233087,36.056973
48.233087,41.417263
48.578168,45.583553
48.578168,46.853634
48.939295,46.020046
48.939295,42.739956
49.456264,37.25839
49.456264,32.96188
50.671629,30.43295
50.671629,33.89291
51.247266,37.63931
51.247266,42.346523
52.279917,45.52017
52.279917,46.833065
53.006352,47.853237
53.006352,48.59753
53.721985,47.503902
53.721985,47.165524
54.413911,45.709286
54.413911,44.00662
55.123417,43.581295
55.123417,43.358486
56.01757,43.871243
56.01757,45.82736
56.827441,49.071682
56.827441,51.12762
57.851129,53.344173
57.851129,52.769497
58.812423,50.910458
58.812423,47.395138
59.790494,42.450924
59.790494,40.07095
61.314535,40.875515
61.314535,44.054623
62.649195,49.39935
62.649195,56.93719
64.222764,63.107815
64.222764,66.619965
66.054101,67.690125
66.054101,65.60373
67.708345,62.33978
67.708345,56.984585
70.093128,55.125454
70.093128,56.129696
72.047332,57.422573
72.047332,58.87521
74.313157,60.66598
74.313157,64.28317
76.357268,67.85376
76.357268,70.662964
77.956002,71.62906
77.956002,72.32608
80.291953,71.16989
80.291953,69.58667
81.932125,68.7236
81.932125,69.69806
83.668181,71.69452
83.668181,74.247314
85.104868,76.441345
85.104868,79.400696
86.175576,81.73688
86.175576,84.72244
85.964701,86.005585
85.964701,84.358826
85.117987,82.52237
85.117987,79.62735
83.717614,77.560425
83.717614,75.29349
82.265802,74.20679
82.265802,72.74777
80.39042,71.957
80.39042,70.612305
