True Value,Predicted Value
61.42361,70.003815
61.42361,70.220215
62.138393,71.15643
62.138393,71.164856
63.205685,71.84497
63.205685,73.03201
63.716244,74.31497
63.716244,75.52432
64.58563,75.88016
64.58563,76.510315
65.81946,76.93286
65.81946,76.87402
66.48773,77.49048
66.48773,77.15274
66.99051,77.45563
66.99051,77.68494
67.99692,78.33084
67.99692,79.15033
68.8389,79.09268
68.8389,78.25134
69.13315,78.30121
69.13315,78.36926
69.78317,79.48047
69.78317,81.36548
70.19977,81.74823
70.19977,81.697205
70.50049,82.21658
70.50049,82.87036
70.53549,83.659485
70.53549,84.069305
70.12091,83.313995
70.12091,82.18359
69.72284,81.94791
69.72284,82.00156
69.03027,82.14871
69.03027,82.01175
68.13449,81.726166
68.13449,81.77936
67.3006,81.316925
67.3006,80.628876
66.63083,79.862335
66.63083,79.02362
65.42651,78.18753
65.42651,77.98709
64.70581,78.07968
64.70581,77.8367
64.301025,77.21121
64.301025,76.628815
63.606197,75.7655
63.606197,76.1037
62.951717,76.54712
62.951717,76.943726
62.207485,76.66635
62.207485,76.41614
62.10583,75.895325
62.10583,74.28702
61.63461,73.48584
61.63461,72.737976
61.45355,72.83029
61.45355,73.84039
61.594173,73.45337
61.594173,72.3772
61.648983,71.63141
61.648983,72.15088
61.32513,72.97479
61.32513,73.811035
61.32559,74.522095
61.32559,74.19464
61.088924,73.36847
61.088924,72.605774
60.52566,72.570404
60.52566,73.15259
59.71124,73.15958
59.71124,72.47281
58.97897,71.99933
58.97897,72.35043
57.633358,71.24097
57.633358,70.70877
56.88693,70.52121
56.88693,70.9957
55.127224,70.47101
55.127224,69.857666
53.60278,69.26007
53.60278,69.27518
52.081844,68.920105
52.081844,67.955444
50.924557,66.233215
50.924557,64.870544
49.05502,63.168606
49.05502,62.59872
48.37295,62.393703
48.37295,63.002865
47.457333,62.295193
47.457333,61.13931
47.252804,61.34582
47.252804,61.133724
47.12463,61.038204
47.12463,60.65066
47.314693,59.777584
47.314693,59.54034
47.859554,59.25201
47.859554,59.39056
48.74438,59.930813
48.74438,61.267788
49.599117,60.74319
49.599117,60.65362
50.424892,60.75546
50.424892,60.9956
51.585842,61.28686
51.585842,61.816525
52.354702,62.96423
52.354702,63.272274
53.605556,64.09479
53.605556,65.30722
54.692837,66.30539
54.692837,66.79367
56.122524,67.109314
56.122524,66.68259
57.902767,67.23685
57.902767,67.14963
59.307156,67.60071
59.307156,67.93503
61.042995,69.595795
61.042995,70.52246
62.754543,71.499115
62.754543,71.643616
64.85379,72.19269
64.85379,72.499054
66.3573,73.40689
66.3573,74.931946
68.392975,76.69519
68.392975,78.24332
70.16083,79.275024
70.16083,79.42847
72.03952,80.54501
72.03952,81.49063
73.81857,82.61859
73.81857,83.167725
75.18222,84.22595
75.18222,84.10513
76.95624,85.01752
76.95624,85.52081
78.21942,86.58606
78.21942,87.673706
79.05344,89.16461
79.05344,90.27707
80.25421,89.97467
80.25421,90.05536
80.89139,91.19653
80.89139,91.72226
80.95685,92.273926
80.95685,93.009094
81.363464,94.43063
81.363464,94.5173
81.05502,93.686554
81.05502,93.55957
80.32959,92.56659
80.32959,91.95029
79.75531,91.52637
79.75531,91.23715
79.09656,90.963104
79.09656,90.23178
77.840485,90.76483
77.840485,91.49063
76.66272,90.50485
76.66272,89.44751
75.44336,88.638214
75.44336,87.71393
74.61862,87.23535
74.61862,86.94495
73.50177,85.578094
73.50177,85.25891
72.67395,85.453125
72.67395,85.89688
71.82291,85.383514
71.82291,84.2634
71.05997,84.651764
71.05997,84.049835
70.23801,83.125916
70.23801,82.150055
69.27719,81.83206
69.27719,82.03247
68.35437,81.79013
68.35437,81.836395
67.06299,81.05725
67.06299,80.867035
66.02063,80.51837
66.02063,80.30658
64.92343,79.91324
64.92343,79.103424
63.2077,78.20413
63.2077,78.2731
61.69726,77.80414
61.69726,76.74167
60.008663,75.17816
60.008663,74.39087
58.279232,73.3923
58.279232,73.16754
55.93719,72.59781
55.93719,71.14865
53.806515,69.80127
53.806515,69.26303
51.387325,68.36368
51.387325,67.42972
49.301174,66.92581
49.301174,66.37094
47.268734,64.890686
47.268734,63.777004
45.235256,62.441982
45.235256,61.830685
43.557217,60.030575
43.557217,58.28152
41.931026,56.0014
41.931026,53.95245
40.863247,53.17117
40.863247,53.48312
39.833584,53.532467
39.833584,53.91467
39.04861,53.95257
39.04861,53.627956
38.27078,53.5296
38.27078,53.564297
37.50247,52.67828
37.50247,51.431667
36.954678,50.93826
36.954678,50.449184
36.355495,49.44479
36.355495,49.387234
35.546963,49.294186
35.546963,49.334408
34.891994,48.97247
34.891994,49.110348
34.223843,48.73382
34.223843,48.51083
33.46829,48.041775
33.46829,47.080532
32.743618,46.93719
32.743618,46.37402
31.949245,46.153957
31.949245,45.633083
31.62576,45.403957
31.62576,44.93606
31.120815,44.609493
31.120815,44.530605
31.023891,43.88458
31.023891,43.862637
30.96194,43.691677
30.96194,43.5321
31.22018,43.529446
31.22018,43.100613
31.383205,43.265957
31.383205,44.26678
31.764675,43.711575
31.764675,43.220028
32.49545,43.064327
32.49545,43.629086
33.058987,44.20666
33.058987,44.54275
33.880093,45.25189
33.880093,45.31497
34.97714,47.570187
34.97714,47.91702
36.364346,47.467556
36.364346,46.421963
37.59567,47.16534
37.59567,48.249233
39.418667,49.466274
39.418667,49.505
40.670803,50.51443
40.670803,50.884274
42.266445,52.185238
42.266445,53.268734
44.05325,53.897488
44.05325,53.946712
45.249874,55.217525
45.249874,55.87399
46.650417,56.96072
46.650417,57.538235
48.08154,58.170315
48.08154,58.91064
49.295376,60.482388
49.295376,60.649685
50.55987,60.579098
50.55987,60.645535
51.869778,61.344784
51.869778,61.959377
52.74188,63.373318
52.74188,64.12442
53.677303,64.73233
53.677303,64.467224
54.880154,64.12314
54.880154,64.644135
55.699825,65.68649
55.699825,66.11844
56.53094,67.02023
56.53094,67.91016
56.90173,68.05261
56.90173,68.28006
57.842007,68.15756
57.842007,68.097046
58.52017,69.26965
58.52017,69.740204
59.19125,70.35574
59.19125,70.63913
60.387875,70.21243
60.387875,70.6998
61.286404,71.83746
61.286404,72.382996
62.85882,73.179565
62.85882,73.49469
63.79498,73.93872
63.79498,74.41043
64.99173,75.02109
64.99173,75.375275
66.30115,76.33145
66.30115,76.64572
67.62158,76.81741
67.62158,77.12897
68.471344,78.16092
68.471344,78.52191
69.63614,79.559875
69.63614,79.967224
70.00589,81.2384
70.00589,81.85199
70.84366,81.818665
70.84366,81.97537
72.04736,82.147156
72.04736,81.76648
72.846954,81.286835
72.846954,82.182556
73.699615,83.00824
73.699615,83.69971
74.276764,84.637695
74.276764,85.431274
75.43674,85.72565
75.43674,86.18823
76.09305,86.114624
76.09305,85.478516
77.5397,86.13687
77.5397,86.36093
77.99176,86.68594
77.99176,88.01544
78.601685,88.51935
78.601685,88.58438
78.92224,90.06711
78.92224,90.81363
78.80368,90.11752
78.80368,89.32135
78.83981,89.5058
78.83981,89.67377
78.38251,90.20798
78.38251,90.579285
77.93323,90.62732
77.93323,90.22659
77.93323,89.76352
77.32123,90.11627
76.72891,90.10748
76.72891,89.305695
76.72891,89.64612
75.9523,89.19107
75.46741,88.65662
75.46741,88.43735
74.88745,87.921814
74.88745,87.082886
74.79898,86.77936
74.79898,87.00659
74.58908,86.683105
74.58908,86.64987
74.26355,86.77115
74.26355,86.18866
73.8237,85.17929
73.8237,85.14011
73.61008,85.52319
73.61008,85.003204
73.34073,84.78726
73.34073,84.77133
72.90738,85.31329
72.90738,85.934875
72.7912,85.98816
72.7912,85.50778
72.7912,84.89624
72.36691,84.667114
72.36691,83.546326
71.90671,83.26364
71.90671,83.93054
71.781525,83.89618
71.781525,83.64285
71.2088,83.36813
70.76044,82.45813
70.76044,82.84497
70.76044,82.71109
70.28418,82.46304
70.28418,82.401306
69.75278,82.17615
69.75278,82.308655
69.41922,82.18359
69.41922,81.50748
68.75577,81.47693
68.75577,81.61188
68.20407,81.14615
67.664185,80.62308
67.664185,79.70703
67.664185,79.35672
66.90442,79.370056
66.90442,79.57364
66.408356,79.19614
66.408356,79.05505
65.69519,78.69156
65.69519,78.81665
64.76755,78.8692
64.76755,78.20508
64.05484,77.6647
64.05484,77.76898
62.94766,76.82785
62.94766,76.32999
62.52371,75.23895
62.52371,74.745636
61.850033,74.42465
61.850033,73.817474
61.152645,73.81299
61.152645,74.28473
61.006557,73.76822
61.006557,73.479126
61.169003,73.190186
61.169003,72.516266
61.193233,72.14255
61.193233,72.26471
61.210293,72.3692
61.210293,72.61206
61.608547,73.34036
61.608547,73.94519
62.261868,73.95398
62.261868,73.6228
63.11529,73.424225
63.11529,73.38089
63.68646,73.99371
63.68646,75.16223
64.5329,75.88745
64.5329,76.19226
65.63846,75.437225
65.63846,75.34732
67.43506,76.18787
67.43506,77.390045
69.260345,78.048096
69.260345,78.105225
70.56009,79.40625
70.56009,80.48453
72.354095,81.41504
72.354095,82.25711
74.12448,82.76199
74.12448,83.6066
75.86325,84.2327
75.86325,84.48657
77.40491,86.14224
77.40491,86.73346
79.5542,87.501434
79.5542,88.44287
80.24136,89.30527
80.24136,89.69089
80.73956,91.06137
80.73956,91.9274
79.785645,93.414825
79.785645,93.509796
78.1236,92.986786
78.1236,92.35394
75.54614,91.17236
75.54614,90.05365
73.49942,89.56424
73.49942,89.42734
71.02911,87.57761
71.02911,85.905975
67.82248,84.87891
67.82248,83.36664
65.64334,81.44116
65.64334,81.26492
63.03088,79.815796
63.03088,78.62497
61.430965,77.190155
61.430965,76.21982
59.421932,74.20801
59.421932,73.318634
58.05554,72.18112
58.05554,71.10452
57.043118,70.56537
57.043118,71.029724
56.217495,70.2731
56.217495,70.19791
55.418575,69.23355
55.418575,68.26166
54.648373,67.17563
54.648373,67.21475
53.615597,67.03073
53.615597,67.14441
52.977352,67.20468
52.977352,66.2999
52.053402,65.69824
52.053402,65.638824
51.02096,65.10663
51.02096,64.17395
50.440243,63.7709
50.440243,63.96197
49.415768,63.03616
49.415768,63.007656
48.82461,62.877865
48.82461,62.503506
47.752407,61.29675
47.752407,60.814175
47.250484,60.235714
47.250484,59.571194
46.087765,58.766293
46.087765,58.924435
45.490963,58.761654
45.490963,58.78439
45.318996,58.594692
45.318996,58.184414
44.681393,58.76898
44.681393,58.912045
44.77499,58.162563
44.77499,58.050533
44.793118,58.131374
44.793118,57.251675
44.963985,56.37469
44.963985,56.09564
44.818417,56.748074
44.818417,57.024868
44.461422,57.27322
44.461422,57.818386
44.8345,58.296566
44.8345,57.998318
44.586483,56.83523
44.586483,56.176693
43.903805,55.831234
43.903805,56.589626
43.825283,56.80627
43.825283,57.402584
43.896206,56.749874
43.896206,56.506496
43.57046,56.950253
43.57046,57.10873
43.57925,57.186855
43.57925,56.666286
43.555416,56.293423
43.555416,55.556515
43.78732,55.648037
43.78732,56.400967
43.90649,55.407833
43.90649,55.52902
44.03863,55.600918
44.03863,55.90466
44.16525,56.761562
44.16525,57.857693
44.73559,57.90106
44.73559,57.502254
45.212917,56.58346
45.212917,56.178616
46.31851,56.716427
46.31851,56.913296
46.85989,57.762295
46.85989,58.38522
48.092434,59.03622
48.092434,58.989742
49.155514,59.307796
49.155514,60.2521
50.539394,61.669643
50.539394,62.38293
51.287136,62.53317
51.287136,62.3374
52.20721,63.02261
52.20721,63.86157
52.998135,63.24191
52.998135,63.001522
53.356564,62.754696
53.356564,63.214993
53.067226,64.75763
53.067226,65.85019
53.365047,65.98331
53.365047,65.710785
53.15588,64.9227
53.15588,64.793976
53.3605,65.89752
53.3605,66.14078
53.514828,65.476135
53.514828,65.620544
52.95419,65.85019
52.95419,65.26639
52.29324,64.55643
52.29324,64.936554
51.59582,65.21207
51.59582,65.132965
50.86804,64.82678
50.86804,64.368805
50.81619,64.443665
50.81619,64.224915
50.17587,63.091793
50.17587,62.473476
50.17587,62.58343
50.17587,62.861965
49.547054,61.86172
49.547054,60.94824
48.97555,60.890438
48.97555,62.32104
48.40234,62.95654
48.40234,62.5693
47.25503,61.423153
47.25503,60.418484
46.59399,60.409603
46.59399,60.26742
45.91229,59.94
45.91229,58.572567
45.675167,57.663387
45.675167,57.770687
45.87353,57.796047
45.87353,58.099728
46.347958,58.217922
46.347958,57.67834
46.761776,58.03274
46.761776,58.82797
47.466366,59.008205
47.466366,58.804714
48.482265,58.878475
48.482265,59.31146
48.928524,60.515316
48.928524,60.751125
49.674313,61.73846
49.674313,62.30499
50.884487,62.409237
50.884487,62.25613
51.600155,62.58038
51.600155,62.369076
52.58285,63.314358
52.58285,64.246216
52.816067,64.918
52.816067,64.3887
53.568447,64.131805
53.568447,64.08508
54.255215,65.04797
54.255215,66.111115
54.599575,66.21808
54.599575,66.50391
54.90118,66.87305
54.90118,67.58038
55.46243,67.46365
55.46243,66.796936
56.294674,66.33774
56.294674,66.19391
57.107754,66.81653
57.107754,68.11682
58.513485,69.05521
58.513485,69.34485
59.864315,70.48282
59.864315,71.92459
61.243954,72.094635
61.243954,72.12305
62.822628,72.15448
62.822628,72.03314
64.35855,72.24222
64.35855,72.9812
65.88083,74.00003
65.88083,75.03955
67.33392,76.92438
67.33392,77.364685
68.71445,77.90961
68.71445,79.416565
69.95801,80.45111
69.95801,80.9538
71.047,81.548645
71.047,81.68082
71.7637,82.10751
71.7637,82.256226
72.42984,82.89746
72.42984,83.20999
72.39215,83.54596
72.39215,83.48749
72.24368,84.03354
72.24368,84.393005
71.997314,83.40314
71.997314,82.58374
71.474915,82.56766
71.474915,82.874664
70.51935,83.12012
70.51935,82.84442
69.81052,83.07767
69.81052,83.399506
68.8183,82.25354
68.8183,81.72406
67.91489,82.26999
67.91489,82.18799
66.77197,81.11926
66.77197,80.69229
65.25275,80.31421
65.25275,79.1189
63.97122,78.42819
63.97122,77.88794
62.320583,77.36908
62.320583,76.77353
61.212826,75.869415
61.212826,75.61087
59.589657,75.44455
59.589657,74.90436
57.987087,73.02426
57.987087,72.11694
56.735622,71.272675
56.735622,70.72531
55.45422,70.586426
55.45422,69.53754
54.487392,68.02643
54.487392,68.01709
53.457027,68.24002
53.457027,67.628204
52.557064,66.71634
52.557064,65.51053
51.850063,65.1539
51.850063,65.31903
50.90936,65.26236
50.90936,64.57837
50.312954,64.12265
50.312954,62.91296
49.61648,62.4111
49.61648,62.284084
48.981136,62.844387
48.981136,62.943417
48.701504,62.097805
48.701504,61.819973
48.07028,61.355007
48.07028,61.138393
48.043575,61.117825
48.043575,61.570217
48.007565,61.0379
48.007565,60.07092
48.075375,60.119045
48.075375,60.86981
47.759396,60.852596
47.759396,60.643948
47.81741,60.05215
47.81741,59.408382
47.72601,59.429012
47.72601,59.668606
48.23306,59.732082
48.23306,59.72488
48.57815,59.19772
48.57815,59.001766
48.939266,59.639706
48.939266,60.867275
49.456264,61.418087
49.456264,61.713284
50.671658,61.103237
50.671658,61.406094
51.24725,61.73138
51.24725,61.392483
52.279903,62.739285
52.279903,63.25671
53.006374,64.02179
53.006374,64.503784
53.72198,64.72473
53.72198,64.713745
54.413906,65.5813
54.413906,65.55435
55.12344,65.55875
55.12344,66.277466
56.017574,67.05057
56.017574,67.936676
56.82742,69.02649
56.82742,68.52899
57.85113,68.49469
57.85113,69.25641
58.812405,68.65622
58.812405,68.55832
59.790493,69.51489
59.790493,70.15921
61.31454,71.49609
61.31454,72.33063
62.649197,72.85852
62.649197,73.05002
64.22275,73.70706
64.22275,74.28003
66.05414,75.36386
66.05414,75.53653
67.70834,76.262695
67.70834,76.73883
70.09314,77.99713
70.09314,79.006805
72.0473,79.75607
72.0473,79.77231
74.31317,81.12698
74.31317,83.06409
76.3573,84.02133
76.3573,84.576385
77.956024,86.030304
77.956024,87.04666
80.29193,87.60004
80.29193,88.889984
81.93213,90.34793
81.93213,90.67798
83.66818,91.18747
83.66818,91.901276
85.10489,93.50223
85.10489,94.82712
86.17557,96.54077
86.17557,96.976776
85.96469,97.77118
85.96469,97.704315
85.11798,98.159485
85.11798,97.535614
83.71762,96.5213
83.71762,96.2858
82.26581,96.45224
82.26581,97.223785
80.39041,97.29947
80.39041,96.647644
78.517365,94.89432
78.517365,92.40167
76.46524,90.52832
76.46524,90.70709
75.03375,89.289856
75.03375,88.93753
73.37323,88.64313
73.37323,87.96695
71.47916,86.60495
71.47916,86.28592
69.819244,85.22464
69.819244,84.05499
68.60147,83.09119
68.60147,81.936005
67.11276,81.03195
67.11276,80.19458
65.64194,78.5986
65.64194,78.76291
64.60681,79.08499
64.60681,79.004944
63.334927,77.38977
63.334927,76.45734
62.254574,75.9162
62.254574,75.5842
61.247524,75.456696
61.247524,75.47458
60.087765,74.70758
60.087765,73.35071
59.345486,72.28058
59.345486,72.28305
58.188442,71.84415
58.188442,71.199554
57.283047,70.50876
57.283047,70.08746
56.363277,70.16568
56.363277,70.06116
55.43188,69.37686
55.43188,69.118835
54.670925,67.984406
54.670925,68.126526
53.676083,66.86813
53.676083,66.89572
52.651913,67.1438
52.651913,66.56467
52.015194,66.1185
52.015194,66.068146
51.117306,65.0444
51.117306,64.29968
50.824154,64.41498
50.824154,64.481384
50.3587,63.865963
50.3587,62.98498
49.75729,62.56927
49.75729,62.44131
49.65054,62.38052
49.65054,62.524837
49.519802,62.928707
49.519802,62.06567
49.29217,61.0993
49.29217,61.548916
49.000546,62.38531
49.000546,62.044094
49.01144,61.64459
49.01144,60.938107
48.73666,60.255
48.73666,60.626583
49.07101,60.643642
49.07101,60.92358
