True Value,Predicted Value
1071.8434,1074.8132
1072.9836,1074.943
1072.9836,1075.2867
1074.2339,1075.3508
1074.2339,1075.7557
1076.1191,1076.5554
1076.1191,1076.5144
1077.3469,1077.2592
1077.3469,1077.7706
1078.6096,1078.786
1078.6096,1079.0061
1079.9073,1079.9927
1079.9073,1080.2147
1081.2402,1081.668
1081.2402,1081.4706
1083.3284,1082.4331
1083.3284,1082.036
1084.8267,1083.1243
1084.8267,1083.1581
1086.4058,1084.5413
1086.4058,1084.4435
1088.802,1086.3489
1088.802,1086.227
1090.5707,1087.9062
1090.5707,1087.3978
1091.8557,1089.0718
1091.8557,1089.6891
1094.0636,1091.2206
1094.0636,1090.3208
1095.3683,1092.3562
1095.3683,1092.0146
1097.0497,1093.426
1097.0497,1093.437
1098.0089,1095.1597
1098.0089,1095.2465
1099.0784,1097.1252
1099.0784,1096.6017
1099.2832,1098.2809
1099.2832,1098.4863
1099.0864,1099.6853
1099.0864,1099.4327
1099.788,1100.4573
1099.788,1100.0891
1100.1038,1101.1312
1100.1038,1100.6254
1099.1104,1101.3605
1099.1104,1101.1692
1097.8953,1102.1973
1097.8953,1102.1508
1096.3762,1102.3186
1096.3762,1101.6145
1093.8479,1101.6506
1093.8479,1101.046
1091.2891,1100.5104
1091.2891,1100.4441
1084.8263,1099.8859
1084.8263,1099.6254
1079.6134,1098.4664
1079.6134,1097.8209
1070.3838,1095.8053
1070.3838,1094.2653
1063.5192,1091.6311
1063.5192,1090.6414
1057.6598,1087.3687
1057.6598,1085.5099
1049.7322,1081.9314
1049.7322,1079.7085
1045.058,1076.5459
1045.058,1075.0706
1042.6625,1071.0659
1042.6625,1069.68
1040.6688,1065.4854
1040.6688,1063.9592
1040.5889,1060.8605
1040.5889,1060.0903
1041.9547,1057.724
1041.9547,1056.9829
1044.5754,1055.0566
1044.5754,1054.9275
1046.8977,1053.4353
1046.8977,1053.4438
1048.9633,1053.4596
1048.9633,1053.8564
1052.993,1054.386
1052.993,1054.4327
1056.4957,1055.3077
1056.4957,1055.3004
1059.5468,1056.1193
1059.5468,1056.3507
1062.2139,1058.2231
1062.2139,1058.6907
1064.9066,1060.3582
1064.9066,1060.8976
1067.1838,1062.721
1067.1838,1063.7385
1069.3375,1065.2153
1069.3375,1065.6948
1070.0975,1067.6605
1070.0975,1068.4747
1071.5743,1069.5039
1071.5743,1069.72
1071.3352,1071.4298
1071.3352,1071.793
1071.8456,1073.0084
1071.8456,1073.8938
1070.811,1074.3773
1070.811,1074.4844
1070.5236,1074.8206
1070.5236,1075.3585
1069.0021,1075.3264
1069.0021,1075.394
1068.0607,1075.6733
1068.0607,1075.7886
1066.4232,1075.1636
1066.4232,1074.6074
1064.8484,1074.3214
1064.8484,1074.3126
1063.3346,1073.7094
1063.3346,1073.7078
1062.4259,1073.0746
1062.4259,1073.0251
1060.7996,1071.355
1060.7996,1071.4769
1059.5032,1071.0125
1059.5032,1071.5717
1058.4412,1069.679
1058.4412,1069.8324
1057.6666,1068.6082
1057.6666,1068.7511
1056.6166,1067.6353
1056.6166,1067.7845
1055.5289,1066.4052
1055.5289,1066.0684
1054.9475,1065.1497
1054.9475,1065.4844
1054.3398,1064.3564
1054.3398,1064.449
1053.704,1063.9344
1053.704,1063.8035
1052.6935,1062.616
1052.6935,1062.6962
1052.5743,1062.2234
1052.5743,1062.5034
1052.0701,1061.3184
1052.0701,1061.2397
1051.5199,1060.6038
1051.5199,1060.8251
1051.1608,1060.5216
1051.1608,1059.8265
1051.2206,1059.5885
1051.2206,1059.61
1050.0092,1059.1201
1050.0092,1058.4717
1050.8307,1058.2688
1050.8307,1058.5719
1050.8809,1058.2493
1050.8809,1058.2428
1051.9154,1057.8634
1051.9154,1058.3185
1052.7119,1057.8611
1052.7119,1057.5328
1055.3744,1057.7958
1055.3744,1058.167
1057.7411,1058.75
1057.7411,1059.4591
1062.8884,1060.0079
1062.8884,1060.7368
1066.5682,1061.4208
1066.5682,1061.3635
1072.3503,1063.3231
1072.3503,1064.2488
1078.2928,1066.0089
1078.2928,1067.062
1084.2723,1069.9263
1084.2723,1070.7391
1089.8671,1073.4119
1089.8671,1074.6143
1096.7373,1078.1901
1096.7373,1079.1378
1101.3383,1083.0928
1101.3383,1084.5409
1107.1948,1088.5975
1107.1948,1090.136
1112.2263,1093.7504
1112.2263,1094.9641
1117.1317,1098.8798
1117.1317,1099.9141
1121.4972,1103.1782
1121.4972,1104.0372
1125.5698,1107.9237
1125.5698,1108.7866
1129.341,1111.6366
1129.341,1112.8905
1133.1415,1116.0422
1133.1415,1116.9546
1135.8456,1119.9465
1135.8456,1121.056
1139.3422,1124.111
1139.3422,1125.1487
1141.2609,1127.3356
1141.2609,1128.877
1144.0779,1131.0067
1144.0779,1132.3127
1146.4534,1133.593
1146.4534,1134.9264
1148.8297,1136.481
1148.8297,1137.2878
1151.1989,1138.1112
1151.1989,1139.8156
1153.284,1141.4092
1153.284,1142.3624
1155.4159,1143.2551
1155.4159,1144.6143
1157.3784,1145.755
1157.3784,1146.2284
1158.2969,1147.5433
1158.2969,1148.4773
1160.2559,1149.7689
1160.2559,1150.3599
1161.3007,1151.407
1161.3007,1152.0331
1162.2441,1153.0133
1162.2441,1153.7258
1161.9308,1155.4148
1161.9308,1156.2218
1161.4105,1156.4677
1161.4105,1157.2526
1161.025,1157.3298
1161.025,1156.9868
1160.378,1156.943
1160.378,1157.5945
1157.941,1158.0402
1157.941,1157.5082
1153.3728,1157.5787
1153.3728,1157.9698
1150.6008,1157.1539
1150.6008,1156.9292
1145.0481,1155.4188
1145.0481,1154.7758
1139.799,1153.1017
1139.799,1152.2351
1132.7018,1150.1683
1132.7018,1149.457
1127.2954,1146.8428
1127.2954,1145.9281
1120.6003,1142.1589
1120.6003,1140.8832
1115.7396,1137.7294
1115.7396,1136.5599
1112.3873,1132.8177
1112.3873,1131.9568
1108.4606,1128.779
1108.4606,1127.0049
1108.4606,1123.7218
1106.2311,1122.9622
1104.3057,1119.8568
1104.3057,1119.3154
1102.1185,1117.2095
1102.1185,1116.3859
1100.7094,1114.2766
1100.7094,1113.4299
1099.0784,1110.8901
1099.0784,1110.3596
1099.0784,1108.3462
1098.0089,1108.2545
1098.0089,1106.5697
1097.2856,1106.5695
1097.2856,1105.9894
1096.1764,1105.2104
1096.1764,1104.8275
1094.971,1103.7448
1094.971,1103.2278
1093.2533,1102.4819
1093.2533,1101.8624
1091.748,1101.217
1091.748,1100.756
1090.5503,1099.6685
1090.5503,1099.4535
1089.3494,1098.6993
1089.3494,1097.9869
1087.9054,1096.9883
1087.9054,1096.414
1086.4774,1095.7994
1086.4774,1095.7863
1084.6425,1094.6868
1084.6425,1094.2036
1083.4866,1093.6718
1083.4866,1093.0728
1081.9237,1092.2156
1081.9237,1091.7491
1080.8998,1091.1288
1080.8998,1090.6724
1079.4532,1089.4677
1079.4532,1089.354
1078.5238,1088.292
1078.5238,1088.0023
1077.5846,1086.7192
1077.5846,1086.2045
1076.2144,1085.1606
1076.2144,1085.6733
1075.288,1084.9434
1075.288,1085.1497
1073.8457,1083.4475
1073.8457,1083.2798
1072.8505,1082.5272
1072.8505,1082.1503
1071.7616,1081.0938
1071.7616,1081.0521
1070.1554,1080.43
1070.1554,1080.1249
1068.9846,1079.1095
1068.9846,1078.621
1067.1553,1078.2665
1067.1553,1077.6367
1065.2354,1076.7358
1065.2354,1076.9318
1062.7158,1076.4414
1062.7158,1075.8021
1060.6039,1074.6709
1060.6039,1074.2104
1057.8862,1073.3073
1057.8862,1072.5509
1055.3146,1071.2709
1055.3146,1071.0201
1052.3839,1069.4672
1052.3839,1068.9631
1049.38,1066.9645
1049.38,1066.4738
1046.4291,1065.2185
1046.4291,1064.1519
1042.854,1062.7377
1042.854,1061.9331
1039.6473,1060.1842
1039.6473,1059.0295
1036.7853,1058.0793
1036.7853,1056.546
1033.3511,1054.3773
1033.3511,1053.1381
1030.6805,1051.7118
1030.6805,1050.6543
1026.8378,1048.4418
1026.8378,1047.6816
1023.5814,1045.7948
1023.5814,1045.1722
1020.41974,1042.9628
1020.41974,1041.8516
1016.7115,1040.2661
1016.7115,1039.3851
1013.55865,1036.8174
1013.55865,1035.96
1010.5196,1034.3467
1010.5196,1033.0629
1008.158,1030.617
1008.158,1030.0217
1005.65656,1028.1569
1005.65656,1027.0151
1004.18744,1024.3445
1004.18744,1024.7913
1002.6026,1022.4215
1002.6026,1021.64075
1000.7166,1020.2674
1000.7166,1019.98193
999.983,1018.6311
999.983,1017.95874
1000.325,1016.8128
1000.325,1016.43207
999.52185,1015.10065
999.52185,1014.5491
1000.0588,1014.3923
1000.0588,1014.0596
1001.7289,1013.0192
1001.7289,1012.99884
1002.4527,1012.4225
1002.4527,1011.9945
1006.08984,1012.4061
1006.08984,1012.7274
1008.65967,1012.969
1008.65967,1013.0212
1012.064,1014.00085
1012.064,1014.5482
1016.9741,1015.53796
1016.9741,1016.01935
1023.1663,1017.5222
1023.1663,1017.6229
1028.5884,1019.9569
1028.5884,1020.8066
1034.8438,1023.83307
1034.8438,1024.6664
1043.52,1028.6592
1043.52,1029.2522
1050.4525,1033.1282
1050.4525,1033.6592
1058.48,1038.8333
1058.48,1039.5942
1069.3503,1044.539
1069.3503,1045.5812
1082.3589,1051.5674
1082.3589,1052.1974
1093.8574,1058.2316
1093.8574,1059.7305
1108.0068,1066.9575
1108.0068,1068.8462
1122.5016,1076.6892
1122.5016,1078.8419
1132.8364,1087.8789
1132.8364,1089.9656
1140.8005,1098.5005
1140.8005,1101.3259
1144.2935,1109.5446
1144.2935,1111.6964
1147.6907,1118.5441
1147.6907,1120.6464
1149.8485,1126.2448
1149.8485,1126.6115
1151.639,1130.6311
1151.639,1132.2623
1151.8267,1135.6287
1151.8267,1136.4
1151.6403,1139.3182
1151.6403,1140.3052
1151.4758,1142.7094
1151.4758,1143.3192
1151.3296,1144.9651
1151.3296,1145.1486
1150.892,1146.2478
1150.892,1146.3914
1149.164,1147.039
1149.164,1147.3362
1148.5034,1147.8663
1148.5034,1147.9159
1146.9233,1147.9757
1146.9233,1147.926
1145.0687,1148.1992
1145.0687,1148.0667
1143.2684,1147.7263
1143.2684,1146.8917
1140.2576,1145.97
1140.2576,1145.8567
1138.144,1144.9792
1138.144,1144.4706
1135.2561,1142.9875
1135.2561,1143.0206
1133.22,1141.13
1133.22,1141.2562
1129.9703,1139.1722
1129.9703,1139.3872
1127.4745,1137.0796
1127.4745,1136.8716
1125.6598,1134.8881
1125.6598,1134.9951
1123.2086,1133.2826
1123.2086,1132.5125
1121.3091,1130.8484
1121.3091,1130.3291
1120.668,1129.53
1120.668,1128.7732
1119.3198,1126.9211
1119.3198,1126.2874
1118.5737,1125.3033
1118.5737,1124.4054
1117.7742,1123.5603
1117.7742,1123.7411
1117.6152,1123.1907
1117.6152,1122.3505
1117.4382,1121.2219
1117.4382,1121.0111
1117.1317,1120.8773
1117.1317,1120.4454
1116.8937,1120.1952
1116.8937,1119.9288
1115.5465,1120.0874
1115.5465,1119.8507
1116.1343,1119.0538
1116.1343,1118.8619
1114.4159,1118.5787
1114.4159,1118.5784
1112.3042,1117.9496
1112.3042,1118.3049
1108.5209,1117.94
1108.5209,1117.869
1104.042,1116.3602
1104.042,1116.3123
1096.4833,1114.8052
1096.4833,1114.46
1089.452,1112.1022
1089.452,1111.6262
1082.2346,1108.3262
1082.2346,1107.0946
1071.8827,1103.5658
1071.8827,1101.9977
1065.1631,1097.7432
1065.1631,1096.323
1058.48,1091.6293
1058.48,1089.5204
1054.5435,1084.6886
1054.5435,1083.4431
1052.0619,1078.656
1052.0619,1077.4044
1050.8893,1073.7177
1050.8893,1073.1787
1048.56,1069.7024
1048.56,1068.8813
1047.8458,1066.4983
1047.8458,1066.0371
1048.056,1063.6417
1048.056,1063.1694
1049.2622,1061.1716
1049.2622,1060.8481
1049.3307,1059.4386
1049.3307,1059.0397
1049.9912,1057.8398
1049.9912,1058.4255
1050.5435,1057.7488
1050.5435,1057.1702
1051.012,1057.266
1051.012,1057.4438
1051.6791,1057.093
1051.6791,1056.7872
1051.5951,1057.4028
1051.5951,1057.4725
1051.1072,1057.2916
1051.1072,1057.622
1050.6559,1057.7494
1050.6559,1057.9768
1049.834,1057.6726
1049.834,1057.9172
1049.6407,1058.1238
1049.6407,1058.0704
1048.4692,1057.3601
1048.4692,1057.3588
1047.3264,1056.8376
1047.3264,1057.0361
1046.3369,1056.2311
1046.3369,1056.2905
1044.3296,1056.1522
1044.3296,1056.039
1042.7692,1055.2759
1042.7692,1055.2855
1040.7501,1054.1195
1040.7501,1054.1346
1038.6392,1052.5194
1038.6392,1052.5896
1036.4536,1051.3792
1036.4536,1051.097
1033.6602,1049.1478
1033.6602,1049.7172
1030.6296,1048.2203
1030.6296,1048.2094
1028.1177,1045.9707
1028.1177,1045.9812
1024.7736,1044.0726
1024.7736,1043.2637
1022.4734,1041.8385
1022.4734,1041.3309
1019.64166,1039.8748
1019.64166,1038.7887
1017.97107,1037.1514
1017.97107,1036.2219
1016.6238,1034.624
1016.6238,1033.7023
1014.8286,1032.3702
1014.8286,1031.8204
1013.3273,1030.6116
1013.3273,1029.9781
1012.3721,1028.8207
1012.3721,1028.6416
1011.7377,1027.2922
1011.7377,1027.0918
1012.0818,1026.0022
1012.0818,1025.4735
1011.41675,1024.5577
1011.41675,1024.2572
1011.76917,1023.16895
1011.76917,1023.6218
1013.179,1022.3652
1013.179,1022.9251
1013.568,1022.89905
1013.568,1023.22687
1015.4538,1022.7859
1015.4538,1023.358
1016.9595,1023.49384
1016.9595,1023.35455
1018.9813,1022.9794
1018.9813,1023.8504
1021.58704,1024.9725
1021.58704,1024.7155
1024.7443,1025.7968
1024.7443,1026.092
1027.9384,1027.6951
1027.9384,1027.8971
1032.0541,1029.1793
1032.0541,1030.4437
1036.0461,1031.778
1036.0461,1032.0961
1040.6519,1033.8286
1040.6519,1034.3602
1045.1321,1037.0359
1045.1321,1037.7849
1049.4397,1040.4529
1049.4397,1041.5924
1053.044,1044.5343
1053.044,1045.3729
1057.8517,1047.9551
1057.8517,1048.6564
1061.203,1051.5015
1061.203,1052.2947
1065.2932,1054.9586
1065.2932,1056.1055
1069.0338,1058.3425
1069.0338,1059.3132
1072.7305,1062.6102
1072.7305,1063.7092
1076.2876,1066.1995
1076.2876,1067.0743
1079.8737,1070.0851
1079.8737,1070.5922
1082.6128,1073.3469
1082.6128,1073.6936
1086.3645,1076.8597
1086.3645,1077.4209
1090.2031,1080.1096
1090.2031,1080.6174
1092.9369,1083.5479
1092.9369,1083.9984
1095.903,1086.23
1095.903,1086.9801
1098.8976,1089.4338
1098.8976,1090.422
1101.5066,1092.2338
1101.5066,1093.2465
1104.0253,1095.751
1104.0253,1096.3158
1106.449,1098.2291
1106.449,1098.9213
1108.4935,1100.9427
1108.4935,1101.215
1110.7771,1102.911
1110.7771,1103.3218
1113.4991,1105.5725
1113.4991,1105.3774
1115.475,1107.041
1115.475,1107.6659
1118.1089,1109.7153
1118.1089,1110.6371
1120.6696,1112.3018
1120.6696,1113.0406
1123.2653,1114.4805
1123.2653,1114.8854
1125.8857,1116.8721
1125.8857,1117.0305
1128.5206,1118.7645
1128.5206,1119.1334
1131.4026,1121.098
1131.4026,1121.2461
1134.4102,1123.3265
1134.4102,1123.5531
1136.6473,1125.3339
1136.6473,1126.2198
1139.3618,1128.4347
1139.3618,1129.1782
1141.2609,1130.7473
1141.2609,1131.3901
1142.7892,1132.9963
1142.7892,1133.7174
1144.4232,1135.1001
1144.4232,1135.8307
1145.7395,1137.2465
1145.7395,1137.394
1147.6285,1138.9506
1147.6285,1139.4277
1149.2482,1140.3568
1149.2482,1140.8599
1149.2766,1142.1133
1149.2766,1142.5908
1149.7743,1143.6278
1149.7743,1144.3737
1149.8485,1144.8225
1149.8485,1145.2421
1150.4523,1145.795
1150.4523,1146.0419
1148.8201,1146.37
1148.8201,1147.041
1148.8177,1147.1527
1148.8177,1147.4126
1146.6935,1146.8342
1146.6935,1147.705
1140.8832,1146.8945
1140.8832,1147.2264
1137.3354,1146.552
1137.3354,1147.1792
1130.5093,1144.778
1130.5093,1143.9714
1120.5209,1142.1572
1120.5209,1141.336
1114.3136,1138.0981
1114.3136,1137.4584
1104.2158,1133.2739
1104.2158,1131.4083
1096.4833,1127.1969
1096.4833,1125.6355
1088.605,1120.987
1088.605,1119.1871
1085.6335,1114.4861
1085.6335,1113.2968
1081.572,1108.119
1081.572,1106.3187
1079.7682,1102.5173
1079.7682,1101.3595
1078.3431,1097.753
1078.3431,1096.9053
1078.4774,1094.3799
1078.4774,1093.9446
1078.6261,1091.4231
1078.6261,1090.36
1078.7198,1089.0116
1078.7198,1088.7334
1078.8265,1087.4353
1078.8265,1086.7947
1078.9373,1085.9937
1078.9373,1086.0455
1079.878,1085.0732
1079.878,1084.7283
1079.888,1084.6006
1079.888,1084.5902
1079.8962,1084.3894
1079.8962,1084.4838
1079.2178,1084.3829
1079.2178,1084.6079
1078.6096,1084.3052
1078.6096,1084.2589
1078.0864,1083.7103
1078.0864,1084.5819
1077.5679,1083.9355
1077.5679,1083.9954
1076.5592,1083.4923
1076.5592,1083.4926
1076.0892,1082.7362
1076.0892,1082.8416
1075.1594,1082.4712
1075.1594,1082.7753
1074.1693,1081.8906
1074.1693,1081.983
1073.2035,1081.4396
1073.2035,1081.4858
1072.767,1080.6669
1072.767,1080.9758
1071.7572,1080.1207
1071.7572,1080.72
1071.1636,1079.8176
1071.1636,1080.0018
1070.5592,1078.4757
1070.5592,1078.3975
1069.9441,1077.5615
1069.9441,1077.8351
1069.2032,1077.3041
1069.2032,1077.158
1068.4331,1076.41
1068.4331,1076.7083
1068.1744,1076.0898
1068.1744,1075.8114
1067.9042,1075.3826
1067.9042,1075.4005
1067.4752,1075.4178
1067.4752,1075.2185
1067.0153,1074.8345
1067.0153,1075.3099
1067.1367,1074.662
1067.1367,1073.9015
1066.6265,1073.7039
1066.6265,1073.5015
1067.2347,1073.443
1067.2347,1073.3234
1067.3849,1073.1392
1067.3849,1073.3164
1067.3551,1073.2776
1067.3551,1073.451
1068.3296,1073.5768
1068.3296,1073.5162
1068.3647,1073.5408
1068.3647,1073.5461
1068.4054,1073.6897
1068.4054,1073.7114
1068.4529,1073.606
1068.4529,1073.5326
1068.5093,1073.4774
1068.5093,1073.396
1067.6724,1073.3406
1067.6724,1073.6202
1068.2848,1073.5315
1068.2848,1073.6918
1067.6528,1073.2769
1067.6528,1073.2548
1065.975,1073.4624
1065.975,1073.2501
1065.579,1072.9043
1065.579,1073.4443
1064.2249,1073.4613
1064.2249,1072.6752
1062.4009,1071.9713
1062.4009,1071.9838
1059.723,1071.6141
1059.723,1071.4838
1057.1344,1070.654
1057.1344,1070.7662
1055.2972,1069.447
1055.2972,1068.7141
1052.9456,1067.1597
1052.9456,1066.9758
1051.3927,1065.6278
1051.3927,1065.1067
1049.6393,1063.3131
1049.6393,1062.9347
1048.3785,1061.5223
1048.3785,1060.8735
1046.9939,1060.0945
1046.9939,1060.2893
1046.5891,1058.9674
1046.5891,1058.444
1046.8174,1057.4596
1046.8174,1057.2518
1046.4644,1056.5789
1046.4644,1056.508
1046.6766,1056.0206
1046.6766,1055.7529
1047.0272,1054.9149
1047.0272,1055.1017
1047.8303,1054.8386
1047.8303,1055.526
1049.1864,1054.977
1049.1864,1055.0076
1050.0344,1054.8384
1050.0344,1055.1848
1051.059,1054.7412
1051.059,1055.4988
1052.0701,1055.8898
1052.0701,1056.198
1053.6938,1056.368
1053.6938,1056.6893
1054.967,1057.1812
1054.967,1057.3647
1056.5981,1057.8259
1056.5981,1058.0812
1057.9104,1058.9084
1057.9104,1059.2865
1059.6323,1060.0981
1059.6323,1060.1697
1059.6323,1061.5446
1061.7258,1061.6992
1061.7258,1062.4928
1063.6246,1062.5983
1063.6246,1063.6727
1065.6254,1063.6473
1065.6254,1064.7239
1068.3296,1065.2407
1068.3296,1066.5062
1070.6006,1067.6167
1070.6006,1068.6049
1073.7286,1069.6012
1073.7286,1070.12
1077.1304,1071.0753
1077.1304,1071.6362
1080.8159,1073.5372
1080.8159,1074.5249
1085.8843,1076.6897
1085.8843,1077.2496
1090.2488,1079.3456
1090.2488,1080.0167
1096.23,1082.6874
1096.23,1083.6447
1101.1597,1086.3324
1101.1597,1087.0182
1105.2245,1090.391
1105.2245,1091.3547
1110.398,1094.5513
1110.398,1095.4546
1112.2937,1098.8452
1112.2937,1100.2528
1114.8269,1103.5419
1114.8269,1104.0801
1116.587,1106.6215
1116.587,1106.8854
1117.4382,1109.7953
1117.4382,1109.792
1117.5292,1112.1512
1117.5292,1112.2262
1117.5292,1113.8718
1117.5292,1114.0137
1116.812,1115.3302
1116.812,1115.3412
1116.1182,1116.52
1116.1182,1116.4818
1113.9956,1117.0793
1113.9956,1116.9819
1112.5646,1117.128
1112.5646,1117.1865
1110.5872,1116.8654
1110.5872,1116.6799
1107.8899,1115.7255
1107.8899,1115.7416
1106.1067,1114.8707
1106.1067,1114.4368
1103.2001,1113.2103
1103.2001,1113.2106
1100.8467,1111.4084
1100.8467,1111.3297
1099.0663,1110.2198
1099.0663,1109.8204
1097.4307,1107.9376
1097.4307,1107.5167
1095.9252,1106.0209
1095.9252,1105.8846
1095.2352,1104.5328
1095.2352,1104.5493
1094.6014,1103.3198
1094.6014,1102.5028
1093.37,1101.664
1093.37,1101.4215
1093.4772,1100.9023
1093.4772,1100.5118
1093.1393,1099.7141
1093.1393,1099.518
1092.8176,1098.4758
1092.8176,1098.4143
1092.5111,1097.8468
1092.5111,1098.0715
1092.9364,1097.5991
1092.9364,1097.7698
1092.7856,1097.1228
1092.7856,1097.3708
1092.7856,1097.1896
1092.7856,1096.8436
1092.7856,1096.4266
1092.7856,1096.9662
1092.7856,1097.0939
1092.7856,1097.2133
1092.7856,1096.809
1092.7856,1096.8478
1092.3632,1096.7698
1092.3632,1096.289
1092.0737,1095.9525
1092.0737,1096.1283
1092.374,1096.0189
1092.374,1095.8508
1092.0696,1095.9255
1092.0696,1096.1688
1091.748,1096.3239
1091.748,1095.6925
1091.5642,1095.691
1091.5642,1096.1904
1091.5289,1096.0383
1091.5289,1095.4398
1090.7347,1095.4891
1090.7347,1095.0468
1089.6669,1095.0548
1089.6669,1094.9237
1088.7823,1095.2365
1088.7823,1095.3479
1087.5657,1094.989
1087.5657,1094.6309
1085.0923,1094.4445
1085.0923,1094.3071
1082.1345,1093.0592
1082.1345,1092.6615
1078.5917,1091.8348
1078.5917,1091.6812
1073.1698,1090.3313
1073.1698,1089.776
1068.3362,1088.2487
1068.3362,1087.9126
1062.4009,1084.8293
1062.4009,1083.7996
1055.8225,1080.9362
1055.8225,1080.3153
1049.9336,1077.2411
1049.9336,1075.9994
1044.3284,1072.784
1044.3284,1071.673
1040.1083,1067.534
1040.1083,1066.1996
1036.1967,1062.4963
1036.1967,1061.8828
1034.5687,1058.6227
1034.5687,1057.2775
1032.1605,1054.3406
1032.1605,1053.5098
1031.6334,1050.4485
1031.6334,1050.0618
1031.1499,1048.0764
1031.1499,1047.5039
1031.5796,1046.0972
1031.5796,1045.0911
1031.7778,1043.5958
1031.7778,1043.168
1032.7705,1042.3816
1032.7705,1042.1509
1033.6914,1041.7052
1033.6914,1041.9165
1034.5474,1042.3145
1034.5474,1041.7694
1035.9462,1042.1045
1035.9462,1042.3739
1037.9192,1042.5338
1037.9192,1042.4437
1039.7526,1042.9175
1039.7526,1043.3038
1042.0543,1044.2992
1042.0543,1044.495
1044.7266,1044.978
1044.7266,1045.5637
1047.1879,1046.7681
1047.1879,1046.7506
1050.0392,1047.9778
1050.0392,1049.1989
1052.1146,1050.447
1052.1146,1050.6729
1054.5902,1052.5413
1054.5902,1052.9764
1057.164,1054.5386
1057.164,1054.8224
1059.8102,1056.9108
1059.8102,1057.296
1062.2847,1058.6912
1062.2847,1059.1117
1064.0752,1060.7604
1064.0752,1061.388
1066.2434,1063.0657
1066.2434,1063.4137
1068.6455,1064.779
1068.6455,1065.4574
1070.4476,1066.488
1070.4476,1067.4888
1072.4934,1069.0089
1072.4934,1069.9465
1074.087,1071.2261
1074.087,1071.7231
1076.0275,1073.7411
1076.0275,1073.7195
1077.5135,1074.8198
1077.5135,1075.0508
1078.9741,1076.6304
1078.9741,1076.7205
1080.4119,1077.9792
1080.4119,1078.196
1082.3276,1080.2648
1082.3276,1080.7601
1083.7614,1081.6681
1083.7614,1082.014
1085.241,1082.9374
1085.241,1083.7903
1086.2601,1084.6449
1086.2601,1085.2216
1087.7809,1086.2648
1087.7809,1086.7345
1089.321,1087.3824
1089.321,1087.5885
1090.497,1088.7263
1090.497,1088.8696
1092.2102,1089.6395
1092.2102,1090.1068
1093.614,1091.3137
1093.614,1091.4395
1094.934,1092.898
1094.934,1093.159
1096.4742,1094.3113
1096.4742,1094.534
1098.0977,1096.0051
1098.0977,1095.7646
1099.2672,1096.7648
1099.2672,1096.9236
1100.7522,1098.3857
1100.7522,1098.2687
1101.7856,1099.6906
1101.7856,1099.4517
1102.6272,1100.6243
1102.6272,1101.0496
1103.8499,1101.9813
1103.8499,1102.3656
1104.2029,1103.486
1104.2029,1103.0774
1104.9554,1103.9824
1104.9554,1103.645
1105.4038,1104.944
1105.4038,1104.3093
1105.1404,1105.3207
1105.1404,1105.2739
1104.8439,1106.535
1104.8439,1105.8137
1103.1917,1106.3956
1103.1917,1106.5427
