True Value,Predicted Value
1439.012,1301.0157
1441.5298,1302.0222
1441.5298,1302.3353
1443.864,1302.9854
1443.864,1303.4717
1446.136,1304.0676
1446.136,1304.7618
1448.3188,1305.2777
1448.3188,1305.668
1450.4115,1306.1641
1450.4115,1306.5566
1452.5994,1307.4556
1452.5994,1307.3347
1454.971,1308.3315
1454.971,1308.1796
1456.401,1308.7898
1456.401,1309.6798
1458.0751,1309.7256
1458.0751,1310.0604
1459.7701,1310.253
1459.7701,1310.4819
1461.4839,1310.9528
1461.4839,1311.6646
1462.8574,1311.7502
1462.8574,1312.506
1463.9255,1312.9088
1463.9255,1313.0646
1464.68,1313.2463
1464.68,1313.336
1466.2211,1314.0071
1466.2211,1313.9994
1467.0885,1314.1053
1467.0885,1314.686
1467.2352,1314.7722
1467.2352,1315.0048
1468.1989,1315.306
1468.1989,1315.3773
1468.9331,1315.7837
1468.9331,1315.7483
1469.182,1315.8848
1469.182,1316.1761
1468.5322,1316.5415
1468.5322,1316.6348
1468.7883,1316.3865
1468.7883,1316.935
1468.0405,1316.9695
1468.0405,1316.8411
1465.435,1317.1184
1465.435,1317.2651
1463.7456,1316.9786
1463.7456,1316.8523
1461.9078,1316.6923
1461.9078,1316.5945
1458.0603,1316.4664
1458.0603,1316.345
1454.445,1315.8691
1454.445,1315.8014
1449.8671,1315.4204
1449.8671,1314.9014
1445.5892,1314.4763
1445.5892,1314.0142
1439.8014,1313.481
1439.8014,1313.248
1435.6986,1312.331
1435.6986,1312.1295
1432.0692,1310.8978
1432.0692,1310.6884
1430.0493,1309.3823
1430.0493,1309.4823
1427.1207,1308.411
1427.1207,1308.3463
1424.8446,1307.0571
1424.8446,1306.9142
1423.8368,1306.052
1423.8368,1305.6056
1422.956,1304.981
1422.956,1304.6984
1422.1802,1304.1986
1422.1802,1303.8021
1421.4916,1303.3844
1421.4916,1303.081
1421.6145,1302.7688
1421.6145,1302.3456
1421.726,1302.4559
1421.726,1301.9536
1422.5051,1301.4163
1422.5051,1301.0527
1423.2225,1300.8545
1423.2225,1301.0736
1423.8849,1300.8306
1423.8849,1300.6896
1425.1112,1301.0228
1425.1112,1300.6803
1426.084,1300.9744
1426.084,1300.7095
1427.0153,1300.992
1427.0153,1300.7028
1428.491,1300.7397
1428.491,1301.0891
1429.7896,1301.5437
1429.7896,1301.2183
1431.1719,1301.6155
1431.1719,1301.7925
1432.3231,1301.9415
1432.3231,1302.0002
1434.1307,1302.3424
1434.1307,1302.3658
1435.2825,1302.6191
1435.2825,1302.5842
1436.9814,1303.1644
1436.9814,1303.3153
1438.7268,1303.4169
1438.7268,1303.7498
1439.9153,1304.1832
1439.9153,1304.0876
1441.7422,1304.4918
1441.7422,1304.9608
1443.6567,1305.368
1443.6567,1305.3156
1445.0262,1305.7598
1445.0262,1305.7103
1446.5493,1306.4906
1446.5493,1306.6008
1448.0782,1306.8805
1448.0782,1306.9524
1449.8198,1307.6062
1449.8198,1307.4407
1451.5289,1307.7848
1451.5289,1308.1499
1452.79,1308.7416
1452.79,1308.6714
1453.3971,1309.0116
1453.3971,1309.3186
1454.0636,1309.5898
1454.0636,1309.9968
1454.7983,1310.0549
1454.7983,1309.9532
1455.612,1310.5018
1455.612,1310.7777
1455.587,1310.7292
1455.587,1310.9418
1455.5587,1311.5103
1455.5587,1311.8198
1455.5266,1311.3868
1455.5266,1311.7198
1454.0006,1312.0479
1454.0006,1312.1014
1452.6078,1311.8987
1452.6078,1311.9276
1450.6589,1311.968
1450.6589,1312.0941
1447.0247,1311.7018
1447.0247,1311.6313
1442.7811,1311.6649
1442.7811,1311.4341
1438.2395,1310.9653
1438.2395,1311.0226
1433.43,1310.042
1433.43,1309.9032
1428.7664,1308.845
1428.7664,1308.8123
1422.7832,1307.8685
1422.7832,1307.815
1418.5295,1306.4241
1418.5295,1306.3638
1415.2104,1305.0272
1415.2104,1304.6974
1412.9456,1303.6643
1412.9456,1303.5853
1410.3162,1302.3281
1410.3162,1302.1617
1408.6554,1301.3026
1408.6554,1300.849
1409.6764,1299.6943
1409.6764,1299.2559
1409.1173,1298.8629
1409.1173,1298.3242
1410.0009,1297.9926
1410.0009,1297.9313
1411.5768,1297.3671
1411.5768,1296.9502
1413.0073,1296.9994
1413.0073,1296.5027
1414.3102,1297.0912
1414.3102,1296.715
1415.1154,1296.7809
1415.1154,1296.781
1416.5876,1296.7094
1416.5876,1296.7373
1417.2881,1296.9366
1417.2881,1297.0459
1418.6372,1297.1523
1418.6372,1297.137
1419.6323,1297.2236
1419.6323,1297.4481
1421.298,1297.6754
1421.298,1297.6337
1421.9929,1297.724
1421.9929,1297.7749
1423.3994,1298.256
1423.3994,1298.6022
1424.8265,1298.6941
1424.8265,1298.8906
1426.8044,1299.0846
1426.8044,1299.6392
1429.0526,1299.9703
1429.0526,1299.841
1431.1975,1300.1472
1431.1975,1300.7356
1433.3308,1301.2943
1433.3308,1301.457
1435.7058,1301.746
