True Value,Predicted Value
1476.8937,1465.7932
1476.8937,1467.0807
1478.6859,1468.3914
1478.6859,1469.3353
1479.6381,1470.1093
1479.6381,1470.644
1479.6381,1471.4799
1479.6381,1471.7489
1479.6381,1472.192
1478.6128,1473.0883
1476.6221,1473.4126
1476.6221,1473.3563
1476.6221,1473.1482
1475.726,1472.7765
1475.726,1471.42
1473.8148,1470.3693
1473.8148,1469.8418
1471.9382,1469.3076
1471.9382,1469.5388
1470.4434,1469.9355
1470.4434,1469.1268
1468.0405,1467.7063
1468.0405,1466.6799
1466.2266,1465.5525
1466.2266,1464.8229
1464.1627,1463.348
1464.1627,1461.5745
1463.182,1460.6292
1463.182,1459.7339
1461.8445,1458.7997
1461.8445,1457.7157
1461.5066,1457.229
1461.5066,1456.7646
1461.2056,1456.2244
1461.2056,1455.8376
1461.701,1455.3835
1461.701,1455.1794
1462.1431,1455.027
1462.1431,1454.7281
1461.5422,1455.2721
1461.5422,1455.8381
1461.0089,1455.775
1461.0089,1455.7758
1460.5326,1455.4271
1460.5326,1455.0746
1459.522,1454.3384
1459.522,1454.0486
1458.8247,1454.2295
1458.8247,1454.052
1458.1738,1453.4955
1458.1738,1453.2744
1457.0293,1452.9437
1457.0293,1452.7057
1455.9509,1451.9081
1455.9509,1451.4873
1455.0944,1451.1456
1453.7579,1450.4836
1453.7579,1449.612
1453.7579,1449.0453
1452.596,1448.8907
1452.596,1448.0992
1451.4487,1446.959
1451.4487,1446.6901
1450.4253,1446.5098
1450.4253,1446.5685
1449.3951,1446.1779
1449.3951,1445.9185
1448.3588,1445.5651
1448.3588,1444.3905
1447.3955,1442.9414
1447.3955,1442.3219
1445.8705,1441.9501
1445.8705,1441.4387
1444.9022,1441.1544
1444.9022,1440.6454
1443.2834,1439.7406
1443.2834,1438.8036
1441.6409,1438.5323
1441.6409,1438.2482
1439.9172,1437.3593
1439.9172,1436.6555
1438.1097,1436.1569
1438.1097,1435.4896
1436.216,1434.6495
1436.216,1433.8575
1433.6882,1432.4148
1433.6882,1431.9054
1431.7401,1430.5515
1431.7401,1429.4501
1429.1416,1428.4867
1429.1416,1427.9528
1426.6897,1426.7491
1426.6897,1425.8883
1424.2864,1424.6337
1424.2864,1422.8163
1422.1554,1420.5374
1422.1554,1419.0764
1420.1263,1417.1842
1420.1263,1416.001
1418.7307,1415.2954
1418.7307,1414.6545
1417.643,1414.1293
1417.643,1413.1339
1416.6226,1411.8282
1416.6226,1411.1052
1416.6244,1410.4392
1416.6244,1410.4156
1416.3866,1409.7985
1416.3866,1409.6615
1416.3937,1409.678
1416.3937,1409.6804
1416.8575,1409.8798
1416.8575,1409.9584
1417.0831,1410.2814
1417.0831,1410.4646
1417.7578,1410.5565
1417.7578,1410.308
1417.7578,1410.3966
1417.7578,1410.5951
1418.214,1410.9675
1418.214,1411.1261
1418.6732,1411.0824
1418.6732,1410.7306
1418.9282,1411.2697
1418.9282,1412.133
1418.7172,1412.2384
1418.7172,1412.0321
1418.9785,1412.1694
1418.9785,1412.2039
1418.5436,1412.3475
1418.5436,1412.4565
1418.587,1412.4437
1418.587,1411.778
1418.1248,1411.7509
1418.1248,1411.8165
1417.3944,1411.5294
1417.3944,1411.0297
1416.8815,1410.5106
1416.8815,1410.4423
1416.0693,1410.85
1416.0693,1411.1864
1415.2019,1410.7422
1415.2019,1410.6981
1414.2736,1410.4321
1414.2736,1409.8273
1413.527,1409.5775
1413.527,1408.958
1413.0675,1408.409
1413.0675,1408.1619
1412.1704,1407.3411
1412.1704,1406.9308
1412.2817,1406.0221
1412.2817,1405.149
1411.9552,1404.6162
1411.9552,1404.3954
1412.0688,1404.5077
1412.0688,1404.6115
1412.1975,1404.7632
1412.1975,1405.2502
1413.253,1405.5582
1413.253,1405.706
1413.4945,1405.6676
1413.4945,1405.0901
1415.4436,1405.4818
1415.4436,1405.4244
1417.6827,1405.4503
1417.6827,1405.8435
1420.2733,1407.1677
1420.2733,1407.6525
1425.1606,1408.893
1425.1606,1409.9617
1429.1093,1412.1506
1429.1093,1412.9803
1433.6339,1415.231
1433.6339,1417.5662
1439.7827,1420.5033
1439.7827,1422.7345
1445.9365,1425.0117
1445.9365,1426.7854
1451.6036,1429.63
1451.6036,1432.2262
1456.7373,1435.2024
1456.7373,1438.4111
1462.5525,1441.8856
1462.5525,1445.1655
1467.6311,1448.4924
1467.6311,1451.0046
1471.7687,1453.5652
1471.7687,1456.1305
1476.4646,1459.0645
1476.4646,1461.0968
1480.6542,1463.1451
1480.6542,1464.9509
1484.4749,1467.2648
1484.4749,1469.7473
1487.3822,1472.2567
1487.3822,1474.2928
1490.758,1476.3782
1490.758,1478.1023
1492.7795,1479.4661
1492.7795,1480.7322
1496.143,1481.9296
1496.143,1482.7408
1498.916,1483.853
1498.916,1485.2413
1501.2094,1487.121
1501.2094,1488.6646
1502.9878,1490.4755
1502.9878,1491.5532
1506.213,1492.6882
1506.213,1493.8918
1508.1665,1495.1816
1508.1665,1495.7253
1510.4861,1496.2872
1510.4861,1497.6475
1513.5526,1498.8408
1513.5526,1499.7517
1516.4978,1500.8018
1516.4978,1501.5585
1518.4972,1503.0238
1518.4972,1504.0764
1521.7614,1505.8895
1521.7614,1507.4225
1524.0001,1508.7577
1524.0001,1509.6903
1526.3414,1510.6112
1526.3414,1511.7823
1528.7609,1513.2529
1528.7609,1514.2854
1530.045,1516.0966
1530.045,1517.793
1531.4366,1519.1212
1531.4366,1520.0739
1533.0132,1520.5609
1533.0132,1521.0203
1533.1534,1521.6199
1533.1534,1522.2185
1533.3903,1522.8341
1533.3903,1522.8809
1533.6655,1523.3739
1533.6655,1523.5168
1532.0302,1523.3256
1532.0302,1523.3162
1530.0729,1523.3268
1530.0729,1523.5962
1527.6941,1523.7028
1527.6941,1523.3232
1522.4142,1522.4341
1522.4142,1521.5479
1515.8433,1520.5353
1515.8433,1519.7694
1508.8068,1517.9629
1508.8068,1516.2234
1497.0608,1513.7758
1497.0608,1511.3646
1486.492,1507.359
1486.492,1504.2594
1475.1294,1499.5328
1475.1294,1495.1298
1467.0938,1489.0929
1467.0938,1483.909
1462.1589,1477.2878
1462.1589,1471.4846
1457.4796,1465.9309
1457.4796,1461.4862
1455.8217,1457.4445
1455.8217,1454.5651
1454.445,1451.9331
1454.445,1450.1553
1453.6505,1448.5936
1453.6505,1447.5487
1454.199,1446.4491
1454.199,1446.1619
1455.0583,1446.2264
1455.0583,1446.5403
1457.0322,1446.3988
1457.0322,1446.4958
1457.7566,1446.9073
1457.7566,1447.1562
1459.9677,1448.7428
1459.9677,1449.63
1462.1185,1450.462
1462.1185,1450.6888
1463.6998,1452.0568
1463.6998,1453.3457
1466.377,1454.5402
1466.377,1455.4678
1468.0405,1456.2501
1468.0405,1456.974
1470.4434,1458.0743
1470.4434,1458.9
1472.2263,1460.2509
1472.2263,1461.3312
1473.8148,1462.7605
1473.8148,1463.5262
1475.5466,1464.4901
1475.5466,1465.3824
1478.45,1466.6698
1478.45,1467.8279
1480.617,1468.6398
1480.617,1469.1477
1482.9935,1470.556
1482.9935,1471.7379
1484.4259,1473.1296
1484.4259,1473.951
1486.071,1474.8788
1486.071,1475.8861
1486.6396,1476.804
1486.6396,1477.5007
1486.972,1478.0576
1486.972,1478.7524
1487.7623,1479.6764
1487.7623,1480.2549
1484.3644,1480.0636
1484.3644,1480.0999
1482.6335,1480.3859
1482.6335,1480.9519
1478.2301,1479.981
1478.2301,1478.7463
1470.4766,1477.8206
1470.4766,1476.8237
1461.2666,1474.9187
1461.2666,1473.159
1453.3876,1470.0538
1453.3876,1466.4025
1439.5359,1461.6837
1439.5359,1458.0723
1430.3838,1453.2496
1430.3838,1448.9546
1420.0741,1442.4358
1420.0741,1436.5286
1415.2731,1429.8024
1415.2731,1424.1002
1409.8472,1417.9668
1409.8472,1412.7391
1407.2657,1408.4971
1407.2657,1405.0339
1403.8955,1402.0399
1403.8955,1400.1671
1402.3656,1398.6512
1402.3656,1397.4595
1402.0424,1396.0604
1402.0424,1394.3263
1401.78,1392.8776
1401.78,1392.224
1401.563,1392.8599
1401.563,1393.246
1401.3804,1393.6287
1401.3804,1393.9012
1401.9464,1394.1349
1401.9464,1394.4734
1403.0514,1394.2661
1403.0514,1393.8229
1403.4524,1393.9636
1403.4524,1394.158
1404.9492,1394.4762
1404.9492,1394.6299
1405.8112,1395.3912
1405.8112,1396.0287
1407.042,1396.7793
1407.042,1397.9701
1408.8766,1398.67
1408.8766,1398.908
1410.6083,1399.9529
1410.6083,1400.6292
1412.2427,1401.1697
1412.2427,1401.8008
1414.0255,1402.7572
1414.0255,1403.4583
1415.4645,1404.328
1415.4645,1405.1223
1417.7456,1405.7843
1417.7456,1406.4431
1419.155,1408.0887
1419.155,1409.2344
1420.8993,1410.3182
1420.8993,1411.4513
1422.3042,1412.4408
1422.3042,1413.0306
1424.09,1414.0933
1424.09,1414.6653
1425.2987,1415.0039
1425.2987,1415.3868
1426.971,1416.834
1426.971,1417.4781
1428.0721,1417.9469
1428.0721,1418.8978
1429.8668,1419.9039
1429.8668,1421.0575
1432.4053,1422.1982
1432.4053,1423.0609
1434.2772,1423.5942
1434.2772,1423.932
1436.9962,1424.8064
1436.9962,1425.5093
1439.1466,1426.7949
1439.1466,1428.0107
1442.2048,1429.3652
1442.2048,1430.2743
1445.4462,1431.2015
1445.4462,1432.1306
1448.06,1433.0223
1448.06,1434.5731
1451.6364,1436.6243
1451.6364,1438.4087
1454.3005,1440.0592
1454.3005,1441.4099
1456.9946,1443.1989
1456.9946,1444.5339
1459.3818,1445.9106
1459.3818,1447.4397
1462.4581,1448.8796
1462.4581,1450.3359
1464.2974,1451.6257
1464.2974,1452.7
1466.4191,1454.3451
1466.4191,1456.1406
1468.0498,1457.0461
1468.0498,1457.9778
1469.1677,1458.8112
1469.1677,1459.9575
1470.5989,1460.6865
1470.5989,1461.1802
1471.5343,1462.0337
1471.5343,1462.6191
1472.3954,1463.8783
1472.3954,1464.4833
1472.2865,1464.7543
1472.2865,1464.824
1472.5543,1465.5316
1472.5543,1465.6959
1471.9625,1465.942
1471.9625,1465.8041
1471.4106,1465.9286
1471.4106,1466.0894
1470.8948,1466.1731
1470.8948,1465.7698
1470.2672,1466.1094
1470.2672,1465.4077
1469.3679,1464.824
1469.3679,1464.1957
1468.3524,1463.6719
1468.3524,1463.3724
1467.1008,1463.033
1467.1008,1462.8016
1466.1522,1462.6527
1466.1522,1461.9915
1465.4695,1460.9159
1465.4695,1460.4146
1464.3547,1459.9049
1464.3547,1459.7711
1463.6863,1459.2877
1463.6863,1459.0188
1462.7996,1458.5603
1462.7996,1458.0358
1461.4476,1457.4768
1461.4476,1456.6826
1460.7341,1456.3677
1460.7341,1456.5643
1459.523,1456.3866
1459.523,1456.1375
1458.4554,1455.161
1458.4554,1454.3054
1457.8348,1454.1411
1457.8348,1453.4521
1457.1808,1452.1682
1457.1808,1451.5403
1456.1309,1451.8014
1456.1309,1451.8423
1455.564,1451.2219
1455.564,1450.2753
1455.5461,1449.9016
1455.5461,1450.074
1455.1008,1450.7163
1455.1008,1450.3512
1454.4015,1450.1931
1454.4015,1449.9463
1454.5366,1449.5513
1454.5366,1449.213
1453.9412,1448.6023
1453.9412,1448.1029
1454.3005,1448.2362
1454.3005,1448.4302
1453.3416,1447.9387
1453.3416,1447.6934
1453.4363,1447.4603
1453.4363,1447.7994
1452.2699,1447.6039
1452.2699,1447.363
1451.7502,1447.1812
1451.7502,1446.8698
1450.0704,1446.2155
1450.0704,1445.6718
1448.0133,1445.3025
1448.0133,1445.5735
1447.0228,1444.7273
1447.0228,1443.9672
1444.6388,1443.3369
1444.6388,1442.5823
1443.4402,1441.9662
1443.4402,1440.7648
1441.035,1439.7878
1441.035,1438.7275
1439.8346,1437.6902
1439.8346,1436.3955
1438.6901,1434.6593
1438.6901,1433.7091
1436.5573,1433.5165
1436.5573,1433.1082
1435.6575,1432.3938
1435.6575,1431.8612
1434.8331,1430.5543
1434.8331,1429.3118
1434.1885,1428.2123
1434.1885,1427.5559
1433.6155,1427.331
1433.6155,1427.4451
1433.1029,1426.9592
1433.1029,1426.5867
1432.6417,1426.8856
1432.6417,1427.2681
1432.2246,1427.148
1432.2246,1427.411
1431.8456,1427.3147
1431.8456,1427.0176
1431.3783,1426.3945
1431.3783,1425.9948
1431.4996,1425.8162
1431.4996,1425.6348
1430.9385,1424.9725
1430.9385,1425.0148
1430.9385,1424.4365
1430.9385,1424.2722
1430.1251,1424.206
1430.1251,1424.072
1429.9847,1424.0751
1429.9847,1424.2372
1429.8405,1424.2006
1429.8405,1423.6201
1428.8174,1422.8662
1428.8174,1422.8375
1428.477,1422.9285
1428.477,1422.6611
1427.9263,1422.0859
1427.9263,1421.455
1426.5134,1421.205
1426.5134,1421.1105
1425.8064,1421.2737
1425.8064,1421.4448
1424.7426,1420.7275
1424.7426,1420.6663
1423.8368,1419.8993
1423.8368,1419.618
1421.4385,1419.228
1421.4385,1418.7805
1419.7258,1418.1703
1419.7258,1417.8483
1417.6827,1416.6871
1417.6827,1415.0563
1415.2104,1413.8707
1415.2104,1412.5734
1410.8079,1411.8107
1410.8079,1411.4539
1405.4764,1409.9952
1405.4764,1408.4457
1397.636,1406.6704
1397.636,1405.0896
1391.6589,1402.5005
1391.6589,1399.7568
1383.8889,1395.7046
1383.8889,1391.7135
1375.9688,1386.8833
1375.9688,1383.5029
1370.3008,1379.1775
1370.3008,1375.8057
1365.0209,1371.3497
1365.0209,1367.3844
1360.1704,1363.1013
1360.1704,1359.1212
1357.4656,1355.6552
1357.4656,1353.1774
1355.2976,1350.5308
1355.2976,1348.7653
1355.0283,1347.0547
1355.0283,1345.6671
1354.9037,1344.419
1354.9037,1343.5994
1356.2362,1343.0183
1356.2362,1342.839
1356.2362,1343.565
1357.4421,1344.2301
1357.4421,1344.7402
1358.7241,1346.0142
1358.7241,1346.9415
1360.1581,1347.2023
1360.1581,1348.3074
1362.7139,1349.0764
1362.7139,1349.9504
1365.4263,1351.152
1365.4263,1352.1553
1368.0697,1353.4991
1368.0697,1354.7985
1370.6359,1356.2587
1370.6359,1357.4468
1373.1184,1359.1779
1373.1184,1360.9681
1376.0038,1362.1327
1376.0038,1362.7886
1380.0182,1364.6581
1380.0182,1366.4454
1382.8217,1368.148
1382.8217,1369.5387
1386.6106,1370.988
1386.6106,1372.0825
1390.9167,1373.251
1390.9167,1374.6106
1394.359,1377.4537
1394.359,1379.7019
1398.349,1382.2567
1398.349,1384.8065
1402.1617,1386.8279
1402.1617,1387.9714
1407.2064,1389.8615
1407.2064,1391.8604
1410.5435,1394.1697
1410.5435,1396.1423
1414.9276,1398.8435
1414.9276,1401.098
1418.9288,1403.4714
1418.9288,1405.0885
1422.5612,1407.4679
1422.5612,1409.5901
1426.0638,1411.79
1426.0638,1413.4408
1429.1385,1415.1045
1429.1385,1416.4962
1431.1827,1418.6864
1431.1827,1419.9597
1432.3611,1421.5636
1432.3611,1423.1306
1433.3229,1424.3042
1433.3229,1425.1132
1434.1986,1426.2527
1434.1986,1427.1575
1434.393,1427.7467
1434.393,1427.8213
1434.5747,1428.2607
1434.5747,1428.6332
1434.7451,1429.012
1434.7451,1428.7958
1434.9052,1428.7572
1434.9052,1428.4408
1435.0066,1427.5964
1435.0066,1427.8247
1435.5413,1428.1008
1435.5413,1428.2021
1435.585,1428.3342
1435.585,1428.2224
1435.6276,1428.3672
1435.6276,1428.4794
1435.6276,1428.9768
1435.6276,1428.9894
1435.585,1428.7397
1435.585,1428.0625
1436.0663,1428.3688
1436.0663,1428.3448
1435.9878,1428.6029
1435.9878,1429.2932
1436.4438,1430.1631
1436.4438,1430.1628
1436.8779,1429.6241
1436.8779,1429.2285
1437.3306,1429.2368
1437.3306,1429.3848
1437.8031,1429.3273
1437.8031,1429.537
1438.8389,1429.496
1438.8389,1429.9401
1439.3673,1430.9716
1439.3673,1431.863
1440.4933,1431.8761
1440.4933,1431.9846
1441.1057,1432.3141
1441.1057,1432.448
1442.3804,1433.1559
1442.3804,1433.5986
1443.1125,1433.9863
1443.1125,1434.4285
1443.9032,1435.1436
1443.9032,1435.7444
1444.0676,1436.0906
1444.0676,1436.5482
1444.9679,1437.1019
1444.9679,1437.314
1445.1962,1437.4254
1445.1962,1437.5951
1445.3602,1437.8372
1445.3602,1437.5236
1444.8105,1437.9298
1444.8105,1438.6414
1444.0599,1438.9774
1444.0599,1439.044
1443.3395,1439.1057
1443.3395,1439.0675
1442.5195,1438.9503
1442.5195,1439.0287
1440.7715,1438.6283
1440.7715,1438.2075
1439.8737,1437.5592
1439.8737,1436.4816
1438.0432,1435.9808
1438.0432,1435.1547
1436.219,1434.3257
1436.219,1433.3296
1436.219,1432.2471
1436.219,1431.6215
1436.2876,1430.3439
1436.2876,1429.307
1436.2876,1428.7916
1436.2876,1428.473
1436.3538,1428.7982
1436.3538,1429.1901
1436.4176,1429.5873
1436.4176,1429.6252
1437.3281,1430.049
1437.3281,1430.0479
1436.5963,1430.1344
1436.5963,1429.8754
1436.7059,1429.6416
1436.7059,1429.6575
1436.0403,1429.6224
1436.0403,1429.6669
1436.2172,1429.4503
1436.2172,1430.0101
1436.3789,1430.5714
1436.3789,1430.0148
1436.4792,1430.0083
1436.4792,1429.725
1437.2762,1429.2432
1437.2762,1429.3036
1438.013,1429.6925
1438.013,1429.7167
1439.3047,1429.7977
1439.3047,1429.7109
1440.5111,1429.9093
1440.5111,1430.7872
1441.6603,1432.047
1441.6603,1432.6917
1442.7872,1433.6609
1442.7872,1434.2509
1444.4508,1435.2031
1444.4508,1435.827
1445.5769,1436.7898
1445.5769,1436.9058
1446.699,1437.5193
1446.699,1438.2625
1447.8157,1438.6204
1447.8157,1439.1792
1448.4679,1439.9563
1448.4679,1440.508
1449.6982,1441.353
1449.6982,1441.8889
1450.3812,1442.4532
1450.3812,1442.3823
1451.6493,1442.4958
1451.6493,1442.6063
1452.5111,1442.6187
1452.5111,1443.3751
1453.4104,1444.3503
1453.4104,1444.7275
1454.5302,1445.5663
1454.5302,1445.9456
1456.1445,1446.5814
1456.1445,1447.0005
1458.0553,1447.3855
1458.0553,1447.7341
1459.4454,1448.5206
1459.4454,1449.2864
1462.2506,1449.9238
1462.2506,1450.8462
1464.9017,1451.8431
1464.9017,1453.0159
1467.3826,1454.0177
1467.3826,1454.5623
1470.4674,1456.5265
1470.4674,1458.4167
1473.1288,1460.1997
1473.1288,1461.3018
1476.7551,1462.8662
1476.7551,1464.6132
1479.2853,1466.1293
1479.2853,1467.0416
1482.0868,1468.2195
1482.0868,1468.9598
1485.1847,1470.4113
1485.1847,1471.9214
1487.0428,1473.5829
1487.0428,1474.9491
1489.1256,1476.3036
1489.1256,1477.3651
1491.142,1478.7278
1491.142,1479.7821
1492.9504,1480.9335
1492.9504,1481.7582
1494.5793,1483.0513
1494.5793,1484.5363
1494.2866,1485.6277
1494.2866,1485.942
1496.1725,1486.7091
1496.1725,1487.3533
1495.9434,1487.6912
1495.9434,1487.6914
1493.1764,1488.1301
1493.1764,1488.9235
1492.7017,1489.124
1492.7017,1489.1603
1489.2479,1488.6918
1489.2479,1487.958
1483.5931,1487.0582
1483.5931,1486.1809
1478.9465,1484.7842
1478.9465,1483.493
1470.2838,1481.2544
1470.2838,1478.948
1463.0406,1476.5161
1463.0406,1474.1561
1452.9388,1470.1442
1452.9388,1466.7727
1443.8228,1462.1362
1443.8228,1458.0029
1435.9384,1453.2253
1435.9384,1448.958
1429.2905,1443.2097
1429.2905,1438.6366
1424.2485,1433.3678
1424.2485,1429.5573
1421.5709,1425.4874
1421.5709,1422.4426
1419.8887,1419.1287
1419.8887,1416.6064
1418.0786,1413.8093
1418.0786,1411.8685
1417.0184,1410.632
1417.0184,1410.0748
1415.7036,1409.9143
1415.7036,1409.3243
1415.7799,1409.0547
1415.7799,1408.6909
1415.4573,1408.066
1415.4573,1407.8108
1416.238,1407.5962
1416.238,1407.2328
1416.2673,1407.1511
1416.2673,1407.2651
1417.2344,1407.9338
1417.2344,1408.4584
1417.5159,1408.4987
1417.5159,1408.5006
1418.365,1408.8441
1418.365,1410.0162
1418.5823,1411.3723
1418.5823,1411.9414
1419.6517,1412.1783
1419.6517,1412.1254
1420.1263,1412.7965
1420.1263,1412.4816
1421.124,1412.4482
1421.124,1412.898
1422.0848,1413.2968
1422.0848,1413.2281
1422.625,1413.7372
1422.625,1414.4335
1423.3577,1415.3923
1423.3577,1415.6587
1423.8986,1416.097
1423.8986,1416.8094
1424.2643,1417.2932
1424.2643,1417.2649
1424.6404,1417.201
1424.6404,1416.8772
1425.0271,1416.8802
1425.0271,1417.0507
1426.0044,1417.4363
1426.0044,1418.482
1426.2557,1419.0844
1426.2557,1418.9177
1427.1367,1418.9165
1427.1367,1419.6808
1427.2683,1420.2219
1427.2683,1420.2491
1427.4114,1420.2076
1427.4114,1419.9902
1427.7448,1419.664
1427.7448,1419.6154
1427.7383,1420.1377
1427.7383,1420.2253
1427.9263,1420.6707
1427.9263,1420.7216
1428.9518,1420.9033
1428.9518,1421.3107
1429.9178,1421.809
1429.9178,1422.0935
1431.0458,1422.2035
1431.0458,1423.0824
1432.5394,1423.5953
1432.5394,1423.9899
1435.3624,1424.312
1435.3624,1424.7001
1438.6261,1425.203
1438.6261,1425.5475
1442.4153,1426.6028
1442.4153,1427.8881
1446.6375,1429.6318
1446.6375,1431.2859
1449.8671,1433.3441
1449.8671,1435.3606
1454.445,1437.7731
1454.445,1439.5461
1458.2556,1441.8867
1458.2556,1443.9266
1461.72,1445.7975
1461.72,1447.0525
1466.0326,1448.9839
1466.0326,1450.643
1469.7017,1452.5891
1469.7017,1454.9471
1473.049,1457.3242
1473.049,1459.1404
1476.8569,1460.8289
1476.8569,1462.7366
1480.6063,1464.836
1480.6063,1466.5756
1484.4259,1468.3928
1484.4259,1469.5962
1486.7308,1470.8666
1486.7308,1472.2748
1490.2366,1474.6475
1490.2366,1476.7427
1492.1759,1478.5626
1492.1759,1479.7452
1493.9597,1480.924
1493.9597,1482.3037
1496.3762,1484.019
1496.3762,1485.0806
1497.8336,1486.4652
1497.8336,1487.0834
1497.936,1487.88
1497.936,1488.7966
1498.6475,1489.319
1498.6475,1489.9094
1497.0073,1490.705
1497.0073,1491.5204
1497.131,1491.6129
1497.131,1491.5665
1495.6783,1491.3568
1495.6783,1490.3995
1494.3334,1489.8024
1494.3334,1489.8687
1492.2074,1489.6594
1492.2074,1489.5381
1489.6936,1488.8314
1489.6936,1487.9429
1487.354,1486.7424
1487.354,1485.653
1484.5731,1484.7153
1484.5731,1483.6189
1481.9363,1482.0742
1481.9363,1481.4419
1478.8519,1480.1425
1478.8519,1479.1077
1475.9159,1477.6713
1475.9159,1475.995
1473.1091,1474.0914
1473.1091,1472.4603
1470.4358,1470.7054
1470.4358,1468.9769
1467.645,1467.8997
1467.645,1466.702
1464.9017,1465.3601
1464.9017,1464.4395
1462.2172,1462.761
1462.2172,1461.7018
1459.6005,1460.1414
1459.6005,1458.7301
1457.9825,1457.592
1457.9825,1456.326
1455.9293,1455.1519
1455.9293,1454.1567
1453.6345,1452.1803
1453.6345,1450.804
1452.2346,1449.7032
1452.2346,1448.8883
1450.9797,1447.925
1450.9797,1447.2114
1449.5311,1446.7626
1449.5311,1446.2885
1448.1926,1445.0171
1448.1926,1444.6941
1446.9097,1444.1594
1446.9097,1443.2393
1446.2344,1442.4543
1446.2344,1442.1869
1445.7216,1441.9962
1445.7216,1441.459
1445.0626,1440.6536
1445.0626,1440.2112
1444.4346,1440.0559
1444.4346,1439.9083
1443.8059,1439.5178
1443.8059,1439.4038
1443.0016,1439.0525
1443.0016,1438.6718
1442.1345,1437.8754
1442.1345,1437.1897
1441.088,1436.9541
1441.088,1436.2825
1439.807,1435.9884
1439.807,1435.9149
1436.6989,1435.8949
1436.6989,1435.5216
1432.9808,1435.1024
1432.9808,1434.2443
1428.4869,1432.958
1428.4869,1431.8007
1421.8145,1429.2479
1421.8145,1427.2708
1416.4027,1424.5681
1416.4027,1422.2856
1410.4525,1418.52
1410.4525,1415.6636
1402.2676,1412.4307
1402.2676,1409.3993
1397.357,1405.9525
1397.357,1403.0444
1391.2458,1399.2229
1391.2458,1395.6173
1387.52,1392.1193
1387.52,1389.8318
1383.6127,1386.4304
1383.6127,1383.7389
1380.807,1380.1311
1380.807,1377.3972
1379.9742,1375.7546
1379.9742,1374.366
1379.273,1372.7402
1379.273,1371.6758
1378.6743,1370.58
1378.6743,1369.9974
1378.1576,1369.851
1378.1576,1369.767
1377.707,1369.8926
1377.707,1369.7129
1378.9308,1369.1267
1378.9308,1368.7737
1379.5203,1367.8892
1379.5203,1367.8307
1380.5194,1368.5388
1380.5194,1369.2953
1381.4253,1369.5907
1381.4253,1370.505
1382.7253,1371.1984
1382.7253,1371.4692
1384.7655,1372.8523
1384.7655,1374.1565
1385.8716,1375.0997
1385.8716,1375.9515
1386.9104,1377.1276
1386.9104,1378.0557
1389.0787,1378.2511
1389.0787,1378.5481
1390.4542,1378.9283
1390.4542,1379.3344
1392.9207,1380.6418
1392.9207,1381.9489
1394.769,1382.6831
1394.769,1383.4098
1396.4536,1385.0531
1396.4536,1386.6919
1399.1682,1388.2637
1399.1682,1389.5403
1401.7958,1389.7783
1401.7958,1389.532
1404.3296,1390.1616
1404.3296,1391.6157
1406.3369,1393.568
1406.3369,1394.9078
1408.8766,1396.2788
1408.8766,1397.3839
1411.0153,1398.6604
1411.0153,1399.8682
1413.176,1401.707
