True Value,Predicted Value
1506.213,1505.2787
1506.213,1505.8799
1508.1665,1507.3501
1508.1665,1508.3678
1510.4861,1507.8882
1510.4861,1507.8208
1513.5526,1509.8741
1513.5526,1511.3374
1516.4978,1512.0778
1516.4978,1513.0933
1518.4972,1514.0254
1518.4972,1515.8759
1521.7614,1518.0582
1521.7614,1520.3579
1524.0001,1522.6526
1524.0001,1523.901
1526.3414,1524.1401
1526.3414,1524.7954
1528.7609,1526.1256
1528.7609,1527.9949
1530.045,1529.3392
1530.045,1531.5945
1531.4366,1534.3632
1531.4366,1535.0513
1533.0132,1535.1852
1533.0132,1534.5836
1533.1534,1533.8507
1533.1534,1534.0375
1533.3903,1534.3047
1533.3903,1534.2048
1533.6655,1533.6041
1533.6655,1533.5309
1532.0302,1533.3259
1532.0302,1532.1123
1530.0729,1531.7986
1530.0729,1531.9193
1527.6941,1532.368
1527.6941,1532.4414
1522.4142,1531.095
1522.4142,1528.5759
1515.8433,1526.8252
1515.8433,1525.0793
1508.8068,1523.4028
1508.8068,1520.0076
1497.0608,1516.3514
1497.0608,1512.2627
1486.492,1507.4454
1486.492,1500.658
1475.1294,1495.0966
1475.1294,1488.0779
1467.0938,1480.413
1467.0938,1471.9618
1462.1589,1464.3887
1462.1589,1455.9785
1457.4796,1449.6461
1457.4796,1445.4097
1455.8217,1443.3158
1455.8217,1442.678
1454.445,1443.8044
1454.445,1445.2334
1453.6505,1447.1344
1453.6505,1449.434
1454.199,1451.04
1454.199,1452.5199
1455.0583,1454.7618
1455.0583,1457.2792
1457.0322,1458.7168
1457.0322,1459.1786
1457.7566,1459.4741
1457.7566,1460.5449
1459.9677,1461.1808
1459.9677,1464.1582
1462.1185,1465.2211
1462.1185,1465.1389
1463.6998,1464.7472
1463.6998,1466.8989
1466.377,1468.1814
1466.377,1469.3928
1468.0405,1469.488
1468.0405,1469.6683
1470.4434,1469.9355
1470.4434,1471.136
1472.2263,1471.839
1472.2263,1473.1826
1473.8148,1474.7374
1473.8148,1476.0055
1475.5466,1476.326
1475.5466,1476.9779
1478.45,1477.8934
1478.45,1479.5138
1480.617,1480.5518
1480.617,1480.7422
1482.9935,1480.8127
1482.9935,1482.7468
1484.4259,1484.8556
1484.4259,1485.8633
1486.071,1486.5797
1486.071,1486.9749
1486.6396,1488.218
1486.6396,1489.0194
1486.972,1489.0048
1486.972,1489.0605
1487.7623,1489.7175
1487.7623,1490.6561
1484.3644,1490.716
1484.3644,1489.0104
1482.6335,1488.4681
1482.6335,1488.998
1478.2301,1489.1976
1478.2301,1486.1952
1470.4766,1482.8406
1470.4766,1481.2054
1461.2666,1479.4119
1461.2666,1475.6198
1453.3876,1471.9808
1453.3876,1466.184
1439.5359,1459.1252
1439.5359,1452.1147
1430.3838,1446.9207
1430.3838,1440.7845
1420.0741,1434.6567
1420.0741,1425.8693
1415.2731,1417.714
1415.2731,1410.8038
1409.8472,1405.4464
1409.8472,1400.353
1407.2657,1397.3275
1407.2657,1396.5731
1403.8955,1396.8378
1403.8955,1397.6595
1402.3656,1399.812
1402.3656,1402.0929
1402.0424,1403.029
1402.0424,1403.4181
1401.78,1402.2139
1401.78,1401.6935
1401.563,1403.173
1401.563,1406.1311
1401.3804,1407.5369
1401.3804,1408.163
1401.9464,1408.4408
1401.9464,1408.9288
1403.0514,1408.6392
1403.0514,1407.8428
1403.4524,1405.8575
1403.4524,1406.2139
1404.9492,1406.4421
1404.9492,1406.4891
1405.8112,1406.5736
1405.8112,1407.777
1407.042,1408.7849
1407.042,1409.9695
1408.8766,1411.554
1408.8766,1412.0677
1410.6083,1411.605
1410.6083,1413.0642
1412.2427,1413.7206
1412.2427,1413.3785
1414.0255,1414.3157
1414.0255,1415.4167
1415.4645,1416.0063
1415.4645,1417.0088
1417.7456,1417.6853
1417.7456,1417.9088
1419.155,1419.0302
1419.155,1421.5957
1420.8993,1422.9401
1420.8993,1423.6467
1422.3042,1425.0298
1422.3042,1425.5964
1424.09,1425.5974
1424.09,1426.6653
1425.2987,1426.7118
1425.2987,1425.9106
1426.971,1426.6584
1426.971,1428.7657
1428.0721,1429.122
1428.0721,1429.023
1429.8668,1430.5735
1429.8668,1431.9993
1432.4053,1433.4359
1432.4053,1434.9976
1434.2772,1435.3285
1434.2772,1434.9896
1436.9962,1435.268
1436.9962,1436.029
1439.1466,1437.0848
1439.1466,1438.9027
1442.2048,1440.9054
1442.2048,1442.241
1445.4462,1442.9955
1445.4462,1443.7538
1448.06,1444.5255
1448.06,1445.5931
1451.6364,1448.1888
1451.6364,1451.3816
1454.3005,1453.5492
1454.3005,1454.997
1456.9946,1456.5637
1456.9946,1458.1112
1459.3818,1459.4164
1459.3818,1460.443
1462.4581,1461.8892
1462.4581,1463.3303
1464.2974,1464.4426
1464.2974,1465.4218
1466.4191,1466.0554
1466.4191,1468.0513
1468.0498,1470.3984
1468.0498,1470.1746
1469.1677,1470.2891
1469.1677,1471.0212
1470.5989,1471.8055
1470.5989,1472.0122
1471.5343,1471.8563
1471.5343,1472.3052
1472.3954,1473.2148
1472.3954,1474.7073
1472.2865,1475.1315
1472.2865,1474.1898
1472.5543,1473.8186
1472.5543,1474.79
1471.9625,1474.6122
1471.9625,1474.1439
1471.4106,1473.7002
1471.4106,1473.4702
1470.8948,1473.8425
1470.8948,1473.683
1470.2672,1472.7264
1470.2672,1473.0165
1469.3679,1471.9349
1469.3679,1470.1423
1468.3524,1469.4321
1468.3524,1468.8412
1467.1008,1468.5774
1467.1008,1468.9003
1466.1522,1468.6193
1466.1522,1468.6444
1465.4695,1467.7042
1465.4695,1465.6287
1464.3547,1465.5618
1464.3547,1465.521
1463.6863,1465.6202
1463.6863,1465.4686
1462.7996,1465.2578
1462.7996,1464.7388
1461.4476,1464.2639
1461.4476,1463.2961
1460.7341,1462.456
1460.7341,1462.6416
1459.523,1463.8593
1459.523,1463.8466
1458.4554,1463.1057
1458.4554,1461.2909
1457.8348,1459.9767
1457.8348,1460.2852
1457.1808,1459.3292
1457.1808,1456.7405
1456.1309,1456.7837
1456.1309,1458.6128
1455.564,1458.9801
1455.564,1457.7324
1455.5461,1456.0798
1455.5461,1456.2632
1455.1008,1458.0125
1455.1008,1459.5682
1454.4015,1458.6843
1454.4015,1458.0929
1454.5366,1458.0002
1454.5366,1457.2053
1453.9412,1456.387
1453.9412,1455.459
1454.3005,1454.7627
1454.3005,1455.8585
1453.3416,1456.52
1453.3416,1455.287
1453.4363,1454.8729
1453.4363,1455.2423
1452.2699,1455.9847
1452.2699,1455.8398
1451.7502,1455.0485
1451.7502,1454.7897
1450.0704,1454.4032
1450.0704,1452.9543
1448.0133,1452.0525
1448.0133,1452.0303
1447.0228,1452.6594
1447.0228,1451.3735
1444.6388,1449.6246
1444.6388,1448.9518
1443.4402,1448.1697
1443.4402,1447.0413
1441.035,1445.5011
1441.035,1443.7784
1439.8346,1442.7294
1439.8346,1441.597
1438.6901,1439.5271
1438.6901,1437.4473
1436.5573,1437.0924
1436.5573,1438.6592
1435.6575,1438.8984
1435.6575,1438.216
1434.8331,1437.7521
1434.8331,1435.824
1434.1885,1434.0042
1434.1885,1433.3479
1433.6155,1433.1367
1433.6155,1434.0647
1433.1029,1435.2648
1433.1029,1434.7167
1432.6417,1434.4071
1432.6417,1436.1744
1432.2246,1437.1672
1432.2246,1436.9644
1431.8456,1437.4148
1431.8456,1437.0487
1431.3783,1435.9196
1431.3783,1434.76
1431.4996,1434.0107
1431.4996,1433.7699
1430.9385,1433.538
1430.9385,1432.5609
1430.9385,1432.614
1430.9385,1432.1957
1430.1251,1431.8506
1430.1251,1432.454
1429.9847,1432.3264
1429.9847,1432.4951
1429.8405,1433.3165
1429.8405,1432.9032
1428.8174,1431.44
1428.8174,1430.4325
1428.477,1430.658
1428.477,1431.383
1427.9263,1430.7455
1427.9263,1429.4869
1426.5134,1428.5696
1426.5134,1428.6971
1425.8064,1429.27
1425.8064,1429.9158
1424.7426,1430.0219
1424.7426,1428.8923
1423.8368,1428.4652
1423.8368,1427.7056
1421.4385,1426.9102
1421.4385,1426.8975
1419.7258,1426.0876
1419.7258,1425.1328
1417.6827,1424.8596
1417.6827,1422.5216
1415.2104,1419.4894
1415.2104,1418.2869
1410.8079,1417.0161
1410.8079,1416.6903
1405.4764,1417.0906
1405.4764,1414.8516
1397.636,1412.0736
1397.636,1410.3718
1391.6589,1407.8717
1391.6589,1403.9663
1383.8889,1399.5497
1383.8889,1393.1887
1375.9688,1387.2338
1375.9688,1381.7004
1370.3008,1378.1558
1370.3008,1374.4785
1365.0209,1371.012
1365.0209,1367.0632
1360.1704,1363.0559
1360.1704,1359.5332
1357.4656,1356.6348
1357.4656,1354.9198
1355.2976,1354.7008
1355.2976,1353.954
1355.0283,1353.9382
1355.0283,1354.3384
1354.9037,1354.0869
1354.9037,1354.3627
1356.2362,1354.8107
1356.2362,1355.3416
1356.2362,1356.7108
1357.4421,1359.1975
1357.4421,1360.5719
1358.7241,1361.5723
1358.7241,1363.4697
1360.1581,1364.54
1360.1581,1363.7477
1362.7139,1365.3513
1362.7139,1365.9784
1365.4263,1366.4167
1365.4263,1367.866
1368.0697,1368.8907
1368.0697,1369.7527
1370.6359,1371.7435
1370.6359,1372.8691
1373.1184,1373.9591
1373.1184,1376.1716
1376.0038,1378.0542
1376.0038,1378.194
1380.0182,1378.1873
1380.0182,1380.7069
1382.8217,1383.203
1382.8217,1384.4244
1386.6106,1385.6042
1386.6106,1386.5896
1390.9167,1387.0597
1390.9167,1388.1519
1394.359,1390.2067
1394.359,1394.3607
1398.349,1397.6749
1398.349,1400.3647
1402.1617,1403.2623
1402.1617,1404.4863
1407.2064,1404.3397
1407.2064,1406.372
1410.5435,1408.7992
1410.5435,1411.0164
1414.9276,1413.4998
1414.9276,1416.3247
1418.9288,1418.854
1418.9288,1420.8678
1422.5612,1421.9857
1422.5612,1424.2072
1426.0638,1426.8275
1426.0638,1428.5184
1429.1385,1429.4497
1429.1385,1430.2842
1431.1827,1431.4207
1431.1827,1433.626
1432.3611,1434.5404
1432.3611,1435.3647
1433.3229,1437.237
1433.3229,1437.412
1434.1986,1437.351
1434.1986,1438.4126
1434.393,1438.6819
1434.393,1438.0707
1434.5747,1437.5007
1434.5747,1437.2556
1434.7451,1437.6625
1434.7451,1437.556
1434.9052,1436.6644
1434.9052,1435.8939
1435.0066,1435.0822
1435.0066,1433.5626
1435.5413,1434.5338
1435.5413,1435.796
1435.585,1435.881
1435.585,1436.1576
1435.6276,1436.3365
1435.6276,1436.3389
1435.6276,1437.4656
1435.6276,1438.1089
1435.585,1437.8768
1435.585,1436.9435
1436.0663,1435.7919
1436.0663,1436.497
1435.9878,1437.1053
1435.9878,1437.5726
1436.4438,1439.3682
1436.4438,1440.7213
1436.8779,1439.8866
1436.8779,1438.2269
1437.3306,1437.4196
1437.3306,1437.5543
1437.8031,1438.1359
1437.8031,1437.9025
1438.8389,1437.9978
1438.8389,1438.3939
1439.3673,1439.5492
1439.3673,1441.8835
1440.4933,1443.0784
1440.4933,1442.1888
1441.1057,1442.0198
1441.1057,1442.4114
1442.3804,1442.5582
1442.3804,1443.5509
1443.1125,1444.1642
1443.1125,1444.0161
1443.9032,1444.9493
1443.9032,1445.9886
1444.0676,1446.4452
1444.0676,1446.7218
1444.9679,1447.1427
1444.9679,1447.496
1445.1962,1447.3062
1445.1962,1446.8663
1445.3602,1446.9014
1445.3602,1446.7595
1444.8105,1446.0128
1444.8105,1446.8088
1444.0599,1448.2681
1444.0599,1448.4862
1443.3395,1448.1285
1443.3395,1448.001
1442.5195,1447.4038
1442.5195,1447.2039
1440.7715,1447.1864
1440.7715,1445.9918
1439.8737,1444.9554
1439.8737,1443.6396
1438.0432,1441.7085
1438.0432,1440.9777
1436.219,1440.3158
1436.219,1438.7654
1436.219,1437.5366
1436.219,1436.4907
1436.2876,1435.7943
1436.2876,1434.5233
1436.2876,1433.3188
1436.2876,1433.8541
1436.3538,1434.9049
1436.3538,1436.374
1436.4176,1438.4442
1436.4176,1439.2081
1437.3281,1439.5295
1437.3281,1440.4341
1436.5963,1440.297
1436.5963,1439.981
1436.7059,1439.3447
1436.7059,1438.6621
1436.0403,1438.6008
1436.0403,1438.7168
1436.2172,1438.4058
1436.2172,1438.2493
1436.3789,1439.6285
1436.3789,1440.3876
1436.4792,1438.9658
1436.4792,1438.3118
1437.2762,1438.1239
1437.2762,1436.9795
1438.013,1437.4583
1438.013,1438.7317
1439.3047,1438.3015
1439.3047,1438.5339
1440.5111,1438.6749
1440.5111,1439.0399
1441.6603,1441.5945
1441.6603,1443.9379
1442.7872,1444.6521
1442.7872,1445.7119
1444.4508,1446.6538
1444.4508,1447.3423
1445.5769,1448.2112
1445.5769,1448.8335
1446.699,1448.1548
1446.699,1448.5667
1447.8157,1449.4653
1447.8157,1449.4357
1448.4679,1449.7775
1448.4679,1450.8525
1449.6982,1451.379
1449.6982,1452.1827
1450.3812,1452.9052
1450.3812,1452.6376
1451.6493,1451.9978
1451.6493,1451.5007
1452.5111,1451.2627
1452.5111,1451.2954
1453.4104,1452.8137
1453.4104,1454.7192
1454.5302,1455.0018
1454.5302,1455.8436
1456.1445,1456.6802
1456.1445,1456.7983
1458.0553,1457.5159
1458.0553,1457.5598
1459.4454,1457.7368
1459.4454,1459.0817
1462.2506,1460.2087
1462.2506,1460.7947
1464.9017,1462.2023
1464.9017,1463.7838
1467.3826,1465.3652
1467.3826,1466.3794
1470.4674,1467.0397
1470.4674,1470.2181
1473.1288,1473.8284
1473.1288,1475.2383
1476.7551,1476.1178
1476.7551,1477.8723
1479.2853,1479.9039
1479.2853,1481.3868
1482.0868,1481.252
1482.0868,1481.5242
1485.1847,1482.1426
1485.1847,1483.5627
1487.0428,1485.9258
1487.0428,1487.5544
1489.1256,1488.898
1489.1256,1490.1525
1491.142,1490.8969
1491.142,1492.1448
1492.9504,1493.1221
1492.9504,1493.7162
1494.5793,1494.366
1494.5793,1495.8883
1494.2866,1497.7787
1494.2866,1498.2646
1496.1725,1497.5758
1496.1725,1497.8157
1495.9434,1498.3171
1495.9434,1497.4805
1493.1764,1496.839
1493.1764,1497.2473
1492.7017,1498.3079
1492.7017,1498.1194
1489.2479,1497.1189
1489.2479,1495.3723
1483.5931,1493.4346
1483.5931,1491.4792
1478.9465,1489.7119
1478.9465,1486.8909
1470.2838,1484.3428
1470.2838,1480.449
1463.0406,1476.2908
1463.0406,1473.0114
1452.9388,1469.3065
1452.9388,1462.8693
1443.8228,1457.6729
1443.8228,1451.6766
1435.9384,1445.7445
1435.9384,1440.5282
1429.2905,1435.4552
1429.2905,1428.5476
1424.2485,1424.0647
1424.2485,1419.9425
1421.5709,1417.551
1421.5709,1416.2153
1419.8887,1415.2034
1419.8887,1414.1532
1418.0786,1413.818
1418.0786,1413.0671
1417.0184,1413.3668
1417.0184,1415.2996
1415.7036,1417.3606
1415.7036,1419.3071
1415.7799,1419.6584
1415.7799,1420.0802
1415.4573,1420.2036
1415.4573,1419.6019
1416.238,1419.0858
1416.238,1419.3685
1416.2673,1418.2925
1416.2673,1418.538
1417.2344,1419.1002
1417.2344,1420.319
1417.5159,1420.873
1417.5159,1420.456
1418.365,1419.6945
1418.365,1420.9905
1418.5823,1423.1035
1418.5823,1425.3162
1419.6517,1424.9989
1419.6517,1424.0741
1420.1263,1423.5068
1420.1263,1423.9468
1421.124,1422.9056
1421.124,1422.1802
1422.0848,1423.1091
1422.0848,1423.4962
1422.625,1422.9642
1422.625,1423.9897
1423.3577,1425.4071
1423.3577,1426.6525
1423.8986,1426.9229
1423.8986,1426.9501
1424.2643,1428.0359
1424.2643,1428.4167
1424.6404,1427.4364
1424.6404,1426.536
1425.0271,1425.6194
1425.0271,1425.482
1426.0044,1426.2013
1426.0044,1427.1902
1426.2557,1429.144
1426.2557,1429.8835
1427.1367,1428.5942
1427.1367,1428.522
1427.2683,1430.3654
1427.2683,1430.729
1427.4114,1430.1743
1427.4114,1429.4894
1427.7448,1428.6069
1427.7448,1427.8514
1427.7383,1428.2423
1427.7383,1429.2312
1427.9263,1429.542
1427.9263,1430.0433
1428.9518,1430.2966
1428.9518,1430.3472
1429.9178,1431.3184
1429.9178,1432.1953
1431.0458,1432.1112
1431.0458,1432.3483
1432.5394,1433.898
1432.5394,1434.6012
1435.3624,1434.65
1435.3624,1434.9434
1438.6261,1435.2668
1438.6261,1435.6486
1442.4153,1436.4419
1442.4153,1438.2686
1446.6375,1440.7913
1446.6375,1443.6699
1449.8671,1446.2795
1449.8671,1449.246
1454.445,1452.1748
1454.445,1455.271
1458.2556,1457.29
1458.2556,1459.5963
1461.72,1461.929
1461.72,1462.8245
1466.0326,1463.2773
1466.0326,1465.028
1469.7017,1466.649
1469.7017,1468.6323
1473.049,1471.7838
1473.049,1474.4686
1476.8569,1475.5874
1476.8569,1476.9482
1480.6063,1478.9036
1480.6063,1481.0255
1484.4259,1482.6407
1484.4259,1483.7217
1486.7308,1484.1359
1486.7308,1484.6245
1490.2366,1486.5112
1490.2366,1489.8522
1492.1759,1492.5901
1492.1759,1493.9382
1493.9597,1494.3441
1493.9597,1494.7732
1496.3762,1496.4177
1496.3762,1498.2269
1497.8336,1498.7965
1497.8336,1499.3492
1497.936,1499.4991
1497.936,1499.2927
1498.6475,1500.1451
1498.6475,1500.1272
1497.0073,1500.056
1497.0073,1501.2179
1497.131,1501.76
1497.131,1500.7975
1495.6783,1499.8456
1495.6783,1498.3177
1494.3334,1495.9213
1494.3334,1494.6403
1492.2074,1495.3547
1492.2074,1495.2047
1489.6936,1494.9519
1489.6936,1493.8274
1487.354,1491.6921
1487.354,1489.7673
1484.5731,1488.4653
1484.5731,1487.1898
1481.9363,1485.8451
1481.9363,1483.8042
1478.8519,1483.535
1478.8519,1482.427
1475.9159,1480.9385
1475.9159,1479.4163
1473.1091,1476.8456
1473.1091,1474.242
1470.4358,1472.8104
1470.4358,1470.7881
1467.645,1469.067
1467.645,1469.0775
1464.9017,1468.4203
1464.9017,1467.2592
1462.2172,1466.9653
1462.2172,1465.4482
1459.6005,1464.1637
1459.6005,1463.1195
1457.9825,1461.3026
1457.9825,1460.5128
1455.9293,1459.7025
1455.9293,1458.3855
1453.6345,1457.5817
1453.6345,1454.9021
1452.2346,1453.0891
1452.2346,1453.4559
1450.9797,1452.8434
1450.9797,1452.4276
1449.5311,1452.475
1449.5311,1452.6096
1448.1926,1452.4282
1448.1926,1450.9941
1446.9097,1450.8412
1446.9097,1450.9492
1446.2344,1449.4363
1446.2344,1448.6912
1445.7216,1449.2363
1445.7216,1449.2789
1445.0626,1448.536
1445.0626,1447.4763
1444.4346,1446.9305
1444.4346,1447.7089
1443.8059,1447.7815
1443.8059,1447.2607
1443.0016,1447.2648
1443.0016,1446.9589
1442.1345,1445.9675
1442.1345,1444.7175
1441.088,1443.6996
1441.088,1443.7273
1439.807,1443.0564
1439.807,1442.8049
1436.6989,1443.5378
1436.6989,1443.7357
1432.9808,1442.9852
1432.9808,1442.4486
1428.4869,1440.4775
1428.4869,1438.097
1421.8145,1435.7684
1421.8145,1431.3551
1416.4027,1427.6382
1416.4027,1424.2827
1410.4525,1420.369
1410.4525,1415.1816
1402.2676,1411.694
1402.2676,1408.4695
1397.357,1405.177
1397.357,1401.8917
1391.2458,1399.1156
1391.2458,1395.0382
1387.52,1391.2823
1387.52,1389.1714
1383.6127,1388.1003
1383.6127,1385.4298
1380.807,1382.9403
1380.807,1379.9076
1379.9742,1378.243
1379.9742,1379.323
1379.273,1379.8966
1379.273,1378.8518
1378.6743,1379.3186
1378.6743,1379.615
1378.1576,1379.8462
1378.1576,1381.693
1377.707,1382.1725
1377.707,1382.8496
1378.9308,1382.5999
1378.9308,1381.4883
1379.5203,1380.4896
1379.5203,1379.5452
1380.5194,1379.6787
1380.5194,1382.0645
1381.4253,1383.1064
1381.4253,1383.2744
1382.7253,1384.7758
1382.7253,1385.6422
1384.7655,1385.4568
1384.7655,1388.0325
1385.8716,1389.7313
1385.8716,1390.092
1386.9104,1391.0059
1386.9104,1392.2437
1389.0787,1392.2712
1389.0787,1391.6565
1390.4542,1391.0303
1390.4542,1391.1141
1392.9207,1391.8074
1392.9207,1393.9998
1394.769,1395.881
1394.769,1395.8654
1396.4536,1396.7782
1396.4536,1399.6473
1399.1682,1401.8221
1399.1682,1403.626
1401.7958,1404.309
1401.7958,1402.6514
1404.3296,1400.9663
1404.3296,1402.3263
1406.3369,1405.0681
1406.3369,1407.8423
1408.8766,1409.5767
1408.8766,1410.448
1411.0153,1411.52
1411.0153,1412.896
1413.176,1414.4114
1413.176,1416.6855
1415.3531,1418.3629
1415.3531,1420.0455
1416.6013,1420.7273
1416.6013,1419.7087
1417.8734,1419.4631
1417.8734,1420.5243
1420.1028,1420.8519
1420.1028,1421.5719
1421.4164,1421.7887
1421.4164,1420.8384
1422.7507,1421.6367
1422.7507,1422.7002
1424.1046,1422.8767
1424.1046,1425.081
1425.4769,1427.1224
1425.4769,1428.3599
1427.5674,1429.7362
1427.5674,1430.6167
1428.8174,1430.1951
1428.8174,1430.0664
1430.8561,1430.9629
1430.8561,1431.5095
1433.7445,1431.4896
1433.7445,1431.9156
1435.9777,1432.7148
1435.9777,1433.5502
1439.888,1435.1882
1439.888,1437.6356
1443.0704,1439.8678
1443.0704,1441.8712
1446.2344,1443.7285
1446.2344,1445.3037
1449.2144,1446.1073
1449.2144,1448.2916
1452.0542,1451.0214
1452.0542,1453.421
1454.7506,1455.0243
1454.7506,1456.5763
1457.0599,1458.075
1457.0599,1460.067
1458.5436,1461.2631
1458.5436,1461.8047
1459.9204,1462.8438
1459.9204,1463.3397
1461.2002,1463.8832
1461.2002,1464.7395
1462.1254,1464.0255
1462.1254,1462.5616
1463.2332,1462.4628
1463.2332,1464.0533
1463.4923,1464.8726
1463.4923,1463.8452
1464.4807,1464.1736
1464.4807,1465.437
1464.9327,1466.5966
1464.9327,1466.6437
1465.3607,1466.5713
1465.3607,1467.1509
1465.3151,1467.995
1465.3151,1467.7914
1465.4695,1467.4075
1465.4695,1466.6674
1465.4695,1466.4835
1465.4241,1466.3854
1464.9592,1466.6783
1464.9592,1467.2794
1464.9258,1468.0869
1464.9258,1467.9563
1464.0759,1467.8783
1464.0759,1468.0222
1463.656,1467.3074
1463.656,1465.0938
1463.0466,1464.1237
1463.0466,1464.0195
1463.0466,1463.4395
1462.4435,1463.5941
1462.4435,1464.2914
1461.4406,1463.5758
1461.4406,1463.7797
1460.443,1464.236
1460.443,1462.9562
1459.2065,1462.209
1459.2065,1461.6696
1457.9514,1459.7574
1457.9514,1458.809
1456.6781,1458.0087
1456.6781,1457.9286
1455.0897,1459.0575
1455.0897,1459.1422
1453.8943,1458.2101
1453.8943,1457.362
1452.2057,1457.1287
1450.4615,1456.2238
1450.4615,1455.2721
1450.4615,1453.2875
1448.6625,1452.1694
1448.6625,1451.8687
1446.3856,1449.6376
