True Value,Predicted Value
1464.1627,1318.3992
1464.1627,1318.1439
1463.182,1318.2455
1463.182,1317.844
1461.8445,1317.5889
1461.8445,1317.2142
1461.5066,1317.256
1461.5066,1316.9081
1461.2056,1316.6719
1461.2056,1316.5072
1461.701,1316.2261
1461.701,1316.1721
1462.1431,1315.962
1462.1431,1315.7231
1461.5422,1316.0669
1461.5422,1315.855
1461.0089,1315.542
1461.0089,1315.6024
1460.5326,1315.2618
1460.5326,1315.2015
1459.522,1314.829
1459.522,1314.9916
1458.8247,1315.0061
1458.8247,1314.7126
1458.1738,1314.4923
1458.1738,1314.6011
1457.0293,1314.3644
1457.0293,1314.3456
1455.9509,1313.8971
1455.9509,1314.0659
1455.0944,1313.8734
1453.7579,1313.6003
1453.7579,1313.3815
1453.7579,1313.3839
1452.596,1313.3796
1452.596,1312.8557
1451.4487,1312.6145
1451.4487,1312.874
1450.4253,1312.6007
1450.4253,1312.6405
1449.3951,1312.2305
1449.3951,1312.2886
1448.3588,1312.0364
1448.3588,1311.4792
1447.3955,1311.2128
1447.3955,1311.3821
1445.8705,1311.1289
1445.8705,1310.8756
1444.9022,1310.8468
1444.9022,1310.5143
1443.2834,1310.1609
1443.2834,1309.9497
1441.6409,1310.0353
1441.6409,1309.725
1439.9172,1309.2593
1439.9172,1309.2333
1438.1097,1309.0537
1438.1097,1308.7468
1436.216,1308.4607
1436.216,1308.2467
1433.6882,1307.607
1433.6882,1307.9556
1431.7401,1306.9662
1431.7401,1307.0393
1429.1416,1306.6268
1429.1416,1306.5933
1426.6897,1305.826
1426.6897,1305.8585
1424.2864,1305.1823
1424.2864,1304.6283
1422.1554,1303.9581
1422.1554,1303.9647
1420.1263,1303.034
1420.1263,1303.0908
1418.7307,1302.713
1418.7307,1302.3606
1417.643,1302.0782
1417.643,1301.4347
1416.6226,1300.9648
1416.6226,1300.9084
1416.6244,1300.4319
1416.6244,1300.5074
1416.3866,1299.7594
1416.3866,1299.9478
1416.3937,1299.6328
1416.3937,1299.4775
1416.8575,1299.382
1416.8575,1299.1506
1417.0831,1299.198
1417.0831,1298.9674
1417.7578,1298.8735
1417.7578,1298.5989
1417.7578,1298.7455
1417.7578,1298.6405
1418.214,1298.7208
1418.214,1298.5657
1418.6732,1298.4869
1418.6732,1298.3105
1418.9282,1298.8235
1418.9282,1298.8386
1418.7172,1298.5021
1418.7172,1298.5114
1418.9785,1298.7263
1418.9785,1298.6217
1418.5436,1298.7516
1418.5436,1298.7311
1418.587,1298.7081
1418.587,1298.3771
1418.1248,1298.8207
1418.1248,1298.6798
1417.3944,1298.5264
1417.3944,1298.4218
1416.8815,1298.3688
1416.8815,1298.541
1416.0693,1298.6934
1416.0693,1298.6134
1415.2019,1298.2389
1415.2019,1298.5807
1414.2736,1298.2815
1414.2736,1298.1184
1413.527,1298.263
1413.527,1297.8796
1413.0675,1297.9335
1413.0675,1297.9263
1412.1704,1297.4344
1412.1704,1297.6606
1412.2817,1297.085
1412.2817,1297.0598
1411.9552,1296.9817
1411.9552,1296.9343
1412.0688,1296.9458
1412.0688,1296.8054
1412.1975,1296.808
1412.1975,1296.933
1413.253,1296.7598
1413.253,1296.724
1413.4945,1296.6116
1413.4945,1296.2917
1415.4436,1296.8722
1415.4436,1296.3439
1417.6827,1296.5483
1417.6827,1296.6705
1420.2733,1297.2053
1420.2733,1296.6827
1425.1606,1297.496
1425.1606,1297.3239
1429.1093,1298.352
1429.1093,1297.6178
1433.6339,1299.1315
1433.6339,1299.1833
1439.7827,1300.1952
1439.7827,1300.2455
1445.9365,1301.0844
1445.9365,1301.3154
1451.6036,1302.6428
1451.6036,1302.9337
1456.7373,1304.037
1456.7373,1304.8522
1462.5525,1305.8795
1462.5525,1306.6597
1467.6311,1307.6969
1467.6311,1308.179
1471.7687,1309.2865
1471.7687,1310.0991
1476.4646,1311.2549
1476.4646,1311.6362
1480.6542,1312.7231
1480.6542,1313.3444
1484.4749,1314.5289
1484.4749,1315.3439
1487.3822,1316.2747
1487.3822,1316.8759
1490.758,1317.8708
1490.758,1318.4313
1492.7795,1319.0911
1492.7795,1319.7509
1496.143,1320.3917
1496.143,1320.8193
1498.916,1321.6382
1498.916,1322.2701
1501.2094,1323.1283
1501.2094,1323.5143
1502.9878,1324.3645
1502.9878,1324.5106
1506.213,1325.2288
1506.213,1325.6927
1508.1665,1326.2649
1508.1665,1326.3484
1510.4861,1326.9078
1510.4861,1327.6484
1513.5526,1327.9141
1513.5526,1328.278
1516.4978,1328.7896
1516.4978,1328.9963
1518.4972,1329.7936
1518.4972,1329.8551
1521.7614,1330.7825
1521.7614,1330.9446
1524.0001,1331.4296
1524.0001,1331.6597
1526.3414,1332.1119
1526.3414,1332.5889
1528.7609,1333.1215
1528.7609,1333.298
1530.045,1334.2012
1530.045,1334.4672
1531.4366,1334.8517
1531.4366,1335.1223
1533.0132,1335.3237
1533.0132,1335.6709
1533.1534,1336.014
1533.1534,1336.2833
1533.3903,1336.6069
1533.3903,1336.6036
1533.6655,1337.131
1533.6655,1337.079
1532.0302,1337.1846
1532.0302,1337.416
1530.0729,1337.5227
1530.0729,1337.7758
1527.6941,1337.8065
1527.6941,1337.7024
1522.4142,1337.5474
1522.4142,1337.5504
1515.8433,1337.3776
1515.8433,1337.4094
1508.8068,1336.6993
1508.8068,1336.6567
1497.0608,1335.9125
1497.0608,1335.6309
1486.492,1334.2422
1486.492,1334.2781
1475.1294,1332.456
1475.1294,1332.079
1467.0938,1330.042
1467.0938,1329.6217
1462.1589,1327.337
1462.1589,1326.6818
1457.4796,1325.0955
1457.4796,1324.2875
1455.8217,1322.9249
1455.8217,1322.2618
1454.445,1320.997
1454.445,1320.3805
1453.6505,1319.3085
1453.6505,1318.6681
1454.199,1317.6798
1454.199,1317.3762
1455.0583,1316.7228
1455.0583,1316.2922
1457.0322,1315.489
1457.0322,1315.2423
1457.7566,1314.8726
1457.7566,1314.392
1459.9677,1314.8257
1459.9677,1314.0634
1462.1185,1314.1097
1462.1185,1313.6256
1463.6998,1314.2498
1463.6998,1313.9988
1466.377,1314.131
1466.377,1314.1345
1468.0405,1314.2527
1468.0405,1314.3988
1470.4434,1314.7738
1470.4434,1314.7861
1472.2263,1315.377
1472.2263,1315.4193
1473.8148,1316.0106
1473.8148,1315.905
1475.5466,1316.4652
1475.5466,1316.6499
1478.45,1317.2213
1478.45,1317.4276
1480.617,1317.6572
1480.617,1317.8741
1482.9935,1318.6951
1482.9935,1318.7764
1484.4259,1319.3948
1484.4259,1319.3918
1486.071,1319.9446
1486.071,1320.2599
1486.6396,1320.597
1486.6396,1320.8135
1486.972,1321.0922
1486.972,1321.4636
1487.7623,1321.8589
1487.7623,1321.9636
1484.3644,1321.8986
1484.3644,1322.2947
1482.6335,1322.5166
1482.6335,1322.8237
1478.2301,1322.1577
1478.2301,1322.3097
1470.4766,1322.3545
1470.4766,1322.1948
1461.2666,1321.6167
1461.2666,1321.5955
1453.3876,1320.4858
1453.3876,1319.9745
1439.5359,1318.7498
1439.5359,1318.6913
1430.3838,1316.9381
1430.3838,1316.5732
1420.0741,1314.0804
1420.0741,1313.6161
1415.2731,1311.4166
1415.2731,1310.7157
1409.8472,1308.5989
1409.8472,1307.7145
1407.2657,1306.4425
1407.2657,1305.3097
1403.8955,1304.0688
1403.8955,1303.3724
1402.3656,1302.1906
1402.3656,1301.3127
1402.0424,1300.0967
1402.0424,1299.0063
1401.78,1298.2227
1401.78,1297.6687
1401.563,1297.4755
1401.563,1296.513
1401.3804,1296.1019
1401.3804,1295.514
1401.9464,1295.0739
1401.9464,1294.7297
1403.0514,1293.9824
1403.0514,1293.6075
1403.4524,1293.5597
1403.4524,1293.2329
1404.9492,1293.1154
1404.9492,1292.8549
1405.8112,1293.1271
1405.8112,1292.8962
1407.042,1293.0518
1407.042,1293.3174
1408.8766,1293.084
1408.8766,1293.0695
1410.6083,1293.6804
1410.6083,1293.4427
1412.2427,1293.678
1412.2427,1293.8756
1414.0255,1294.26
1414.0255,1294.2839
1415.4645,1294.6957
1415.4645,1294.8103
1417.7456,1295.0238
1417.7456,1295.2645
1419.155,1296.0975
1419.155,1295.9525
1420.8993,1296.4484
1420.8993,1296.7788
1422.3042,1297.0698
1422.3042,1297.1967
1424.09,1297.8572
1424.09,1297.7749
1425.2987,1298.0953
1425.2987,1298.3623
1426.971,1299.2483
1426.971,1298.9167
1428.0721,1299.3617
1428.0721,1299.8643
1429.8668,1300.143
1429.8668,1300.569
1432.4053,1300.8928
1432.4053,1301.1156
1434.2772,1301.3184
1434.2772,1301.5377
1436.9962,1302.1304
1436.9962,1302.2119
1439.1466,1302.9303
1439.1466,1303.1171
1442.2048,1303.6592
1442.2048,1303.7316
1445.4462,1304.2096
1445.4462,1304.4989
1448.06,1304.8302
1448.06,1305.5479
1451.6364,1306.1409
1451.6364,1306.4492
1454.3005,1306.9731
1454.3005,1307.3119
1456.9946,1308.0991
1456.9946,1308.2285
1459.3818,1308.8738
1459.3818,1309.3916
1462.4581,1309.8418
1462.4581,1310.3809
1464.2974,1310.781
1464.2974,1311.1779
1466.4191,1311.9812
1466.4191,1312.4694
1468.0498,1312.5466
1468.0498,1313.174
1469.1677,1313.4957
1469.1677,1314.1112
1470.5989,1314.2446
1470.5989,1314.599
1471.5343,1315.1576
1471.5343,1315.3097
1472.3954,1316.1013
1472.3954,1315.9984
1472.2865,1316.3218
1472.2865,1316.4669
1472.5543,1317.0778
1472.5543,1316.9148
1471.9625,1317.332
1471.9625,1317.2417
1471.4106,1317.6388
1471.4106,1317.7235
1470.8948,1317.8496
1470.8948,1317.7094
1470.2672,1318.2598
1470.2672,1317.6315
1469.3679,1317.9525
1469.3679,1317.7686
1468.3524,1317.8107
1468.3524,1317.8462
1467.1008,1317.7538
1467.1008,1317.7886
1466.1522,1317.7561
1466.1522,1317.431
1465.4695,1317.1888
1465.4695,1317.3555
1464.3547,1317.0948
1464.3547,1317.1967
1463.6863,1316.8351
1463.6863,1316.9292
1462.7996,1316.6475
1462.7996,1316.5233
1461.4476,1316.3448
1461.4476,1316.0483
1460.7341,1316.1659
1460.7341,1316.1937
1459.523,1315.8583
1459.523,1315.8114
1458.4554,1315.2828
1458.4554,1315.263
1457.8348,1315.3662
1457.8348,1314.8198
1457.1808,1314.4445
1457.1808,1314.6064
1456.1309,1314.7434
1456.1309,1314.415
1455.564,1314.0366
1455.564,1313.7727
1455.5461,1313.8967
1455.5461,1313.9186
1455.1008,1314.0265
1455.1008,1313.3997
1454.4015,1313.6344
1454.4015,1313.3845
1454.5366,1313.2516
1454.5366,1313.1643
1453.9412,1312.8734
1453.9412,1312.8419
1454.3005,1313.0238
1454.3005,1312.8864
1453.3416,1312.4806
1453.3416,1312.6279
1453.4363,1312.4299
1453.4363,1312.6982
1452.2699,1312.2543
1452.2699,1312.3014
1451.7502,1312.2207
1451.7502,1312.1003
1450.0704,1311.843
1450.0704,1311.816
1448.0133,1311.7323
1448.0133,1311.9675
1447.0228,1311.1986
1447.0228,1311.3573
1444.6388,1311.1405
1444.6388,1310.8981
1443.4402,1310.8156
1443.4402,1310.2598
1441.035,1310.2618
1441.035,1309.8745
1439.8346,1309.6663
1439.8346,1309.2235
1438.6901,1308.7112
1438.6901,1308.8212
1436.5573,1308.7422
1436.5573,1308.3298
1435.6575,1308.007
1435.6575,1307.9003
1434.8331,1307.1395
1434.8331,1307.0161
1434.1885,1306.65
1434.1885,1306.5541
1433.6155,1306.4229
1433.6155,1306.3561
1433.1029,1305.8011
1433.1029,1305.7969
1432.6417,1305.8782
1432.6417,1305.7056
1432.2246,1305.3438
1432.2246,1305.5452
1431.8456,1305.1522
1431.8456,1305.0492
1431.3783,1304.7426
1431.3783,1304.7659
1431.4996,1304.6777
1431.4996,1304.5393
1430.9385,1304.1622
1430.9385,1304.53
1430.9385,1303.892
1430.9385,1304.1743
1430.1251,1303.9628
1430.1251,1303.8798
1429.9847,1303.8698
1429.9847,1303.8949
1429.8405,1303.729
1429.8405,1303.4259
1428.8174,1303.3054
1428.8174,1303.579
1428.477,1303.4147
1428.477,1303.2075
1427.9263,1303.0173
1427.9263,1302.8967
1426.5134,1302.9642
1426.5134,1302.8706
1425.8064,1302.9226
1425.8064,1302.8414
1424.7426,1302.3092
1424.7426,1302.7567
1423.8368,1302.0546
1423.8368,1302.4077
1421.4385,1302.0398
1421.4385,1301.995
1419.7258,1301.7358
1419.7258,1301.8179
1417.6827,1301.1027
1417.6827,1300.7942
1415.2104,1300.7498
1415.2104,1300.2671
1410.8079,1300.314
1410.8079,1300.1484
1405.4764,1299.2518
1405.4764,1299.1179
1397.636,1298.5051
1397.636,1298.2399
1391.6589,1297.1029
1391.6589,1296.667
1383.8889,1295.1538
1383.8889,1294.6296
1375.9688,1293.0282
1375.9688,1293.0259
1370.3008,1290.9958
1370.3008,1290.831
1365.0209,1288.673
1365.0209,1288.1428
1360.1704,1286.3867
1360.1704,1285.4159
1357.4656,1284.2422
1357.4656,1283.506
1355.2976,1281.9923
1355.2976,1281.5237
1355.0283,1280.2457
1355.0283,1279.5144
1354.9037,1278.5326
1354.9037,1277.8895
1356.2362,1277.081
1356.2362,1276.5767
1356.2362,1276.4034
1357.4421,1275.6879
1357.4421,1275.24
1358.7241,1275.372
1358.7241,1274.7042
1360.1581,1274.2399
1360.1581,1274.6516
1362.7139,1274.1058
1362.7139,1274.2487
1365.4263,1274.3757
1365.4263,1274.2427
1368.0697,1274.6516
1368.0697,1274.6786
1370.6359,1275.069
1370.6359,1275.1145
1373.1184,1275.8529
1373.1184,1276.1007
1376.0038,1276.201
1376.0038,1276.3921
1380.0182,1277.5978
1380.0182,1277.7133
1382.8217,1278.3398
1382.8217,1278.6598
1386.6106,1279.3221
1386.6106,1279.587
1390.9167,1280.2206
1390.9167,1280.7838
1394.359,1282.2446
1394.359,1282.2573
1398.349,1283.46
1398.349,1284.091
1402.1617,1284.6207
1402.1617,1284.9249
1407.2064,1286.1927
1407.2064,1286.7278
1410.5435,1287.7327
1410.5435,1288.2274
1414.9276,1289.5742
1414.9276,1289.9583
1418.9288,1291.0442
1418.9288,1291.3118
1422.5612,1292.7216
1422.5612,1293.1547
1426.0638,1294.1841
1426.0638,1294.5942
1429.1385,1295.519
1429.1385,1296.0361
1431.1827,1297.2932
1431.1827,1297.3254
1432.3611,1298.4778
1432.3611,1298.9891
1433.3229,1299.5236
1433.3229,1299.9612
1434.1986,1300.7728
1434.1986,1301.0948
1434.393,1301.5125
1434.393,1301.7092
1434.5747,1302.4022
1434.5747,1302.6211
1434.7451,1303.036
1434.7451,1302.9907
1434.9052,1303.4703
1434.9052,1303.4236
1435.0066,1303.362
1435.0066,1304.1063
1435.5413,1304.0592
1435.5413,1304.1913
1435.585,1304.3655
1435.585,1304.3336
1435.6276,1304.626
1435.6276,1304.6239
1435.6276,1304.9755
1435.6276,1304.715
1435.585,1304.7936
1435.585,1304.5573
1436.0663,1305.1656
1436.0663,1304.784
1435.9878,1305.1306
1435.9878,1305.3118
1436.4438,1305.4893
1436.4438,1305.1194
1436.8779,1305.0527
1436.8779,1305.1276
1437.3306,1305.2688
1437.3306,1305.2748
1437.8031,1305.1942
1437.8031,1305.4023
1438.8389,1305.2401
1438.8389,1305.627
1439.3673,1305.8916
1439.3673,1305.8992
1440.4933,1305.6177
1440.4933,1305.9004
1441.1057,1306.0188
1441.1057,1305.9731
1442.3804,1306.4232
1442.3804,1306.2742
1443.1125,1306.4865
1443.1125,1306.6188
1443.9032,1306.9204
1443.9032,1306.9482
1444.0676,1307.0211
1444.0676,1307.2501
1444.9679,1307.4126
1444.9679,1307.3602
1445.1962,1307.5032
1445.1962,1307.64
1445.3602,1307.7815
1445.3602,1307.5616
1444.8105,1308.1274
1444.8105,1308.2347
1444.0599,1308.1912
1444.0599,1308.253
1443.3395,1308.3646
1443.3395,1308.3643
1442.5195,1308.3895
1442.5195,1308.5565
1440.7715,1308.2981
1440.7715,1308.3967
1439.8737,1308.213
1439.8737,1307.943
1438.0432,1308.1947
1438.0432,1307.7638
1436.219,1307.7355
1436.219,1307.4302
1436.219,1307.2305
1436.219,1307.2626
1436.2876,1306.5951
1436.2876,1306.6234
1436.2876,1306.5497
1436.2876,1306.3905
1436.3538,1306.5768
1436.3538,1306.4099
1436.4176,1306.4181
1436.4176,1306.1594
1437.3281,1306.3904
1437.3281,1306.0172
1436.5963,1306.1394
1436.5963,1305.8284
1436.7059,1305.8593
1436.7059,1305.881
1436.0403,1305.7548
1436.0403,1305.7756
1436.2172,1305.553
1436.2172,1305.9962
1436.3789,1305.8535
1436.3789,1305.3135
1436.4792,1305.7704
1436.4792,1305.3898
1437.2762,1305.3491
1437.2762,1305.5781
1438.013,1305.6337
1438.013,1305.455
1439.3047,1305.5886
1439.3047,1305.4635
1440.5111,1305.6705
1440.5111,1305.998
1441.6603,1306.2277
1441.6603,1306.0353
1442.7872,1306.5269
1442.7872,1306.3778
1444.4508,1306.8721
1444.4508,1306.7637
1445.5769,1307.2573
1445.5769,1306.8933
1446.699,1307.5265
1446.699,1307.6082
1447.8157,1307.6315
1447.8157,1307.9843
1448.4679,1308.217
1448.4679,1308.2782
1449.6982,1308.7141
1449.6982,1308.6832
1450.3812,1309.0059
1450.3812,1308.819
1451.6493,1309.1873
1451.6493,1309.2196
1452.5111,1309.3271
1452.5111,1309.8649
1453.4104,1310.0505
1453.4104,1309.9742
1454.5302,1310.5277
1454.5302,1310.3497
1456.1445,1310.8142
1456.1445,1310.7745
1458.0553,1311.0194
1458.0553,1311.1344
1459.4454,1311.5717
1459.4454,1311.6716
1462.2506,1311.8823
1462.2506,1312.2578
1464.9017,1312.4886
1464.9017,1312.8676
1467.3826,1313.033
1467.3826,1313.1088
1470.4674,1314.2184
1470.4674,1314.2866
1473.1288,1314.8087
1473.1288,1314.8599
1476.7551,1315.657
1476.7551,1316.0527
1479.2853,1316.4205
1479.2853,1316.5928
1482.0868,1317.2245
1482.0868,1317.3042
1485.1847,1318.1787
1485.1847,1318.4651
1487.0428,1319.0782
1487.0428,1319.3588
1489.1256,1319.9008
1489.1256,1320.177
1491.142,1320.8351
1491.142,1321.0376
1492.9504,1321.6045
1492.9504,1321.8185
1494.5793,1322.5446
1494.5793,1322.9829
1494.2866,1323.2456
1494.2866,1323.3212
1496.1725,1324.0134
1496.1725,1324.1425
1495.9434,1324.3638
1495.9434,1324.4703
1493.1764,1324.9802
1493.1764,1325.3136
1492.7017,1325.2493
1492.7017,1325.4822
1489.2479,1325.3683
1489.2479,1325.3865
1483.5931,1325.3297
1483.5931,1325.3109
1478.9465,1324.9518
1478.9465,1324.9451
1470.2838,1324.1964
1470.2838,1324.0112
1463.0406,1323.4861
1463.0406,1323.0942
1452.9388,1321.6666
1452.9388,1321.5876
1443.8228,1319.9214
1443.8228,1319.5665
1435.9384,1318.021
1435.9384,1317.4111
1429.2905,1315.3043
1429.2905,1315.0002
1424.2485,1312.9541
1424.2485,1312.6825
1421.5709,1310.8729
1421.5709,1310.3743
1419.8887,1308.7289
1419.8887,1308.1499
1418.0786,1306.6216
1418.0786,1306.1263
1417.0184,1305.2634
1417.0184,1304.6936
1415.7036,1304.0231
1415.7036,1303.0686
1415.7799,1302.6766
1415.7799,1301.9146
1415.4573,1301.2262
1415.4573,1300.8944
1416.238,1300.299
1416.238,1299.8032
1416.2673,1299.5323
1416.2673,1299.2356
1417.2344,1299.2236
1417.2344,1298.8461
1417.5159,1298.449
1417.5159,1298.3582
1418.365,1298.3534
1418.365,1298.7211
1418.5823,1298.707
1418.5823,1298.4186
1419.6517,1298.4518
1419.6517,1298.3549
1420.1263,1298.8381
1420.1263,1298.1827
1421.124,1298.6243
1421.124,1298.7786
1422.0848,1298.7943
1422.0848,1298.6354
1422.625,1299.1257
1422.625,1299.1793
1423.3577,1299.5077
1423.3577,1299.238
1423.8986,1299.6431
1423.8986,1299.8566
1424.2643,1299.892
1424.2643,1299.8126
1424.6404,1299.9883
1424.6404,1299.879
1425.0271,1300.1727
1425.0271,1300.2441
1426.0044,1300.4598
1426.0044,1300.9302
1426.2557,1300.7395
1426.2557,1300.5839
1427.1367,1300.863
1427.1367,1301.3031
1427.2683,1301.2004
1427.2683,1301.1317
1427.4114,1301.2855
1427.4114,1301.2406
1427.7448,1301.2516
1427.7448,1301.4253
1427.7383,1301.7426
1427.7383,1301.4849
1427.9263,1301.8967
1427.9263,1301.6322
1428.9518,1301.9087
1428.9518,1302.0247
1429.9178,1302.1481
1429.9178,1302.1233
1431.0458,1302.1781
1431.0458,1302.732
1432.5394,1302.5281
1432.5394,1302.7455
1435.3624,1302.8124
1435.3624,1302.9984
1438.6261,1303.1539
1438.6261,1303.1868
1442.4153,1303.7794
1442.4153,1303.9802
1446.6375,1304.529
1446.6375,1304.744
1449.8671,1305.4214
1449.8671,1305.7527
1454.445,1306.5154
1454.445,1306.6205
1458.2556,1307.6279
1458.2556,1307.8738
1461.72,1308.5013
1461.72,1308.7081
1466.0326,1309.736
1466.0326,1309.9825
1469.7017,1310.8329
1469.7017,1311.5745
1473.049,1312.2284
1473.049,1312.6405
1476.8569,1313.3069
1476.8569,1314.0441
1480.6063,1314.7622
1480.6063,1315.2297
1484.4259,1316.0078
1484.4259,1316.2921
1486.7308,1317.0557
1486.7308,1317.6355
1490.2366,1318.7461
1490.2366,1319.1151
1492.1759,1319.7831
1492.1759,1320.0956
1493.9597,1320.7743
1493.9597,1321.3645
1496.3762,1322.0854
1496.3762,1322.254
1497.8336,1323.0933
1497.8336,1323.1044
1497.936,1323.8252
1497.936,1324.2017
1498.6475,1324.431
1498.6475,1324.8899
1497.0073,1325.312
1497.0073,1325.656
1497.131,1325.6326
1497.131,1325.9371
1495.6783,1326.0233
1495.6783,1325.7977
1494.3334,1326.14
1494.3334,1326.414
1492.2074,1326.3014
1492.2074,1326.5011
1489.6936,1326.2152
1489.6936,1326.1886
1487.354,1325.9149
1487.354,1325.8594
1484.5731,1325.7272
1484.5731,1325.458
1481.9363,1325.0455
1481.9363,1325.3185
1478.8519,1324.5769
1478.8519,1324.6116
1475.9159,1324.0099
1475.9159,1323.6459
1473.1091,1323.1227
1473.1091,1322.8652
1470.4358,1322.2877
1470.4358,1321.8788
1467.645,1321.7281
1467.645,1321.1476
1464.9017,1320.7119
1464.9017,1320.5042
1462.2172,1319.6204
1462.2172,1319.6464
1459.6005,1318.7509
1459.6005,1318.5125
1457.9825,1318.0914
1457.9825,1317.5667
1455.9293,1317.1946
1455.9293,1316.831
1453.6345,1315.8397
1453.6345,1315.8241
1452.2346,1315.2932
1452.2346,1315.0267
1450.9797,1314.4607
1450.9797,1314.2621
1449.5311,1313.9613
1449.5311,1313.6051
1448.1926,1312.8586
1448.1926,1313.1471
1446.9097,1312.4905
1446.9097,1312.1199
1446.2344,1311.8993
1446.2344,1311.8319
1445.7216,1311.5453
1445.7216,1311.1562
1445.0626,1310.8099
1445.0626,1310.7811
1444.4346,1310.6055
1444.4346,1310.4071
1443.8059,1310.1056
1443.8059,1310.1254
1443.0016,1309.7756
1443.0016,1309.6663
1442.1345,1309.2297
1442.1345,1309.1837
1441.088,1309.1636
1441.088,1308.697
1439.807,1308.8245
1439.807,1308.6877
1436.6989,1308.599
1436.6989,1308.2848
1432.9808,1308.1914
1432.9808,1307.7914
1428.4869,1307.4125
1428.4869,1307.2626
1421.8145,1306.1125
1421.8145,1306.2794
1416.4027,1305.1462
1416.4027,1305.0472
1410.4525,1303.4167
1410.4525,1303.5533
1402.2676,1302.2368
1402.2676,1301.739
1397.357,1300.5269
1397.357,1300.0739
1391.2458,1298.4558
1391.2458,1297.8306
1387.52,1296.6877
1387.52,1296.3943
1383.6127,1294.4948
1383.6127,1294.2217
1380.807,1292.3612
1380.807,1292.0779
1379.9742,1291.3484
1379.9742,1290.4375
1379.273,1289.4144
1379.273,1288.9568
1378.6743,1287.9944
1378.6743,1287.6185
1378.1576,1287.0533
1378.1576,1286.4915
1377.707,1286.0966
1377.707,1285.4325
1378.9308,1284.8076
1378.9308,1284.5844
1379.5203,1283.7186
1379.5203,1283.9473
1380.5194,1283.8213
1380.5194,1283.5813
1381.4253,1283.1648
1381.4253,1283.5404
1382.7253,1283.1667
1382.7253,1283.0037
1384.7655,1283.6896
1384.7655,1283.4989
1385.8716,1283.5544
1385.8716,1283.7438
1386.9104,1284.1364
1386.9104,1284.1349
1389.0787,1283.9872
1389.0787,1284.3466
1390.4542,1284.4667
1390.4542,1284.6646
1392.9207,1285.3945
1392.9207,1285.4868
1394.769,1285.5428
1394.769,1285.9199
1396.4536,1286.7363
1396.4536,1286.9374
1399.1682,1287.4052
1399.1682,1287.6902
1401.7958,1287.5535
1401.7958,1287.759
1404.3296,1288.5284
1404.3296,1289.1167
1406.3369,1289.7131
1406.3369,1289.7847
1408.8766,1290.4497
1408.8766,1290.663
1411.0153,1291.2699
1411.0153,1291.5862
1413.176,1292.454
1413.176,1292.6029
1415.3531,1293.4376
1415.3531,1293.5968
1416.6013,1293.808
1416.6013,1294.2882
1417.8734,1294.9211
1417.8734,1295.0314
1420.1028,1295.727
1420.1028,1295.7114
1421.4164,1296.0188
1421.4164,1296.5624
1422.7507,1296.8217
1422.7507,1296.9932
1424.1046,1297.8429
1424.1046,1297.8818
1425.4769,1298.5813
1425.4769,1298.6241
1427.5674,1299.3386
1427.5674,1299.0775
1428.8174,1299.6366
1428.8174,1300.0144
1430.8561,1300.2664
1430.8561,1300.4047
1433.7445,1300.8308
