True Value,Predicted Value
61.42361,64.94995
61.42361,65.12018
62.138393,65.52536
62.138393,65.6134
63.205685,65.980194
63.205685,66.55359
63.716244,67.3418
63.716244,68.28479
64.58563,69.08331
64.58563,70.02133
65.81946,70.86621
65.81946,71.513275
66.48773,72.30942
66.48773,72.61694
66.99051,73.03705
66.99051,73.22177
67.99692,73.530914
67.99692,73.855896
68.8389,73.90735
68.8389,73.61932
69.13315,73.53009
69.13315,73.34134
69.78317,73.60571
69.78317,74.31287
70.19977,74.71814
70.19977,75.14563
70.50049,75.75137
70.50049,76.41086
70.53549,77.215485
70.53549,77.88315
70.12091,78.08136
70.12091,77.93634
69.72284,77.821045
69.72284,77.62842
69.03027,77.38345
69.03027,77.00906
68.13449,76.5625
68.13449,76.190765
67.3006,75.675476
67.3006,75.05429
66.63083,74.36331
66.63083,73.57037
65.42651,72.71802
65.42651,72.0867
64.70581,71.6087
64.70581,71.09131
64.301025,70.53281
64.301025,69.976776
63.606197,69.298584
63.606197,69.11682
62.951717,69.04123
62.951717,69.13248
62.207485,69.11154
62.207485,69.16345
62.10583,69.10358
62.10583,68.59497
61.63461,68.18283
61.63461,67.54343
61.45355,67.138
61.45355,67.07916
61.594173,66.67679
61.594173,66.11063
61.648983,65.55701
61.648983,65.44226
61.32513,65.54608
61.32513,65.896454
61.32559,66.42145
61.32559,66.72476
61.088924,66.841125
61.088924,66.83365
60.52566,66.94382
60.52566,67.20303
59.71124,67.259186
59.71124,67.05136
58.97897,66.75714
58.97897,66.670105
57.633358,66.0137
57.633358,65.534
56.88693,65.03339
56.88693,64.823944
55.127224,64.34686
55.127224,63.8641
53.60278,63.34396
53.60278,63.017605
52.081844,62.571835
52.081844,61.990444
50.924557,61.035152
50.924557,60.009792
49.05502,58.60861
49.05502,57.48498
48.37295,56.435085
48.37295,55.836514
47.457333,54.978115
47.457333,54.117336
47.252804,53.76153
47.252804,53.347744
47.12463,53.158108
47.12463,52.974575
47.314693,52.68704
47.314693,52.58984
47.859554,52.42645
47.859554,52.500484
48.74438,52.720333
48.74438,53.370907
49.599117,53.478634
49.599117,53.851223
50.424892,54.178127
50.424892,54.567623
51.585842,54.94842
51.585842,55.452602
52.354702,56.238644
52.354702,56.82272
53.605556,57.651546
53.605556,58.663815
54.692837,59.6748
54.692837,60.581966
56.122524,61.391567
56.122524,61.87402
57.902767,62.55386
57.902767,62.798763
59.307156,63.19363
59.307156,63.412563
61.042995,64.148315
61.042995,64.70917
62.754543,65.44476
62.754543,65.931915
64.85379,66.5809
64.85379,67.0892
66.3573,67.81308
66.3573,68.857086
68.392975,70.10272
68.392975,71.467255
70.16083,72.78537
70.16083,73.81293
72.03952,75.1069
72.03952,76.23181
73.81857,77.45285
73.81857,78.36679
75.18222,79.40091
75.18222,79.89578
76.95624,80.67328
76.95624,81.15985
78.21942,81.86105
78.21942,82.510956
79.05344,83.42944
79.05344,84.27969
80.25421,84.701324
80.25421,85.13492
80.89139,85.87009
80.89139,86.3721
80.95685,86.93753
80.95685,87.50238
81.363464,88.362335
81.363464,88.75937
81.05502,88.7901
81.05502,88.86432
80.32959,88.42551
80.32959,87.95804
79.75531,87.35907
79.75531,86.66864
79.09656,85.948425
79.09656,85.035675
77.840485,84.620575
77.840485,84.368805
76.66272,83.747375
76.66272,83.10217
75.44336,82.47824
75.44336,81.732025
74.61862,81.11038
74.61862,80.52408
73.50177,79.56918
73.50177,78.98563
72.67395,78.52969
72.67395,78.30191
71.82291,77.90411
71.82291,77.34656
71.05997,77.303345
71.05997,76.904785
70.23801,76.5022
70.23801,75.970215
69.27719,75.565216
69.27719,75.35025
68.35437,75.015564
68.35437,74.85892
67.06299,74.41327
67.06299,74.194275
66.02063,73.889404
66.02063,73.62973
64.92343,73.31287
64.92343,72.8819
63.2077,72.322296
63.2077,72.03461
61.69726,71.54324
61.69726,70.84067
60.008663,69.83667
60.008663,68.989136
58.279232,67.89734
58.279232,67.08081
55.93719,66.147705
55.93719,64.98981
53.806515,63.81576
53.806515,62.820827
51.387325,61.764095
51.387325,60.747494
49.301174,59.911983
49.301174,59.107235
47.268734,58.02859
47.268734,57.08267
45.235256,55.960842
45.235256,55.110622
43.557217,53.75671
43.557217,52.383358
41.931026,50.608273
41.931026,48.755367
40.863247,47.21081
40.863247,46.11175
39.833584,45.14932
39.833584,44.670345
39.04861,44.377316
39.04861,44.252834
38.27078,44.364956
38.27078,44.682705
37.50247,44.731197
37.50247,44.630184
36.954678,44.641384
36.954678,44.492123
36.355495,44.02963
36.355495,43.791103
35.546963,43.443386
35.546963,43.166073
34.891994,42.767452
34.891994,42.619076
34.223843,42.297207
34.223843,42.110897
33.46829,41.809933
33.46829,41.375576
32.743618,41.15585
32.743618,40.75961
31.949245,40.481472
31.949245,40.02255
31.62576,39.653774
31.62576,39.191494
31.120815,38.7745
31.120815,38.460415
31.023891,37.975185
31.023891,37.726284
30.96194,37.433926
30.96194,37.249172
31.22018,37.15713
31.22018,36.933376
31.383205,36.9642
31.383205,37.36172
31.764675,37.293423
31.764675,37.310635
32.49545,37.328762
32.49545,37.607693
33.058987,37.917873
33.058987,38.2684
33.880093,38.807827
33.880093,39.182278
34.97714,40.460842
34.97714,41.15353
36.364346,41.74496
36.364346,41.902126
37.59567,42.5256
37.59567,43.143307
39.418667,43.934933
39.418667,44.349026
40.670803,45.13522
40.670803,45.673183
42.266445,46.596066
42.266445,47.493984
44.05325,48.34454
44.05325,48.975674
45.249874,50.019894
45.249874,50.794582
46.650417,51.777737
46.650417,52.609524
48.08154,53.442715
48.08154,54.24719
49.295376,55.33401
49.295376,55.943233
50.55987,56.44833
50.55987,56.799465
51.869778,57.28082
51.869778,57.59863
52.74188,58.33569
52.74188,58.891262
53.677303,59.51681
53.677303,59.73959
54.880154,59.868557
54.880154,60.158504
55.699825,60.644833
55.699825,60.93469
56.53094,61.50027
56.53094,62.067562
56.90173,62.47363
56.90173,62.918636
57.842007,63.17828
57.842007,63.33987
58.52017,63.91168
58.52017,64.23096
59.19125,64.7171
59.19125,65.065735
60.387875,65.14905
60.387875,65.458496
61.286404,66.02481
61.286404,66.46533
62.85882,67.088104
62.85882,67.549194
63.79498,68.10208
63.79498,68.618866
64.99173,69.2316
64.99173,69.74237
66.30115,70.50772
66.30115,71.02838
67.62158,71.47894
67.62158,71.89047
68.471344,72.55417
68.471344,72.96539
69.63614,73.686584
69.63614,74.20151
70.00589,75.09497
70.00589,75.79343
70.84366,76.30829
70.84366,76.76514
72.04736,77.154755
72.04736,77.22092
72.846954,77.1138
72.846954,77.37039
73.699615,77.55505
73.699615,77.812164
74.276764,78.274536
74.276764,78.78998
75.43674,79.25311
75.43674,79.81619
76.09305,80.18146
76.09305,80.2785
77.5397,80.72415
77.5397,80.916046
77.99176,81.18887
77.99176,81.807556
78.601685,82.209076
78.601685,82.515625
78.92224,83.36636
78.92224,84.00314
78.80368,84.23895
78.80368,84.26178
78.83981,84.46057
78.83981,84.539825
78.38251,84.72507
78.38251,84.84909
77.93323,84.89661
77.93323,84.74457
77.93323,84.45535
77.32123,84.405914
76.72891,84.21796
76.72891,83.754944
76.72891,83.664246
75.9523,83.269806
75.46741,82.86386
75.46741,82.525116
74.88745,82.066956
74.88745,81.41748
74.79898,80.92746
74.79898,80.60068
74.58908,80.12604
74.58908,79.87018
74.26355,79.71799
74.26355,79.35092
73.8237,78.868195
73.8237,78.6904
73.61008,78.64783
73.61008,78.33908
73.34073,78.1814
73.34073,78.05441
72.90738,78.20117
72.90738,78.485596
72.7912,78.70856
72.7912,78.77655
72.7912,78.71088
72.36691,78.69238
72.36691,78.24487
71.90671,77.936646
71.90671,77.903656
71.781525,77.670715
71.781525,77.42157
71.2088,77.15784
70.76044,76.638885
70.76044,76.53897
70.76044,76.24463
70.28418,76.02667
70.28418,75.85919
69.75278,75.664215
69.75278,75.652374
69.41922,75.58026
69.41922,75.29834
68.75577,75.20776
68.75577,75.173096
68.20407,74.93088
67.664185,74.64093
67.664185,74.095795
67.664185,73.66843
66.90442,73.322845
66.90442,73.104706
66.408356,72.73831
66.408356,72.49481
65.69519,72.20184
65.69519,72.09146
64.76755,71.98575
64.76755,71.71121
64.05484,71.449585
64.05484,71.364746
62.94766,70.8967
62.94766,70.50458
62.52371,69.79422
62.52371,69.21216
61.850033,68.5954
61.850033,67.89093
61.152645,67.4032
61.152645,67.171906
61.006557,66.73831
61.006557,66.461975
61.169003,66.20261
61.169003,65.85974
61.193233,65.60663
61.193233,65.53244
61.210293,65.482086
61.210293,65.56238
61.608547,65.90585
61.608547,66.35495
62.261868,66.69934
62.261868,66.95502
63.11529,67.17236
63.11529,67.37259
63.68646,67.78732
63.68646,68.42932
64.5329,69.02185
64.5329,69.60129
65.63846,69.740295
65.63846,70.02609
67.43506,70.487305
67.43506,71.13513
69.260345,71.7088
69.260345,72.11319
70.56009,72.97186
70.56009,73.841675
72.354095,74.79428
72.354095,75.78616
74.12448,76.697845
74.12448,77.70566
75.86325,78.58722
75.86325,79.29938
77.40491,80.45294
77.40491,81.20261
79.5542,82.06882
79.5542,82.94418
80.24136,83.79889
80.24136,84.453705
80.73956,85.43826
80.73956,86.21979
79.785645,87.30374
79.785645,87.90582
78.1236,88.24942
78.1236,88.32883
75.54614,87.90692
75.54614,87.18573
73.49942,86.387695
73.49942,85.566315
71.02911,84.03546
71.02911,82.36429
67.82248,80.71875
67.82248,78.81885
65.64334,76.728455
65.64334,75.25098
63.03088,73.377594
63.03088,71.789185
61.430965,70.14615
61.430965,68.74185
59.421932,67.06061
59.421932,65.8208
58.05554,64.5
58.05554,63.323025
57.043118,62.40875
57.043118,61.98077
56.217495,61.355587
56.217495,61.154476
55.418575,60.742214
55.418575,60.38882
54.648373,59.90402
54.648373,59.79437
53.615597,59.58981
53.615597,59.56985
52.977352,59.5762
52.977352,59.336025
52.053402,59.13003
52.053402,59.0173
51.02096,58.73715
51.02096,58.277493
50.440243,57.854794
50.440243,57.65527
49.415768,57.043575
49.415768,56.784298
48.82461,56.438564
48.82461,56.121212
47.752407,55.43533
47.752407,54.972897
47.250484,54.377254
47.250484,53.737637
46.087765,52.978664
46.087765,52.603786
45.490963,52.121853
45.490963,51.876278
45.318996,51.613277
45.318996,51.36166
44.681393,51.488277
44.681393,51.57745
44.77499,51.441067
44.77499,51.515835
44.793118,51.639095
44.793118,51.393826
44.963985,51.0462
44.963985,50.768185
44.818417,50.778408
44.818417,50.700344
44.461422,50.72308
44.461422,50.9671
44.8345,51.26138
44.8345,51.394253
44.586483,51.197475
44.586483,51.05096
43.903805,50.811092
43.903805,50.938046
43.825283,50.903835
43.825283,51.12759
43.896206,50.89596
43.896206,50.842525
43.57046,50.94705
43.57046,51.01446
43.57925,51.115078
43.57925,50.964413
43.555416,50.846706
43.555416,50.50677
43.78732,50.365993
43.78732,50.445736
43.90649,49.991665
43.90649,49.929256
44.03863,49.758083
44.03863,49.74319
44.16525,50.025967
44.16525,50.56149
44.73559,50.893703
44.73559,51.150845
45.212917,51.144222
45.212917,51.186733
46.31851,51.40774
46.31851,51.490414
46.85989,51.830105
46.85989,52.171017
48.092434,52.621456
48.092434,52.919247
49.155514,53.341213
49.155514,53.97494
50.539394,54.903347
50.539394,55.727016
51.287136,56.458675
51.287136,56.992306
52.20721,57.757442
52.20721,58.482937
52.998135,58.657314
52.998135,58.88415
53.356564,58.817623
53.356564,58.913937
53.067226,59.363613
53.067226,59.792294
53.365047,60.04977
53.365047,60.22244
53.15588,60.115566
53.15588,60.12927
53.3605,60.486507
53.3605,60.581844
53.514828,60.427578
53.514828,60.45007
52.95419,60.45593
52.95419,60.17065
52.29324,59.787136
52.29324,59.667873
51.59582,59.495235
51.59582,59.274227
50.86804,59.018154
50.86804,58.699093
50.81619,58.557858
50.81619,58.285244
50.17587,57.693325
50.17587,57.228878
50.17587,56.897793
50.17587,56.67947
49.547054,56.037624
49.547054,55.37939
48.97555,54.950558
48.97555,55.149136
48.40234,55.29214
48.40234,55.323727
47.25503,55.0646
47.25503,54.70825
46.59399,54.603085
46.59399,54.41171
45.91229,54.135616
45.91229,53.418972
45.675167,52.74853
45.675167,52.285885
45.87353,51.7839
45.87353,51.512417
46.347958,51.292812
46.347958,50.95718
46.761776,51.009823
46.761776,51.296932
47.466366,51.570522
47.466366,51.840298
48.482265,52.192104
48.482265,52.65933
48.928524,53.469753
48.928524,54.063564
49.674313,54.998287
49.674313,55.76565
50.884487,56.37817
50.884487,56.85043
51.600155,57.392757
51.600155,57.633114
52.58285,58.208553
52.58285,58.719906
52.816067,59.252926
52.816067,59.355038
53.568447,59.499905
53.568447,59.52905
54.255215,59.862514
54.255215,60.29788
54.599575,60.509487
54.599575,60.842007
54.90118,61.201473
54.90118,61.68945
55.46243,61.90652
55.46243,61.911587
56.294674,61.827755
56.294674,61.687527
57.107754,61.74487
57.107754,62.080715
58.513485,62.497707
58.513485,62.81741
59.864315,63.575954
59.864315,64.57767
61.243954,65.30652
61.243954,66.01428
62.822628,66.63446
62.822628,67.0408
64.35855,67.44757
64.35855,67.94513
65.88083,68.56601
65.88083,69.23114
67.33392,70.32254
67.33392,70.99991
68.71445,71.83157
68.71445,73.01605
69.95801,74.103485
69.95801,75.08417
71.047,76.04953
71.047,76.782715
71.7637,77.51132
71.7637,77.97574
72.42984,78.503265
72.42984,78.78357
72.39215,79.009186
72.39215,79.015594
72.24368,79.197174
72.24368,79.24597
71.997314,78.80582
71.997314,78.33261
71.474915,77.95599
71.474915,77.66449
70.51935,77.42111
70.51935,77.04901
69.81052,76.90018
69.81052,76.83594
68.8183,76.31113
68.8183,75.94449
67.91489,75.92917
67.91489,75.73035
66.77197,75.20337
66.77197,74.84494
65.25275,74.411255
65.25275,73.63577
63.97122,72.957
63.97122,72.20633
62.320583,71.46127
62.320583,70.66168
61.212826,69.7659
61.212826,69.09781
59.589657,68.51846
59.589657,67.89136
57.987087,66.813324
57.987087,66.02951
56.735622,65.117615
56.735622,64.31308
55.45422,63.675777
55.45422,62.782406
54.487392,61.740627
54.487392,61.151882
53.457027,60.702785
53.457027,60.17425
52.557064,59.57516
52.557064,58.814632
51.850063,58.340847
51.850063,58.077724
50.90936,57.827847
50.90936,57.45419
50.312954,57.1965
50.312954,56.585842
49.61648,56.17309
49.61648,55.814022
48.981136,55.774776
48.981136,55.687008
48.701504,55.341976
48.701504,55.188534
48.07028,54.924557
48.07028,54.791073
48.043575,54.667812
48.043575,54.78097
48.007565,54.578884
48.007565,54.214504
48.075375,54.13696
48.075375,54.30209
47.759396,54.257015
47.759396,54.23617
47.81741,54.062374
47.81741,53.804226
47.72601,53.704678
47.72601,53.63827
48.23306,53.56094
48.23306,53.512875
48.57815,53.297573
48.57815,53.162746
48.939266,53.336514
48.939266,53.804653
49.456264,54.226772
49.456264,54.696774
50.671658,54.879787
50.671658,55.36752
51.24725,55.764126
51.24725,55.94012
52.279903,56.675533
52.279903,57.128933
53.006374,57.79089
53.006374,58.391903
53.72198,58.935146
53.72198,59.312344
54.413906,59.9519
54.413906,60.262203
55.12344,60.5621
55.12344,61.033688
56.017574,61.527584
56.017574,62.11633
56.82742,62.864773
56.82742,63.101955
57.85113,63.460964
57.85113,63.984737
58.812405,63.96719
58.812405,64.03339
59.790493,64.342224
59.790493,64.61029
61.31454,65.25357
61.31454,65.86606
62.649197,66.48016
62.649197,67.02054
64.22275,67.747406
64.22275,68.380005
66.05414,69.29089
66.05414,69.86191
67.70834,70.65854
67.70834,71.29587
70.09314,72.24356
70.09314,73.09247
72.0473,73.96637
72.0473,74.53082
74.31317,75.52023
74.31317,76.74426
76.3573,77.78485
76.3573,78.747284
77.956024,80.06369
77.956024,81.19919
80.29193,82.187836
80.29193,83.43347
81.93213,84.68591
81.93213,85.530945
83.66818,86.38016
83.66818,87.13071
85.10489,88.18512
85.10489,89.16293
86.17557,90.39725
86.17557,91.19595
85.96469,92.14996
85.96469,92.65314
85.11798,93.28946
85.11798,93.313324
83.71762,93.02005
83.71762,92.67609
82.26581,92.31296
82.26581,92.13992
80.39041,91.782776
80.39041,91.17084
78.517365,90.075226
78.517365,88.53015
76.46524,86.89731
76.46524,85.76459
75.03375,84.0751
75.03375,82.88568
73.37323,81.72339
73.37323,80.63852
71.47916,79.44464
71.47916,78.684814
69.819244,77.71216
69.819244,76.77167
68.60147,75.89215
68.60147,74.917694
67.11276,74.05606
67.11276,73.16742
65.64194,72.0163
65.64194,71.450806
64.60681,71.039795
64.60681,70.71814
63.334927,69.92279
63.334927,69.347046
62.254574,68.79245
62.254574,68.37384
61.247524,68.08377
61.247524,67.948944
60.087765,67.598114
60.087765,66.98486
59.345486,66.285645
59.345486,65.92761
58.188442,65.34662
58.188442,64.758545
57.283047,64.12436
57.283047,63.58691
56.363277,63.215694
56.363277,62.90716
55.43188,62.46896
55.43188,62.20831
54.670925,61.61221
54.670925,61.46188
53.676083,60.748318
53.676083,60.54153
52.651913,60.30267
52.651913,59.906673
52.015194,59.580807
52.015194,59.417324
51.117306,58.864834
51.117306,58.374508
50.824154,58.100002
50.824154,57.844814
50.3587,57.417355
50.3587,56.909267
49.75729,56.504818
49.75729,56.15994
49.65054,55.855648
49.65054,55.719723
49.519802,55.770077
49.519802,55.450375
49.29217,55.07516
49.29217,55.09878
49.000546,55.323147
49.000546,55.28805
49.01144,55.26132
49.01144,55.067715
48.73666,54.74133
48.73666,54.763546
49.07101,54.59222
49.07101,54.610287
49.064846,54.557735
49.064846,54.475246
49.001736,54.29376
49.001736,54.26507
49.35931,54.50552
49.35931,54.781033
50.0079,55.104916
50.0079,55.408413
50.29208,55.875484
50.29208,56.27078
51.46182,56.28567
51.46182,56.620907
52.372494,56.696102
52.372494,56.544582
53.347378,56.549923
53.347378,56.962093
54.51614,57.34686
54.51614,57.70492
56.085964,58.41894
56.085964,59.15707
57.388058,60.10043
57.388058,60.869106
57.550137,61.799892
57.550137,62.781857
57.935635,63.838924
57.935635,64.82239
57.977108,65.51511
57.977108,66.25177
58.275875,66.760376
58.275875,66.88135
57.919674,66.887146
57.919674,66.58905
56.514492,66.421814
56.514492,66.20657
56.100857,65.91232
56.100857,65.60812
55.025143,64.946625
55.025143,64.13986
54.61938,63.351467
54.61938,62.854366
52.938534,61.860622
52.938534,61.08157
52.32043,60.37103
52.32043,59.4436
51.312344,58.036465
51.312344,57.207638
51.312344,56.244625
50.14123,55.52725
49.574245,55.21597
49.574245,55.14819
48.860806,55.235714
48.860806,55.00561
48.658504,54.88287
48.658504,54.807827
48.87765,54.177822
48.87765,53.928402
48.584103,53.663204
48.584103,53.544704
48.560787,53.408382
48.560787,53.446987
49.426785,53.768032
49.426785,54.041225
50.062893,54.20605
50.062893,54.533077
50.72189,54.98312
50.72189,55.3157
51.7308,55.84976
51.7308,56.329403
53.056362,57.01565
53.056362,57.454372
54.45193,58.11758
54.45193,58.745937
55.34802,59.658047
55.34802,60.419216
55.34802,61.36633
56.952694,61.948147
58.29681,62.53317
58.29681,63.07623
58.29681,62.859646
59.317715,63.231106
60.527096,63.977962
60.527096,64.79147
60.527096,65.46304
61.351345,66.125946
61.351345,66.91745
62.636684,67.55582
62.636684,68.13034
63.41119,68.47171
63.41119,69.04697
64.43063,69.59125
64.43063,69.940125
65.0842,70.603485
65.0842,71.13272
65.42636,71.59949
65.42636,72.05994
66.27716,72.065155
66.27716,72.24335
66.718506,72.087585
66.718506,72.03259
67.10965,72.03058
67.10965,72.12741
67.07938,72.37463
67.07938,72.38068
66.9628,72.59448
66.9628,72.96539
66.4021,73.055145
66.4021,73.22937
66.309845,73.460754
66.309845,73.76099
