True Value,Predicted Value
61.42361,49.982967
61.42361,50.23852
62.138393,50.460445
62.138393,51.512783
63.205685,51.650417
63.205685,52.093563
63.716244,54.199368
63.716244,55.781887
64.58563,56.898922
64.58563,57.527523
65.81946,57.807644
65.81946,58.324123
66.48773,58.296047
66.48773,58.477566
66.99051,58.304684
66.99051,58.021206
67.99692,58.592587
67.99692,59.23437
68.8389,59.78558
68.8389,59.362545
69.13315,57.76379
69.13315,57.744167
69.78317,58.447628
69.78317,59.99728
70.19977,62.53448
70.19977,62.643917
70.50049,61.982693
70.50049,63.03155
70.53549,64.03653
70.53549,64.83609
70.12091,65.244934
70.12091,63.4819
69.72284,61.72662
69.72284,61.77978
69.03027,61.864864
69.03027,61.74377
68.13449,61.469997
68.13449,60.780483
67.3006,60.648403
67.3006,60.07226
66.63083,58.85516
66.63083,57.853603
65.42651,56.835354
65.42651,55.884853
64.70581,56.03747
64.70581,56.298977
64.301025,55.946163
64.301025,55.179836
63.606197,54.326046
63.606197,53.697414
62.951717,54.55212
62.951717,55.772366
62.207485,56.103634
62.207485,55.801785
62.10583,55.42898
62.10583,54.458523
61.63461,52.59158
61.63461,51.484768
61.45355,51.173946
61.45355,51.633663
61.594173,52.981564
61.594173,52.35104
61.648983,50.17291
61.648983,49.910336
61.32513,51.151882
61.32513,52.57577
61.32559,53.991116
61.32559,54.55273
61.088924,53.870358
61.088924,52.619106
60.52566,51.88574
60.52566,52.207302
59.71124,53.05273
59.71124,53.002224
58.97897,51.61929
58.97897,51.075527
57.633358,51.33877
57.633358,49.949978
56.88693,48.924007
56.88693,49.23376
55.127224,49.68307
55.127224,48.964138
53.60278,48.04565
53.60278,47.37341
52.081844,47.508236
52.081844,47.149105
50.924557,45.407925
50.924557,43.09042
49.05502,41.23599
49.05502,39.619595
48.37295,39.093166
48.37295,39.587124
47.457333,40.212734
47.457333,39.28262
47.252804,37.955776
47.252804,38.538357
47.12463,39.032192
47.12463,38.784695
47.314693,38.601955
47.314693,37.7319
47.859554,37.369778
47.859554,37.949734
48.74438,38.13278
48.74438,39.41653
49.599117,41.070217
49.599117,40.298428
50.424892,39.855618
50.424892,40.546352
51.585842,40.86337
51.585842,41.360867
52.354702,42.451626
52.354702,43.582607
53.605556,44.13763
53.605556,45.21551
54.692837,46.787838
54.692837,47.971004
56.122524,48.153408
56.122524,48.203426
57.902767,47.567287
57.902767,47.866512
59.307156,48.14242
59.307156,48.0527
61.042995,48.852535
61.042995,50.82394
62.754543,51.907406
62.754543,52.55142
64.85379,52.60168
64.85379,52.97308
66.3573,53.515713
66.3573,54.888424
68.392975,57.03918
68.392975,59.30752
70.16083,60.977932
70.16083,61.728695
72.03952,61.758663
72.03952,62.832058
73.81857,64.41528
73.81857,65.25549
75.18222,65.83295
75.18222,66.48581
76.95624,66.16351
76.95624,66.749054
78.21942,67.63425
78.21942,68.41254
79.05344,69.88141
79.05344,71.52045
80.25421,72.18643
80.25421,71.33072
80.89139,71.25592
80.89139,72.72504
80.95685,73.47287
80.95685,73.60419
81.363464,74.79794
81.363464,76.0
81.05502,75.59515
81.05502,74.063354
80.32959,73.26022
80.32959,72.14566
79.75531,71.07834
79.75531,70.74069
79.09656,70.166504
79.09656,69.36978
77.840485,68.99124
77.840485,69.469055
76.66272,70.458405
76.66272,68.92941
75.44336,67.13019
75.44336,66.59946
74.61862,65.650665
74.61862,65.330505
73.50177,65.060486
73.50177,63.24325
72.67395,63.124905
72.67395,64.25647
71.82291,64.535126
71.82291,63.799435
71.05997,62.80026
71.05997,63.10626
70.23801,62.938503
70.23801,61.420162
69.27719,60.42297
69.27719,60.531796
68.35437,60.869778
68.35437,61.05334
67.06299,60.6181
67.06299,59.777584
66.02063,59.653896
66.02063,59.531887
64.92343,59.20599
64.92343,58.626034
63.2077,57.663143
63.2077,56.62457
61.69726,56.879177
61.69726,56.406094
60.008663,54.387295
60.008663,52.617794
58.279232,51.615353
58.279232,50.821774
55.93719,50.599575
55.93719,49.839718
53.806515,47.801388
53.806515,46.206326
51.387325,45.989437
51.387325,45.01962
49.301174,44.02084
49.301174,43.857845
47.268734,43.051327
47.268734,41.33572
45.235256,39.96719
45.235256,38.821743
43.557217,37.88168
43.557217,36.009243
41.931026,33.350674
41.931026,30.603176
40.863247,28.564419
40.863247,28.437588
39.833584,29.64645
39.833584,30.135159
39.04861,30.760891
39.04861,31.34042
38.27078,31.02267
38.27078,31.529629
37.50247,31.926052
37.50247,30.696255
36.954678,29.358181
36.954678,29.147549
36.355495,28.567898
36.355495,27.455166
35.546963,27.486172
35.546963,27.645473
34.891994,27.365505
34.891994,27.246304
34.223843,27.236355
34.223843,26.864773
33.46829,26.565945
33.46829,25.96841
32.743618,24.76846
32.743618,24.569729
31.949245,24.359768
31.949245,23.787868
31.62576,23.321316
31.62576,23.04208
31.120815,22.408718
31.120815,22.227688
31.023891,22.085537
31.023891,21.49374
30.96194,21.435696
30.96194,21.563564
31.22018,21.416897
31.22018,21.394802
31.383205,21.198452
31.383205,21.59933
31.764675,23.020412
31.764675,22.34042
32.49545,21.163418
32.49545,21.744411
33.058987,22.582302
33.058987,23.456264
33.880093,24.149624
33.880093,24.583523
34.97714,25.47073
34.97714,28.065395
36.364346,28.62344
36.364346,26.808132
37.59567,25.829678
37.59567,27.19662
39.418667,28.86935
39.418667,30.211819
40.670803,30.009731
40.670803,30.663967
42.266445,31.722439
42.266445,33.03335
44.05325,34.462795
44.05325,34.712856
45.249874,34.7402
45.249874,36.38888
46.650417,37.3038
46.650417,38.09054
48.08154,38.929226
48.08154,39.27316
49.295376,40.26199
49.295376,42.028835
50.55987,41.765896
50.55987,40.869106
51.869778,41.27902
51.869778,41.874355
52.74188,42.8009
52.74188,44.36459
53.677303,45.154873
53.677303,45.117336
54.880154,44.602413
54.880154,43.861263
55.699825,44.73614
55.699825,46.220425
56.53094,46.69827
56.53094,47.536465
56.90173,48.606808
56.90173,48.339138
57.842007,48.37472
57.842007,48.18722
58.52017,48.11163
58.52017,49.68234
59.19125,50.574978
59.19125,50.57754
60.387875,50.903988
60.387875,50.18533
61.286404,50.709713
61.286404,52.66641
62.85882,53.16003
62.85882,53.72363
63.79498,54.423885
63.79498,54.458035
64.99173,55.259823
64.99173,55.976376
66.30115,56.264523
66.30115,57.406704
67.62158,57.752743
67.62158,57.45434
68.471344,58.09576
68.471344,59.268764
69.63614,59.75369
69.63614,60.728207
70.00589,61.488186
70.00589,62.612026
70.84366,63.42947
70.84366,62.9024
72.04736,62.74075
72.04736,62.92654
72.846954,61.961544
72.846954,61.448177
73.699615,62.76736
73.699615,63.81091
74.276764,64.55817
74.276764,65.61969
75.43674,66.39731
75.43674,66.51172
76.09305,67.012146
76.09305,66.640045
77.5397,65.786835
77.5397,66.70273
77.99176,67.2876
77.99176,67.427704
78.601685,69.19183
78.601685,69.6871
78.92224,69.406586
78.92224,71.49185
78.80368,72.28088
78.80368,70.34036
78.83981,69.53595
78.83981,69.90756
78.38251,70.185486
78.38251,70.92819
77.93323,71.14331
77.93323,70.600525
77.93323,69.915405
77.32123,69.46686
76.72891,69.76755
76.72891,69.72153
76.72891,68.696045
75.9523,68.867065
75.46741,68.56174
75.46741,67.43515
74.88745,67.414795
74.88745,66.69354
74.79898,65.37894
74.79898,65.60791
74.58908,65.91702
74.58908,65.485016
74.26355,65.7341
74.26355,65.85809
73.8237,64.841675
73.8237,63.728146
73.61008,64.18564
73.61008,64.7796
73.34073,64.213715
73.34073,63.938717
72.90738,64.31409
72.90738,65.15338
72.7912,66.17758
72.7912,66.12082
72.7912,65.0246
72.36691,64.42996
72.36691,64.09418
71.90671,62.722134
71.90671,62.5386
71.781525,63.70236
71.781525,63.584988
71.2088,62.807125
70.76044,62.446835
70.76044,61.396725
70.76044,61.80737
70.28418,62.31692
70.28418,61.506435
69.75278,61.537655
69.75278,61.648495
69.41922,61.537106
69.41922,61.596645
68.75577,60.658413
68.75577,60.57916
68.20407,61.142574
67.664185,60.29571
67.664185,59.366207
67.664185,58.43423
66.90442,57.919827
66.90442,58.435665
66.408356,58.695736
66.408356,58.01556
65.69519,57.85861
65.69519,57.70358
64.76755,57.860165
64.76755,58.033047
64.05484,57.095486
64.05484,56.396572
62.94766,56.71008
62.94766,55.568783
62.52371,54.456783
62.52371,53.54507
61.850033,52.697628
61.850033,52.562374
61.152645,52.099636
61.152645,52.01376
61.006557,52.94888
61.006557,52.348293
61.169003,51.69839
61.169003,51.7413
61.193233,50.807827
61.193233,50.6517
61.210293,51.337948
61.210293,51.511135
61.608547,52.095028
61.608547,53.386135
62.261868,53.99191
62.261868,53.87295
63.11529,53.416225
63.11529,53.1477
63.68646,53.422024
63.68646,54.644283
64.5329,56.2131
64.5329,56.980984
65.63846,56.699947
65.63846,55.66772
67.43506,55.51019
67.43506,57.116634
69.260345,58.7861
69.260345,59.185787
70.56009,59.261623
70.56009,60.83099
72.354095,62.499416
72.354095,63.366726
74.12448,64.19162
74.12448,64.82123
75.86325,65.54385
75.86325,66.39172
77.40491,66.68335
77.40491,68.330414
79.5542,69.359344
79.5542,69.49396
80.24136,70.72098
80.24136,71.49124
80.73956,71.677155
80.73956,73.44293
79.785645,74.55832
79.785645,75.52002
78.1236,75.38019
78.1236,73.7247
75.54614,72.40741
75.54614,70.87659
73.49942,69.03943
73.49942,68.53882
71.02911,67.8992
71.02911,64.88696
67.82248,62.404964
67.82248,61.0899
65.64334,59.001766
65.64334,56.865993
63.03088,56.778408
63.03088,55.323513
61.430965,53.522366
61.430965,52.534878
59.421932,51.169827
59.421932,49.13278
58.05554,48.608913
58.05554,47.735348
57.043118,46.756283
57.043118,47.09936
56.217495,48.187405
56.217495,47.632168
55.418575,47.50738
55.418575,46.954617
54.648373,45.46313
54.648373,44.939175
53.615597,45.580746
53.615597,45.718594
52.977352,46.006496
52.977352,46.14163
52.053402,44.863186
52.053402,44.129787
51.02096,44.410305
51.02096,43.72833
50.440243,42.340572
50.440243,42.32736
49.415768,42.384274
49.415768,41.46182
48.82461,41.254604
48.82461,41.424953
47.752407,40.46072
47.752407,39.06497
47.250484,38.53256
47.250484,37.916286
46.087765,37.054348
46.087765,36.479458
45.490963,36.64578
45.490963,36.836086
45.318996,36.81222
45.318996,36.753628
44.681393,36.43539
44.681393,37.389004
44.77499,37.861782
44.77499,36.649014
44.793118,36.625027
44.793118,37.03787
44.963985,35.53384
44.963985,34.453274
44.818417,34.659634
44.818417,35.53079
44.461422,36.159695
44.461422,36.480312
44.8345,37.077297
44.8345,37.704006
44.586483,36.92288
44.586483,35.304653
43.903805,34.420742
43.903805,34.618618
43.825283,35.719936
43.825283,36.298428
43.896206,36.370876
43.896206,35.555447
43.57046,35.152187
43.57046,35.960964
43.57925,36.400906
43.57925,36.029873
43.555416,35.45004
43.555416,34.683376
43.78732,33.945583
43.78732,34.408047
43.90649,35.079556
43.90649,33.973476
44.03863,33.709133
44.03863,34.46548
44.16525,34.836086
44.16525,36.24325
44.73559,37.899624
44.73559,37.274136
45.212917,36.44839
45.212917,35.48617
46.31851,34.942715
46.31851,36.13406
46.85989,36.704494
46.85989,37.450893
48.092434,38.440212
48.092434,38.892605
49.155514,38.75381
49.155514,39.328396
50.539394,40.82559
50.539394,42.74481
51.287136,43.456875
51.287136,43.06634
52.20721,42.883114
52.20721,43.828884
52.998135,44.62515
52.998135,43.497097
53.356564,42.510586
53.356564,42.560604
53.067226,43.288845
53.067226,45.42358
53.365047,46.634487
53.365047,45.845364
53.15588,45.118313
53.15588,44.15655
53.3605,44.108883
53.3605,45.88589
53.514828,45.969173
53.514828,44.554165
52.95419,44.84347
52.95419,45.04205
52.29324,43.86038
52.29324,43.167355
51.59582,43.768307
51.59582,44.13641
50.86804,43.941494
50.86804,43.35284
50.81619,42.771236
50.81619,42.92117
50.17587,42.631344
50.17587,40.944546
50.17587,40.16836
50.17587,40.978542
49.547054,41.12405
49.547054,39.663113
48.97555,38.4313
48.97555,39.0704
48.40234,41.36929
48.40234,42.281246
47.25503,41.120388
47.25503,39.345486
46.59399,38.414394
46.59399,38.81863
45.91229,38.962673
45.91229,37.95834
45.675167,36.110622
45.675167,35.165493
45.87353,35.614346
45.87353,36.06442
46.347958,36.275295
46.347958,36.479824
46.761776,35.9465
46.761776,36.606228
47.466366,38.18606
47.466366,38.21554
48.482265,37.951015
48.482265,38.43771
48.928524,39.219753
48.928524,40.86984
49.674313,41.55624
49.674313,42.34988
50.884487,43.22143
50.884487,42.953487
51.600155,42.543148
51.600155,42.92715
52.58285,42.78622
52.58285,43.925686
52.816067,45.393093
52.816067,45.29208
53.568447,44.317806
53.568447,43.748043
54.255215,43.883022
54.255215,45.35583
54.599575,46.653988
54.599575,46.379818
54.90118,46.42532
54.90118,47.19531
55.46243,47.76132
55.46243,47.28149
56.294674,46.12588
56.294674,45.347286
57.107754,45.612972
57.107754,46.637997
58.513485,48.48379
58.513485,49.44235
59.864315,49.650845
59.864315,51.29684
61.243954,53.1477
61.243954,53.009975
62.822628,52.768337
62.822628,52.836422
64.35855,52.542324
64.35855,52.90283
65.88083,54.108395
65.88083,55.149227
67.33392,56.73556
67.33392,58.8016
68.71445,59.055843
68.71445,59.446194
69.95801,61.637386
69.95801,62.90759
71.047,62.92996
71.047,63.57403
71.7637,63.454403
71.7637,63.466488
72.42984,63.959805
72.42984,64.16412
72.39215,64.31683
72.39215,64.36658
72.24368,64.09604
72.24368,64.54938
71.997314,64.54611
71.997314,62.803493
71.474915,61.457882
71.474915,61.77847
70.51935,62.277737
70.51935,62.383907
69.81052,62.098293
69.81052,62.140713
68.8183,62.5144
68.8183,60.966946
67.91489,60.21359
67.91489,61.50619
66.77197,61.223843
66.77197,59.60101
65.25275,59.2001
65.25275,58.55209
63.97122,57.058315
63.97122,56.298336
62.320583,55.800747
62.320583,55.010006
61.212826,54.44598
61.212826,53.490566
59.589657,53.145138
59.589657,53.411068
57.987087,52.337887
57.987087,49.91818
56.735622,48.89404
56.735622,48.489956
55.45422,48.062008
55.45422,47.957363
54.487392,46.643795
54.487392,44.741787
53.457027,45.37179
53.457027,46.230312
52.557064,45.144405
52.557064,44.008297
51.850063,42.79916
51.850063,42.676937
50.90936,43.673367
50.90936,43.551876
50.312954,42.5314
50.312954,41.963223
49.61648,40.708645
49.61648,40.1293
48.981136,40.752895
48.981136,41.599453
48.701504,41.610806
48.701504,40.562588
48.07028,39.918728
48.07028,39.863064
48.043575,39.655117
48.043575,40.005276
48.007565,40.58395
48.007565,39.56222
48.075375,38.389675
48.075375,38.90884
47.759396,40.102016
47.759396,40.024624
47.81741,39.409634
47.81741,38.571682
47.72601,37.78909
47.72601,38.21603
48.23306,38.773342
48.23306,38.597256
48.57815,38.503628
48.57815,37.85165
48.939266,37.66702
48.939266,39.113186
49.456264,40.90304
49.456264,41.448757
50.671658,41.36569
50.671658,40.722256
51.24725,40.99954
51.24725,41.705044
52.279903,41.521084
52.279903,42.998043
53.006374,44.212917
53.006374,44.442257
53.72198,45.163967
53.72198,45.255947
54.413906,44.924496
54.413906,46.21954
55.12344,46.031734
55.12344,45.61694
56.017574,46.93838
56.017574,47.923763
56.82742,48.84274
56.82742,49.924923
57.85113,48.88412
57.85113,48.442593
58.812405,49.660122
58.812405,48.697903
59.790493,48.207577
59.790493,50.01977
61.31454,50.798244
61.31454,52.19372
62.649197,53.574795
62.649197,53.344906
64.22275,53.73254
64.22275,54.760098
66.05414,55.45068
66.05414,56.634945
67.70834,56.98779
67.70834,57.347256
70.09314,58.3706
70.09314,59.71533
72.0473,60.92706
72.0473,61.413418
74.31317,61.355465
74.31317,63.248104
76.3573,65.89853
76.3573,66.56052
77.956024,66.97458
77.956024,68.716
80.29193,69.73117
80.29193,70.18271
81.93213,71.84653
81.93213,73.20697
83.66818,73.161896
83.66818,73.40912
85.10489,74.3963
85.10489,76.06955
86.17557,77.97424
86.17557,79.35034
85.96469,79.41522
85.96469,79.58267
85.11798,79.55228
85.11798,79.29587
83.71762,78.1745
83.71762,76.47
82.26581,76.06113
82.26581,76.60275
80.39041,77.24109
80.39041,76.9444
78.517365,75.156586
78.517365,72.10574
76.46524,68.97919
76.46524,67.134125
75.03375,67.63455
75.03375,66.46399
73.37323,65.5195
73.37323,65.762665
71.47916,64.59912
71.47916,63.082577
69.819244,63.223354
69.819244,62.01614
68.60147,60.70602
68.60147,60.067196
67.11276,58.822384
67.11276,57.843838
65.64194,57.237392
65.64194,55.60568
64.60681,56.094692
64.60681,57.590603
63.334927,56.901424
63.334927,54.94415
62.254574,53.985653
62.254574,53.814053
61.247524,53.936886
61.247524,54.080715
60.087765,54.084866
60.087765,53.007412
59.345486,51.098568
59.345486,50.255978
58.188442,50.42764
58.188442,50.193172
57.283047,49.185085
57.283047,48.487057
56.363277,48.172634
56.363277,48.537533
55.43188,48.575558
55.43188,47.611446
54.670925,47.104122
54.670925,46.309597
