True Value,Predicted Value
1416.5186,1389.7023
1416.5281,1391.135
1416.5281,1391.6847
1416.5367,1391.7938
1416.5367,1392.3079
1416.5446,1392.7927
1416.5446,1393.0231
1416.0947,1393.4766
1416.0947,1392.893
1416.5641,1392.9866
1416.5641,1393.8636
1416.981,1393.0446
1416.981,1392.7831
1416.9604,1392.7434
1416.9604,1392.4482
1417.6552,1392.0942
1417.6552,1392.3309
1418.9467,1392.8794
1418.9467,1392.9784
1420.1028,1393.7312
1420.1028,1394.4806
1420.5225,1394.3174
1420.5225,1394.5684
1421.8567,1396.0706
1421.8567,1396.4102
1422.7308,1397.0184
1422.7308,1397.1019
1423.8956,1397.3755
1423.8956,1397.7245
1424.8169,1398.2408
1424.8169,1398.7507
1425.7024,1399.0435
1425.7024,1398.4366
1426.5536,1398.9902
1426.5536,1400.2122
1427.3724,1400.8376
1427.3724,1401.5085
1428.5582,1402.0017
1428.5582,1402.0421
1429.2032,1402.0643
1429.2032,1402.5881
1430.3578,1402.6224
1430.3578,1403.1984
1431.495,1404.0437
1431.495,1404.3677
1432.5363,1405.4783
1432.5363,1405.4055
1433.5823,1405.5559
1433.5823,1406.0214
1434.5747,1406.4882
1434.5747,1407.189
1435.5924,1407.1487
1435.5924,1407.5376
1436.6355,1408.295
1436.6355,1408.7681
1438.2386,1408.9948
1438.2386,1409.5192
1439.3452,1409.7465
1439.3452,1409.9639
1440.5111,1411.3809
1440.5111,1412.4854
1442.3804,1412.66
1442.3804,1413.5337
1443.8007,1413.7634
1443.8007,1413.7405
1445.3734,1414.8477
1445.3734,1415.4216
1446.4058,1416.7153
1446.4058,1417.0974
1448.3188,1417.7476
1448.3188,1417.72
1450.4646,1418.6967
1450.4646,1418.919
1452.881,1420.448
1452.881,1420.7031
1455.612,1422.1565
1455.612,1422.5692
1458.3523,1424.024
1458.3523,1424.3711
1461.7792,1427.0511
1461.7792,1428.1598
1465.134,1429.3846
1465.134,1430.729
1468.1797,1432.6625
1468.1797,1433.0314
1471.0697,1434.4749
1471.0697,1435.2941
1474.4596,1437.8204
1474.4596,1438.3511
1476.05,1440.8336
1476.05,1441.2656
1476.8937,1442.8956
1476.8937,1443.9062
1478.6859,1445.177
1478.6859,1445.829
1479.6381,1446.534
1479.6381,1446.916
1479.6381,1447.9049
1479.6381,1447.8135
1479.6381,1448.4557
1478.6128,1449.4818
1476.6221,1449.472
1476.6221,1449.3461
1476.6221,1449.155
1475.726,1448.7524
1475.726,1447.04
1473.8148,1446.4087
1473.8148,1446.1486
1471.9382,1445.6324
1471.9382,1446.3195
1470.4434,1446.6959
1470.4434,1445.394
1468.0405,1443.9708
1468.0405,1443.3081
1466.2266,1442.1289
1466.2266,1441.7186
1464.1627,1439.9265
1464.1627,1438.3345
1463.182,1437.9462
1463.182,1437.0676
1461.8445,1436.2595
1461.8445,1435.2395
1461.5066,1435.1555
1461.5066,1434.6653
1461.2056,1434.1665
1461.2056,1433.89
1461.701,1433.4084
1461.701,1433.3477
1462.1431,1433.1643
1462.1431,1432.785
1461.5422,1433.7137
1461.5422,1434.0647
1461.0089,1433.6829
1461.0089,1433.7864
1460.5326,1433.2272
1460.5326,1432.9332
1459.522,1432.0321
1459.522,1432.0679
1458.8247,1432.3856
1458.8247,1432.0085
1458.1738,1431.3843
1458.1738,1431.4221
1457.0293,1431.0176
1457.0293,1430.886
1455.9509,1429.8585
1455.9509,1429.7792
1455.0944,1429.4379
1453.7579,1428.6929
1453.7579,1427.859
1453.7579,1427.5475
1452.596,1427.5776
1452.596,1426.4982
1451.4487,1425.4229
1451.4487,1425.6742
1450.4253,1425.4297
1450.4253,1425.6274
1449.3951,1424.9961
1449.3951,1424.92
1448.3588,1424.4908
1448.3588,1423.0312
1447.3955,1421.7057
1447.3955,1421.6082
1445.8705,1421.2781
1445.8705,1420.7572
1444.9022,1420.6659
1444.9022,1420.0756
1443.2834,1419.1173
1443.2834,1418.3248
1441.6409,1418.4159
1441.6409,1418.0508
1439.9172,1416.9701
1439.9172,1416.5322
1438.1097,1416.1442
1438.1097,1415.4467
1436.216,1414.6453
1436.216,1413.9875
1433.6882,1412.371
1433.6882,1412.5364
1431.7401,1410.7308
1431.7401,1410.1085
1429.1416,1409.2544
1429.1416,1409.0437
1426.6897,1407.5688
1426.6897,1407.1327
1424.2864,1405.7421
1424.2864,1403.9683
1422.1554,1401.8218
1422.1554,1401.0715
1420.1263,1399.0856
1420.1263,1398.5771
1418.7307,1398.09
1418.7307,1397.5454
1417.643,1397.1378
1417.643,1395.9844
1416.6226,1394.7366
1416.6226,1394.408
1416.6244,1393.7113
1416.6244,1393.9915
1416.3866,1392.9828
1416.3866,1393.1993
1416.3937,1393.1151
1416.3937,1393.0698
1416.8575,1393.2612
1416.8575,1393.1831
1417.0831,1393.5496
1417.0831,1393.5315
1417.7578,1393.5402
1417.7578,1393.1183
1417.7578,1393.3915
1417.7578,1393.5225
1418.214,1393.9119
1418.214,1393.8938
1418.6732,1393.7749
1418.6732,1393.3359
1418.9282,1394.3087
1418.9282,1395.0509
1418.7172,1394.7196
1418.7172,1394.4921
1418.9785,1394.8081
1418.9785,1394.7214
1418.5436,1394.9285
1418.5436,1394.9856
1418.587,1394.9241
1418.587,1394.046
1418.1248,1394.4786
1418.1248,1394.4685
1417.3944,1394.0751
1417.3944,1393.6019
1416.8815,1393.1991
1416.8815,1393.3922
1416.0693,1393.9294
1416.0693,1394.1183
1415.2019,1393.3533
1415.2019,1393.6428
1414.2736,1393.1935
1414.2736,1392.5515
1413.527,1392.5596
1413.527,1391.7748
1413.0675,1391.4432
1413.0675,1391.3723
1412.1704,1390.3446
1412.1704,1390.3347
1412.2817,1389.2201
1412.2817,1388.6226
1411.9552,1388.3281
1411.9552,1388.2708
1412.0688,1388.4949
1412.0688,1388.5151
1412.1975,1388.6617
1412.1975,1389.1967
1413.253,1389.2592
1413.253,1389.2865
1413.4945,1389.1189
1413.4945,1388.3365
1415.4436,1389.2401
1415.4436,1388.7518
1417.6827,1388.9308
1417.6827,1389.4114
1420.2733,1390.9744
1420.2733,1390.7744
1425.1606,1392.3855
1425.1606,1392.9885
1429.1093,1395.4875
1429.1093,1395.209
1433.6339,1398.119
1433.6339,1399.8031
1439.7827,1402.6642
1439.7827,1404.0342
1445.9365,1406.1394
1445.9365,1407.3208
1451.6036,1410.4366
1451.6036,1412.3503
1456.7373,1415.2563
1456.7373,1418.1204
1462.5525,1421.3325
1462.5525,1424.108
1467.6311,1427.1497
1467.6311,1428.9559
1471.7687,1431.4368
1471.7687,1433.7123
1476.4646,1436.6051
1476.4646,1437.9553
1480.6542,1440.0483
1480.6542,1441.5703
1484.4749,1444.0767
1484.4749,1446.397
1487.3822,1448.7988
1487.3822,1450.4656
1490.758,1452.5717
1490.758,1453.978
1492.7795,1455.1615
1492.7795,1456.3341
1496.143,1457.4482
1496.143,1458.029
1498.916,1459.3251
1498.916,1460.7305
1501.2094,1462.7737
1501.2094,1464.023
1502.9878,1465.9818
1502.9878,1466.5825
1506.213,1467.8218
1506.213,1468.9309
1508.1665,1470.193
1508.1665,1470.2938
1510.4861,1470.9534
1510.4861,1472.606
1513.5526,1473.5559
1513.5526,1474.3394
1516.4978,1475.4675
1516.4978,1476.0206
1518.4972,1477.8429
1518.4972,1478.5166
1521.7614,1480.7526
1521.7614,1481.9418
1524.0001,1483.211
1524.0001,1483.8966
1526.3414,1484.8147
1526.3414,1486.02
1528.7609,1487.5442
1528.7609,1488.2725
1530.045,1490.5134
1530.045,1491.9769
1531.4366,1493.1561
1531.4366,1493.9214
1533.0132,1494.1934
1533.0132,1494.6412
1533.1534,1495.2499
1533.1534,1495.7805
1533.3903,1496.3937
1533.3903,1496.1543
1533.6655,1496.952
1533.6655,1496.8308
1532.0302,1496.5498
1532.0302,1496.6528
1530.0729,1496.6471
1530.0729,1497.0415
1527.6941,1497.0499
1527.6941,1496.467
1522.4142,1495.3972
1522.4142,1494.5631
1515.8433,1493.4648
1515.8433,1492.8472
1508.8068,1490.5052
1508.8068,1489.0082
1497.0608,1486.23
1497.0608,1484.0376
1486.492,1479.3331
1486.492,1477.0972
1475.1294,1471.5795
1475.1294,1467.9371
1467.0938,1461.3579
1467.0938,1457.36
1462.1589,1450.3964
1462.1589,1445.9376
1457.4796,1440.9904
1457.4796,1437.7725
1455.8217,1434.3629
1455.8217,1432.5771
1454.445,1430.315
1454.445,1429.2887
1453.6505,1427.894
1453.6505,1427.2106
1454.199,1426.0344
1454.199,1426.1302
1455.0583,1426.0961
1455.0583,1426.3541
1457.0322,1425.8008
1457.0322,1425.9747
1457.7566,1426.3112
1457.7566,1426.3123
1459.9677,1428.3503
1459.9677,1428.4943
1462.1185,1429.2894
1462.1185,1429.0912
1463.6998,1430.9459
1463.6998,1431.8081
1466.377,1432.8335
1466.377,1433.5007
1468.0405,1434.1364
1468.0405,1434.7476
1470.4434,1435.9161
1470.4434,1436.4523
1472.2263,1437.9977
1472.2263,1438.745
1473.8148,1440.2927
1473.8148,1440.5714
1475.5466,1441.6709
1475.5466,1442.3817
1478.45,1443.7869
1478.45,1444.7058
1480.617,1445.3073
1480.617,1445.6643
1482.9935,1447.4615
1482.9935,1448.279
1484.4259,1449.7646
1484.4259,1450.1646
1486.071,1451.1931
1486.071,1452.1034
1486.6396,1452.9185
1486.6396,1453.4473
1486.972,1453.929
1486.972,1454.6562
1487.7623,1455.6135
1487.7623,1455.9519
1484.3644,1455.4518
1484.3644,1455.7108
1482.6335,1456.0592
1482.6335,1456.7146
1478.2301,1455.0057
1478.2301,1453.9847
1470.4766,1453.2858
1470.4766,1452.3037
1461.2666,1450.1304
1461.2666,1448.7667
1453.3876,1445.2119
1453.3876,1441.878
1439.5359,1437.1385
1439.5359,1434.7039
1430.3838,1429.637
1430.3838,1426.4678
1420.0741,1419.5311
1420.0741,1415.2368
1415.2731,1408.8964
1415.2731,1404.8834
1409.8472,1399.3296
1409.8472,1395.667
1407.2657,1392.5347
1407.2657,1390.0039
1403.8955,1387.6392
1403.8955,1386.5719
1402.3656,1385.1898
1402.3656,1384.168
1402.0424,1382.5847
1402.0424,1380.7643
1401.78,1379.4971
1401.78,1379.0804
1401.563,1379.9448
1401.563,1379.7288
1401.3804,1379.9106
1401.3804,1379.854
1401.9464,1379.8588
1401.9464,1380.0328
1403.0514,1379.3918
1403.0514,1378.8906
1403.4524,1379.2288
1403.4524,1379.275
1404.9492,1379.5588
1404.9492,1379.5494
1405.8112,1380.4993
1405.8112,1380.8263
1407.042,1381.5234
1407.042,1382.6782
1408.8766,1382.8964
1408.8766,1382.9117
1410.6083,1384.2378
1410.6083,1384.4447
1412.2427,1384.9082
1412.2427,1385.4769
1414.0255,1386.4539
1414.0255,1386.866
1415.4645,1387.7657
1415.4645,1388.3617
1417.7456,1388.8975
1417.7456,1389.4819
1419.155,1391.4185
1419.155,1391.9736
1420.8993,1392.9923
1420.8993,1393.9663
1422.3042,1394.7477
1422.3042,1395.0657
1424.09,1396.3043
1424.09,1396.461
1425.2987,1396.7725
1425.2987,1397.1704
1426.971,1399.0197
1426.971,1399.016
1428.0721,1399.542
1428.0721,1400.6329
1429.8668,1401.4979
1429.8668,1402.5891
1432.4053,1403.5618
1432.4053,1404.1829
1434.2772,1404.5259
1434.2772,1404.7697
1436.9962,1405.8535
1436.9962,1406.299
1439.1466,1407.8016
1439.1466,1408.7368
1442.2048,1410.0623
1442.2048,1410.5885
1445.4462,1411.5076
1445.4462,1412.2968
1448.06,1413.0723
1448.06,1414.7861
1451.6364,1416.7594
1451.6364,1418.1359
1454.3005,1419.5818
1454.3005,1420.6226
1456.9946,1422.4845
1456.9946,1423.3246
1459.3818,1424.6683
1459.3818,1426.0808
1462.4581,1427.3177
1462.4581,1428.6637
1464.2974,1429.7487
1464.2974,1430.6515
1466.4191,1432.4777
1466.4191,1434.0986
1468.0498,1434.4803
1468.0498,1435.493
1469.1677,1436.1846
1469.1677,1437.4265
1470.5989,1437.8369
1470.5989,1438.2673
1471.5343,1439.2773
1471.5343,1439.6382
1472.3954,1441.2206
1472.3954,1441.3444
1472.2865,1441.583
1472.2865,1441.5737
1472.5543,1442.6002
1472.5543,1442.3679
1471.9625,1442.7771
1471.9625,1442.4213
1471.4106,1442.7758
1471.4106,1442.8972
1470.8948,1442.97
1470.8948,1442.379
1470.2672,1443.1709
1470.2672,1441.8691
1469.3679,1441.6244
1469.3679,1440.97
1468.3524,1440.5928
1468.3524,1440.435
1467.1008,1440.105
1467.1008,1439.9955
1466.1522,1439.8988
1466.1522,1439.0409
1465.4695,1437.9423
1465.4695,1437.8306
1464.3547,1437.276
1464.3547,1437.3743
1463.6863,1436.7017
1463.6863,1436.6547
1462.7996,1436.0994
1462.7996,1435.6289
1461.4476,1435.105
1461.4476,1434.2635
1460.7341,1434.2684
1460.7341,1434.6251
1459.523,1434.2145
1459.523,1434.0243
1458.4554,1432.7661
1458.4554,1432.156
1457.8348,1432.3169
1457.8348,1431.3188
1457.1808,1429.9717
1457.1808,1429.8319
1456.1309,1430.4238
1456.1309,1430.247
1455.564,1429.4192
1455.564,1428.4902
1455.5461,1428.4781
1455.5461,1428.8079
1455.1008,1429.5477
1455.1008,1428.6277
1454.4015,1428.7545
1454.4015,1428.3928
1454.5366,1427.973
1454.5366,1427.6914
1453.9412,1426.9819
1453.9412,1426.6349
1454.3005,1427.0654
1454.3005,1427.1869
1453.3416,1426.4088
1453.3416,1426.434
1453.4363,1426.1572
1453.4363,1426.774
1452.2699,1426.215
1452.2699,1426.0748
1451.7502,1425.9082
1451.7502,1425.5608
1450.0704,1424.8143
1450.0704,1424.4358
1448.0133,1424.1682
1448.0133,1424.7312
1447.0228,1423.3099
1447.0228,1422.9016
1444.6388,1422.356
1444.6388,1421.6234
1443.4402,1421.1844
1443.4402,1419.8005
1441.035,1419.1765
1441.035,1418.1526
1439.8346,1417.3
1439.8346,1416.0348
1438.6901,1414.3556
1438.6901,1414.0165
1436.5573,1414.118
1436.5573,1413.5769
1435.6575,1412.8444
1435.6575,1412.5085
1434.8331,1410.8918
1434.8331,1409.9573
1434.1885,1409.0033
1434.1885,1408.6421
1433.6155,1408.5859
1433.6155,1408.8043
1433.1029,1408.0068
1433.1029,1407.8345
1432.6417,1408.3531
1432.6417,1408.5978
1432.2246,1408.1829
1432.2246,1408.6462
1431.8456,1408.2457
1431.8456,1407.9158
1431.3783,1407.1857
1431.3783,1406.989
1431.4996,1406.8931
1431.4996,1406.7103
1430.9385,1405.8927
1430.9385,1406.3982
1430.9385,1405.4443
1430.9385,1405.6637
1430.1251,1405.5531
1430.1251,1405.4192
1429.9847,1405.4797
1429.9847,1405.6761
1429.8405,1405.4977
1429.8405,1404.7317
1428.8174,1404.0558
1428.8174,1404.4163
1428.477,1404.4249
1428.477,1404.0197
1427.9263,1403.4204
1427.9263,1402.89
1426.5134,1402.8771
1426.5134,1402.8237
1425.8064,1403.0857
1425.8064,1403.1954
1424.7426,1402.1062
1424.7426,1402.5359
1423.8368,1401.345
1423.8368,1401.5078
1421.4385,1400.9803
1421.4385,1400.6324
1419.7258,1400.005
1419.7258,1399.9313
1417.6827,1398.4354
1417.6827,1396.9608
1415.2104,1396.2402
1415.2104,1395.0228
1410.8079,1394.7198
1410.8079,1394.5522
1405.4764,1392.7053
1405.4764,1391.5479
1397.636,1389.8938
1397.636,1388.7142
1391.6589,1385.9509
1391.6589,1383.7682
1383.8889,1379.6965
1383.8889,1376.6986
1375.9688,1372.2587
1375.9688,1370.5118
1370.3008,1366.2415
1370.3008,1364.3273
1365.0209,1359.914
1365.0209,1357.2548
1360.1704,1353.4404
1360.1704,1350.4763
1357.4656,1347.8081
1357.4656,1346.1914
1355.2976,1343.6577
1355.2976,1342.5946
1355.0283,1340.8389
1355.0283,1339.667
1354.9037,1338.3778
1354.9037,1337.6442
1356.2362,1336.9094
1356.2362,1336.6512
1356.2362,1337.3274
1357.4421,1337.3685
1357.4421,1337.4243
1358.7241,1338.5773
1358.7241,1338.7217
1360.1581,1338.4366
1360.1581,1339.6635
1362.7139,1339.7876
1362.7139,1340.5135
1365.4263,1341.5177
1365.4263,1342.0964
1368.0697,1343.3506
1368.0697,1344.2515
1370.6359,1345.5104
1370.6359,1346.2609
1373.1184,1348.0005
1373.1184,1349.36
1376.0038,1349.9991
1376.0038,1350.3802
1380.0182,1352.6611
1380.0182,1353.893
1382.8217,1355.3567
1382.8217,1356.3674
1386.6106,1357.7096
1386.6106,1358.4595
1390.9167,1359.6041
1390.9167,1360.8777
1394.359,1364.0721
1394.359,1365.4191
1398.349,1367.911
1398.349,1369.9669
1402.1617,1371.431
1402.1617,1372.04
1407.2064,1374.2118
1407.2064,1375.8605
1410.5435,1378.0774
1410.5435,1379.5851
1414.9276,1382.4222
1414.9276,1384.0305
1418.9288,1386.3052
1418.9288,1387.2997
1422.5612,1389.9521
1422.5612,1391.5371
1426.0638,1393.6417
1426.0638,1394.8055
1429.1385,1396.4462
1429.1385,1397.5613
1431.1827,1400.0276
1431.1827,1400.5874
1432.3611,1402.4407
1432.3611,1403.7656
1433.3229,1404.7192
1433.3229,1405.3567
1434.1986,1406.6725
1434.1986,1407.3511
1434.393,1407.8394
1434.393,1407.7513
1434.5747,1408.5012
1434.5747,1408.7903
1434.7451,1409.2451
1434.7451,1408.8077
1434.9052,1409.0579
1434.9052,1408.6427
1435.0066,1407.7673
1435.0066,1408.6543
1435.5413,1408.7996
1435.5413,1408.8777
1435.585,1409.0675
1435.585,1408.8563
1435.6276,1409.1746
1435.6276,1409.2021
1435.6276,1409.8663
1435.6276,1409.535
1435.585,1409.288
1435.585,1408.483
1436.0663,1409.342
1436.0663,1408.9707
1435.9878,1409.4624
1435.9878,1410.2195
1436.4438,1411.0292
1436.4438,1410.5376
1436.8779,1409.9276
1436.8779,1409.6935
1437.3306,1409.8766
1437.3306,1410.0161
1437.8031,1409.8667
1437.8031,1410.2357
1438.8389,1410.0283
1438.8389,1410.7443
1439.3673,1411.8516
1439.3673,1412.4794
1440.4933,1412.0488
1440.4933,1412.3055
1441.1057,1412.6423
1441.1057,1412.615
1442.3804,1413.5665
1442.3804,1413.7054
1443.1125,1414.0911
1443.1125,1414.4935
1443.9032,1415.2736
1443.9032,1415.6832
1444.0676,1415.8915
1444.0676,1416.3842
1444.9679,1416.8981
1444.9679,1416.8888
1445.1962,1416.9955
1445.1962,1417.1863
1445.3602,1417.4421
1445.3602,1416.8796
1444.8105,1417.7274
1444.8105,1418.3955
1444.0599,1418.4958
1444.0599,1418.4939
1443.3395,1418.5881
1443.3395,1418.4985
1442.5195,1418.3698
1442.5195,1418.5615
1440.7715,1417.9343
1440.7715,1417.655
1439.8737,1416.9729
1439.8737,1415.864
1438.0432,1415.8181
1438.0432,1414.8483
1436.219,1414.242
1436.219,1413.2935
1436.219,1412.3734
1436.219,1412.1019
1436.2876,1410.5951
1436.2876,1409.9628
1436.2876,1409.7328
1436.2876,1409.5042
1436.3538,1410.102
1436.3538,1410.3551
1436.4176,1410.695
1436.4176,1410.4806
1437.3281,1411.0564
1437.3281,1410.689
1436.5963,1410.8462
1436.5963,1410.3507
1436.7059,1410.2008
1436.7059,1410.3062
1436.0403,1410.207
1436.0403,1410.3087
1436.2172,1409.9691
1436.2172,1410.9186
1436.3789,1411.275
1436.3789,1410.2284
1436.4792,1410.6815
1436.4792,1410.1482
1437.2762,1409.7028
1437.2762,1410.0522
1438.013,1410.476
1438.013,1410.2834
1439.3047,1410.4545
1439.3047,1410.2651
1440.5111,1410.6245
1440.5111,1411.678
1441.6603,1412.8708
1441.6603,1413.0461
1442.7872,1414.1542
1442.7872,1414.3505
1444.4508,1415.4298
1444.4508,1415.6799
1445.5769,1416.7601
1445.5769,1416.321
1446.699,1417.2764
1446.699,1417.8754
1447.8157,1418.0111
1447.8157,1418.687
1448.4679,1419.4578
1448.4679,1419.8143
1449.6982,1420.7803
1449.6982,1421.0369
1450.3812,1421.6287
1450.3812,1421.2196
1451.6493,1421.5374
1451.6493,1421.5819
1452.5111,1421.581
1452.5111,1422.6688
1453.4104,1423.5558
1453.4104,1423.5975
1454.5302,1424.6946
1454.5302,1424.6914
1456.1445,1425.4933
1456.1445,1425.6654
1458.0553,1426.0476
1458.0553,1426.316
1459.4454,1427.2657
1459.4454,1427.8552
1462.2506,1428.3981
1462.2506,1429.3838
1464.9017,1430.2676
1464.9017,1431.4097
1467.3826,1432.1826
1467.3826,1432.4567
1470.4674,1435.0215
1470.4674,1436.427
1473.1288,1438.0485
1473.1288,1438.6609
1476.7551,1440.4208
1476.7551,1441.9658
1479.2853,1443.2039
1479.2853,1443.7449
1482.0868,1445.0365
1482.0868,1445.4137
1485.1847,1447.2109
1485.1847,1448.4973
1487.0428,1450.1638
1487.0428,1451.252
1489.1256,1452.5748
1489.1256,1453.3936
1491.142,1454.8657
1491.142,1455.6143
1492.9504,1456.7974
1492.9504,1457.3639
1494.5793,1458.8744
1494.5793,1460.2781
1494.2866,1461.0963
1494.2866,1461.0541
1496.1725,1462.1284
1496.1725,1462.5586
1495.9434,1462.7667
1495.9434,1462.6233
1493.1764,1463.3284
1493.1764,1464.19
1492.7017,1464.0631
1492.7017,1464.1304
1489.2479,1463.4503
1489.2479,1462.6998
1483.5931,1461.8008
1483.5931,1461.0143
1478.9465,1459.4539
1478.9465,1458.4132
1470.2838,1455.8425
1470.2838,1453.8655
1463.0406,1451.5728
1463.0406,1449.5183
1452.9388,1445.028
1452.9388,1442.6216
1443.8228,1437.6724
1443.8228,1434.5488
1435.9384,1429.8792
1435.9384,1426.6123
1429.2905,1420.7539
1429.2905,1417.7593
1424.2485,1412.646
1424.2485,1410.4166
1421.5709,1406.5686
1421.5709,1404.7012
1419.8887,1401.535
1419.8887,1399.9109
1418.0786,1397.161
1418.0786,1395.984
1417.0184,1395.0208
1417.0184,1394.7065
1415.7036,1394.5118
1415.7036,1393.5698
1415.7799,1393.3914
1415.7799,1392.7739
1415.4573,1391.9591
1415.4573,1391.8126
1416.238,1391.4346
1416.238,1390.9578
1416.2673,1390.9471
1416.2673,1391.033
1417.2344,1391.7917
1417.2344,1392.0122
1417.5159,1391.7521
1417.5159,1391.7551
1418.365,1392.1458
1418.365,1393.4934
1418.5823,1394.5541
1418.5823,1394.5878
1419.6517,1394.6877
1419.6517,1394.4882
1420.1263,1395.4531
1420.1263,1394.526
1421.124,1394.8517
1421.124,1395.4152
1422.0848,1395.7078
1422.0848,1395.4393
1422.625,1396.2861
1422.625,1396.8789
1423.3577,1397.8445
1423.3577,1397.6594
1423.8986,1398.2477
1423.8986,1398.931
1424.2643,1399.1919
1424.2643,1398.933
1424.6404,1398.9448
1424.6404,1398.5293
1425.0271,1398.7749
1425.0271,1398.9739
1426.0044,1399.4453
1426.0044,1400.6917
1426.2557,1400.8922
1426.2557,1400.4434
1427.1367,1400.6321
1427.1367,1401.639
1427.2683,1401.8732
1427.2683,1401.674
