True Value,Predicted Value
1413.4945,1409.1061
1415.4436,1409.3342
1415.4436,1409.2732
1417.6827,1409.3347
1417.6827,1409.5223
1420.2733,1410.1488
1420.2733,1410.437
1425.1606,1411.2327
1425.1606,1411.929
1429.1093,1413.278
1429.1093,1414.0475
1433.6339,1415.6765
1433.6339,1417.2758
1439.7827,1419.361
1439.7827,1421.2244
1445.9365,1423.2993
1445.9365,1425.1669
1451.6036,1427.5737
1451.6036,1429.8248
1456.7373,1432.3741
1456.7373,1435.0436
1462.5525,1437.9226
1462.5525,1440.7922
1467.6311,1443.7773
1467.6311,1446.4419
1471.7687,1449.1716
1471.7687,1451.8196
1476.4646,1454.5973
1476.4646,1456.9388
1480.6542,1459.2979
1480.6542,1461.4271
1484.4749,1463.7166
1484.4749,1465.9812
1487.3822,1468.2609
1487.3822,1470.3298
1490.758,1472.4304
1490.758,1474.3202
1492.7795,1476.0353
1492.7795,1477.631
1496.143,1479.1094
1496.143,1480.3414
1498.916,1481.6288
1498.916,1482.9274
1501.2094,1484.4016
1501.2094,1485.7292
1502.9878,1487.2212
1502.9878,1488.3987
1506.213,1489.638
1506.213,1490.8362
1508.1665,1492.052
1508.1665,1492.9348
1510.4861,1493.815
1510.4861,1494.9271
1513.5526,1495.9238
1513.5526,1496.8408
1516.4978,1497.8102
1516.4978,1498.6365
1518.4972,1499.755
1518.4972,1500.6699
1521.7614,1501.9584
1521.7614,1503.1168
1524.0001,1504.2853
1524.0001,1505.3007
1526.3414,1506.3153
1526.3414,1507.3873
1528.7609,1508.559
1528.7609,1509.5573
1530.045,1510.8995
1530.045,1512.172
1531.4366,1513.3728
1531.4366,1514.4381
1533.0132,1515.3025
1533.0132,1516.1027
1533.1534,1516.8741
1533.1534,1517.5786
1533.3903,1518.2483
1533.3903,1518.6544
1533.6655,1519.2057
1533.6655,1519.5356
1532.0302,1519.7222
1532.0302,1519.9167
1530.0729,1520.0537
1530.0729,1520.26
1527.6941,1520.3773
1527.6941,1520.3042
1522.4142,1520.0032
1522.4142,1519.6338
1515.8433,1519.116
1515.8433,1518.6251
1508.8068,1517.6411
1508.8068,1516.6411
1497.0608,1515.2074
1497.0608,1513.6946
1486.492,1511.3656
1486.492,1509.2799
1475.1294,1506.2438
1475.1294,1503.2423
1467.0938,1499.2529
1467.0938,1495.4526
1462.1589,1490.6844
1462.1589,1486.1127
1457.4796,1481.2957
1457.4796,1476.8262
1455.8217,1472.401
1455.8217,1468.5334
1454.445,1464.8368
1454.445,1461.7332
1453.6505,1458.9073
1453.6505,1456.5907
1454.199,1454.4856
1454.199,1453.0122
1455.0583,1451.8934
1455.0583,1451.1672
1457.0322,1450.4767
1457.0322,1450.1166
1457.7566,1449.9996
1457.7566,1449.9435
1459.9677,1450.5897
1459.9677,1451.0015
1462.1185,1451.61
1462.1185,1451.9944
1463.6998,1452.9354
1463.6998,1453.8011
1466.377,1454.7494
1466.377,1455.6257
1468.0405,1456.4791
1468.0405,1457.3021
1470.4434,1458.271
1470.4434,1459.1017
1472.2263,1460.1865
1472.2263,1461.1326
1473.8148,1462.2882
1473.8148,1463.1501
1475.5466,1464.1495
1475.5466,1465.0626
1478.45,1466.1522
1478.45,1467.1648
1480.617,1468.0658
1480.617,1468.8344
1482.9935,1469.9543
1482.9935,1470.9232
1484.4259,1472.0559
1484.4259,1472.9401
1486.071,1473.9131
1486.071,1474.869
1486.6396,1475.7893
1486.6396,1476.6064
1486.972,1477.3491
1486.972,1478.1104
1487.7623,1478.927
1487.7623,1479.5822
1484.3644,1479.9198
1484.3644,1480.3083
1482.6335,1480.6923
1482.6335,1481.1483
1478.2301,1480.9341
1478.2301,1480.6107
1470.4766,1480.2329
1470.4766,1479.6941
1461.2666,1478.6858
1461.2666,1477.6498
1453.3876,1475.8638
1453.3876,1473.739
1439.5359,1470.8883
1439.5359,1468.2686
1430.3838,1464.7871
1430.3838,1461.4247
1420.0741,1456.7943
1420.0741,1452.3188
1415.2731,1447.0436
1415.2731,1442.0416
1409.8472,1436.5092
1409.8472,1431.3085
1407.2657,1426.3597
1407.2657,1421.7827
1403.8955,1417.5242
1403.8955,1413.9768
1402.3656,1410.8121
1402.3656,1408.1454
1402.0424,1405.6819
1402.0424,1403.3738
1401.78,1401.4055
1401.78,1399.935
1401.563,1399.2019
1401.563,1398.5598
1401.3804,1398.2324
1401.3804,1398.0305
1401.9464,1397.9736
1401.9464,1398.0679
1403.0514,1397.9774
1403.0514,1397.8458
1403.4524,1397.9359
1403.4524,1398.0092
1404.9492,1398.1714
1404.9492,1398.2754
1405.8112,1398.6893
1405.8112,1399.0476
1407.042,1399.5522
1407.042,1400.2908
1408.8766,1400.8633
1408.8766,1401.3248
1410.6083,1402.1534
1410.6083,1402.7704
1412.2427,1403.4082
1412.2427,1404.0645
1414.0255,1404.8636
1414.0255,1405.5447
1415.4645,1406.3469
1415.4645,1407.096
1417.7456,1407.8134
1417.7456,1408.5253
1419.155,1409.6764
1419.155,1410.591
1420.8993,1411.6062
1420.8993,1412.642
1422.3042,1413.6417
1422.3042,1414.4738
1424.09,1415.5143
1424.09,1416.2737
1425.2987,1416.9594
1425.2987,1417.5931
1426.971,1418.6504
1426.971,1419.2986
1428.0721,1419.9738
1428.0721,1420.804
1429.8668,1421.6385
1429.8668,1422.5706
1432.4053,1423.52
1432.4053,1424.3873
1434.2772,1425.1342
1434.2772,1425.7789
1436.9962,1426.6185
1436.9962,1427.3224
1439.1466,1428.3154
1439.1466,1429.2546
1442.2048,1430.3368
1442.2048,1431.2426
1445.4462,1432.2134
1445.4462,1433.1581
1448.06,1434.088
1448.06,1435.301
1451.6364,1436.7296
1451.6364,1438.1187
1454.3005,1439.5562
1454.3005,1440.9056
1456.9946,1442.4838
1456.9946,1443.8424
1459.3818,1445.2725
1459.3818,1446.73
1462.4581,1448.1455
1462.4581,1449.5712
1464.2974,1450.9126
1464.2974,1452.1539
1466.4191,1453.615
1466.4191,1455.099
1468.0498,1456.2386
1468.0498,1457.4161
1469.1677,1458.4685
1469.1677,1459.6184
1470.5989,1460.5323
1470.5989,1461.3422
1471.5343,1462.2406
1471.5343,1462.9609
1472.3954,1463.9648
1472.3954,1464.6411
1472.2865,1465.2314
1472.2865,1465.671
1472.5543,1466.3273
1472.5543,1466.6755
1471.9625,1467.0848
1471.9625,1467.2557
1471.4106,1467.5212
1471.4106,1467.7256
1470.8948,1467.8865
1470.8948,1467.8175
1470.2672,1468.046
1470.2672,1467.7538
1469.3679,1467.559
1469.3679,1467.2217
1468.3524,1466.8899
1468.3524,1466.595
1467.1008,1466.2589
1467.1008,1465.9724
1466.1522,1465.7146
1466.1522,1465.2504
1465.4695,1464.6248
1465.4695,1464.1953
1464.3547,1463.691
1464.3547,1463.3633
1463.6863,1462.876
1463.6863,1462.5314
1462.7996,1462.0898
1462.7996,1461.6498
1461.4476,1461.1831
1461.4476,1460.6063
1460.7341,1460.2256
1460.7341,1460.0288
1459.523,1459.7085
1459.523,1459.4316
1458.4554,1458.8478
1458.4554,1458.3243
1457.8348,1458.0151
1457.8348,1457.4465
1457.1808,1456.6648
1457.1808,1456.1191
1456.1309,1455.873
1456.1309,1455.5549
1455.564,1455.054
1455.564,1454.4474
1455.5461,1454.0554
1455.5461,1453.8507
1455.1008,1453.8857
1455.1008,1453.5592
1454.4015,1453.4344
1454.4015,1453.2246
1454.5366,1452.9772
1454.5366,1452.7389
1453.9412,1452.3604
1453.9412,1452.0181
1454.3005,1451.9066
1454.3005,1451.8098
1453.3416,1451.4742
1453.3416,1451.2855
1453.4363,1451.0509
1453.4363,1451.0835
1452.2699,1450.8784
1452.2699,1450.7277
1451.7502,1450.5715
1451.7502,1450.3607
1450.0704,1449.9968
1450.0704,1449.66
1448.0133,1449.3397
1448.0133,1449.2771
1447.0228,1448.7218
1447.0228,1448.2814
1444.6388,1447.795
1444.6388,1447.2273
1443.4402,1446.6942
1443.4402,1445.8674
1441.035,1445.1326
1441.035,1444.271
1439.8346,1443.3997
1439.8346,1442.3696
1438.6901,1441.1229
1438.6901,1440.1659
1436.5573,1439.4493
1436.5573,1438.6797
1435.6575,1437.8765
1435.6575,1437.2012
1434.8331,1436.1926
1434.8331,1435.2551
1434.1885,1434.2993
1434.1885,1433.5153
1433.6155,1432.9015
1433.6155,1432.4841
1433.1029,1431.8778
1433.1029,1431.4271
1432.6417,1431.2687
1432.6417,1431.1897
1432.2246,1430.9911
1432.2246,1431.0431
1431.8456,1430.9355
1431.8456,1430.8047
1431.3783,1430.5115
1431.3783,1430.2957
1431.4996,1430.1124
1431.4996,1429.9124
1430.9385,1429.4987
1430.9385,1429.4025
1430.9385,1428.9648
1430.9385,1428.7739
1430.1251,1428.5576
1430.1251,1428.3522
1429.9847,1428.2197
1429.9847,1428.1741
1429.8405,1428.0685
1429.8405,1427.7621
1428.8174,1427.381
1428.8174,1427.2627
1428.477,1427.1356
1428.477,1426.8971
1427.9263,1426.5481
1427.9263,1426.1554
1426.5134,1425.8871
1426.5134,1425.6515
1425.8064,1425.5491
1425.8064,1425.4736
1424.7426,1425.0532
1424.7426,1424.9678
1423.8368,1424.4784
1423.8368,1424.26
1421.4385,1423.8943
1421.4385,1423.5378
1419.7258,1423.0765
1419.7258,1422.7389
1417.6827,1421.9841
1417.6827,1421.0367
1415.2104,1420.1738
1415.2104,1419.1387
1410.8079,1418.3069
1410.8079,1417.5912
1405.4764,1416.4113
1405.4764,1415.2555
1397.636,1413.8907
1397.636,1412.5636
1391.6589,1410.6826
1391.6589,1408.6997
1383.8889,1405.9309
1383.8889,1403.0646
1375.9688,1399.4982
1375.9688,1396.4138
1370.3008,1392.5685
1370.3008,1389.1787
1365.0209,1385.0538
1365.0209,1381.2168
1360.1704,1377.029
1360.1704,1372.9902
1357.4656,1369.0898
1357.4656,1365.6652
1355.2976,1362.2098
1355.2976,1359.3743
1355.0283,1356.6631
1355.0283,1354.3591
1354.9037,1352.2878
1354.9037,1350.6276
1356.2362,1349.2404
1356.2362,1348.2473
1356.2362,1347.8568
1357.4421,1347.6295
1357.4421,1347.5966
1358.7241,1348.1045
1358.7241,1348.566
1360.1581,1348.9237
1360.1581,1349.7542
1362.7139,1350.4072
1362.7139,1351.2208
1365.4263,1352.1893
1365.4263,1353.093
1368.0697,1354.2264
1368.0697,1355.34
1370.6359,1356.6046
1370.6359,1357.7649
1373.1184,1359.242
1373.1184,1360.7349
1376.0038,1362.0277
1376.0038,1363.1256
1380.0182,1364.7584
1380.0182,1366.2603
1382.8217,1367.8425
1382.8217,1369.299
1386.6106,1370.821
1386.6106,1372.1505
1390.9167,1373.5151
1390.9167,1374.9088
1394.359,1376.979
1394.359,1378.7662
1398.349,1380.9144
1398.349,1383.0905
1402.1617,1385.1388
1402.1617,1386.8425
1407.2064,1388.8762
1407.2064,1390.8322
1410.5435,1392.9623
1410.5435,1394.9259
1414.9276,1397.2775
1414.9276,1399.3978
1418.9288,1401.68
1418.9288,1403.5951
1422.5612,1405.894
1422.5612,1407.9785
1426.0638,1410.1658
1426.0638,1412.0665
1429.1385,1413.988
1429.1385,1415.7032
1431.1827,1417.7432
1431.1827,1419.2861
1432.3611,1421.0367
1432.3611,1422.6553
1433.3229,1424.1046
1433.3229,1425.3477
1434.1986,1426.6753
1434.1986,1427.8005
1434.393,1428.7612
1434.393,1429.4221
1434.5747,1430.1691
1434.5747,1430.7557
1434.7451,1431.309
1434.7451,1431.5343
1434.9052,1431.8068
1434.9052,1431.8408
1435.0066,1431.5997
1435.0066,1431.7468
1435.5413,1431.7972
1435.5413,1431.8263
1435.585,1431.8821
1435.585,1431.8342
1435.6276,1431.9154
1435.6276,1431.959
1435.6276,1432.2051
1435.6276,1432.235
1435.585,1432.2144
1435.585,1431.9688
1436.0663,1432.127
1436.0663,1432.0475
1435.9878,1432.1708
1435.9878,1432.4576
1436.4438,1432.8743
1436.4438,1432.9768
1436.8779,1432.9208
1436.8779,1432.8722
1437.3306,1432.9202
1437.3306,1432.9814
1437.8031,1432.9583
1437.8031,1433.0636
1438.8389,1433.0398
1438.8389,1433.2668
1439.3673,1433.7341
1439.3673,1434.205
1440.4933,1434.392
1440.4933,1434.6791
1441.1057,1435.007
1441.1057,1435.2393
1442.3804,1435.7324
1442.3804,1436.0801
1443.1125,1436.4666
1443.1125,1436.8665
1443.9032,1437.3978
1443.9032,1437.881
1444.0676,1438.2949
1444.0676,1438.7656
1444.9679,1439.2611
1444.9679,1439.6067
1445.1962,1439.9152
1445.1962,1440.2101
1445.3602,1440.5048
1445.3602,1440.5312
1444.8105,1440.8641
1444.8105,1441.2495
1444.0599,1441.5172
1444.0599,1441.7128
1443.3395,1441.8997
1443.3395,1442.0139
1442.5195,1442.071
1442.5195,1442.184
1440.7715,1442.0527
1440.7715,1441.9117
1439.8737,1441.6003
1439.8737,1441.0565
1438.0432,1440.6963
1438.0432,1440.087
1436.219,1439.4799
1436.219,1438.7299
1436.219,1437.911
1436.219,1437.2402
1436.2876,1436.2339
1436.2876,1435.3582
1436.2876,1434.6317
1436.2876,1433.992
1436.3538,1433.6876
1436.3538,1433.4706
1436.4176,1433.3954
1436.4176,1433.2595
1437.3281,1433.3873
1437.3281,1433.3481
1436.5963,1433.432
1436.5963,1433.3477
1436.7059,1433.2979
1436.7059,1433.3146
1436.0403,1433.2894
1436.0403,1433.3083
1436.2172,1433.2018
1436.2172,1433.4501
1436.3789,1433.669
1436.3789,1433.4778
1436.4792,1433.572
1436.4792,1433.4391
1437.2762,1433.2443
1437.2762,1433.2368
1438.013,1433.3281
1438.013,1433.291
1439.3047,1433.3313
1439.3047,1433.2885
1440.5111,1433.3917
1440.5111,1433.7803
1441.6603,1434.3751
1441.6603,1434.8005
1442.7872,1435.4913
1442.7872,1436.0223
1444.4508,1436.7928
1444.4508,1437.403
1445.5769,1438.2239
1445.5769,1438.6477
1446.699,1439.3385
1446.699,1439.9894
1447.8157,1440.4939
1447.8157,1441.0896
1448.4679,1441.7394
1448.4679,1442.291
1449.6982,1442.9935
1449.6982,1443.5414
1450.3812,1444.138
1450.3812,1444.4288
1451.6493,1444.8
1451.6493,1445.0754
1452.5111,1445.2815
1452.5111,1445.7732
1453.4104,1446.3263
1453.4104,1446.6871
1454.5302,1447.3098
1454.5302,1447.7062
1456.1445,1448.2784
1456.1445,1448.7191
1458.0553,1449.1787
1458.0553,1449.5963
1459.4454,1450.1996
1459.4454,1450.7738
1462.2506,1451.341
1462.2506,1452.0492
1464.9017,1452.7974
1464.9017,1453.6671
1467.3826,1454.498
1467.3826,1455.1815
1470.4674,1456.4976
1470.4674,1457.7463
1473.1288,1459.1115
1473.1288,1460.2461
1476.7551,1461.647
1476.7551,1463.0875
1479.2853,1464.479
1479.2853,1465.6447
1482.0868,1466.9226
1482.0868,1467.9409
1485.1847,1469.2537
1485.1847,1470.5121
1487.0428,1471.8804
1487.0428,1473.132
1489.1256,1474.4172
1489.1256,1475.5638
1491.142,1476.8391
1491.142,1477.9435
1492.9504,1479.1007
1492.9504,1480.0789
1494.5793,1481.2466
1494.5793,1482.4434
1494.2866,1483.5005
1494.2866,1484.2505
1496.1725,1485.1649
1496.1725,1485.9259
1495.9434,1486.5461
1495.9434,1486.9722
1493.1764,1487.5193
1493.1764,1488.1304
1492.7017,1488.4857
1492.7017,1488.7847
1489.2479,1488.813
1489.2479,1488.6782
1483.5931,1488.3715
1483.5931,1487.9722
1478.9465,1487.2545
1478.9465,1486.5002
1470.2838,1485.22
1470.2838,1483.8301
1463.0406,1482.2
1463.0406,1480.4695
1452.9388,1477.9037
1452.9388,1475.5107
1443.8228,1472.2905
1443.8228,1469.1819
1435.9384,1465.5002
1435.9384,1461.92
1429.2905,1457.471
1429.2905,1453.4564
1424.2485,1448.8359
1424.2485,1444.8411
1421.5709,1440.5466
1421.5709,1436.8212
1419.8887,1432.9503
1419.8887,1429.6149
1418.0786,1426.2083
1418.0786,1423.3907
1417.0184,1420.9729
1417.0184,1419.087
1415.7036,1417.615
1415.7036,1416.2318
1415.7799,1415.2568
1415.7799,1414.3878
1415.4573,1413.5795
1415.4573,1413.0435
1416.238,1412.5717
1416.238,1412.1254
1416.2673,1411.8544
1416.2673,1411.6986
1417.2344,1411.8472
1417.2344,1411.9891
1417.5159,1412.0233
1417.5159,1412.1007
1418.365,1412.3181
1418.365,1412.9176
1418.5823,1413.6343
1418.5823,1414.1329
1419.6517,1414.5839
1419.6517,1414.8898
1420.1263,1415.4882
1420.1263,1415.5717
1421.124,1415.8324
1421.124,1416.1814
1422.0848,1416.4913
1422.0848,1416.6073
1422.625,1416.9915
1422.625,1417.4047
1423.3577,1417.9913
1423.3577,1418.3058
1423.8986,1418.7747
1423.8986,1419.323
1424.2643,1419.7896
1424.2643,1420.0566
1424.6404,1420.3007
1424.6404,1420.357
1425.0271,1420.5131
1425.0271,1420.6628
1426.0044,1420.901
1426.0044,1421.4366
1426.2557,1421.8026
1426.2557,1421.9297
1427.1367,1422.1399
1427.1367,1422.6245
1427.2683,1422.9944
1427.2683,1423.2032
1427.4114,1423.3907
1427.4114,1423.4532
1427.7448,1423.4307
1427.7448,1423.474
1427.7383,1423.7213
1427.7383,1423.766
1427.9263,1424.0354
1427.9263,1424.1008
1428.9518,1424.2839
1428.9518,1424.5365
1429.9178,1424.8485
1429.9178,1425.093
1431.0458,1425.2946
1431.0458,1425.8378
1432.5394,1426.2015
1432.5394,1426.605
1435.3624,1426.9713
1435.3624,1427.3759
1438.6261,1427.8173
1438.6261,1428.1896
1442.4153,1428.8942
1442.4153,1429.6906
1446.6375,1430.7839
1446.6375,1431.9149
1449.8671,1433.3577
1449.8671,1434.8586
1454.445,1436.6638
1454.445,1438.2643
1458.2556,1440.2383
1458.2556,1442.0721
1461.72,1443.9287
1461.72,1445.511
1466.0326,1447.3889
1466.0326,1449.0591
1469.7017,1450.8892
1469.7017,1452.8555
1473.049,1454.8563
1473.049,1456.6686
1476.8569,1458.46
1476.8569,1460.3087
1480.6063,1462.2108
1480.6063,1463.957
1484.4259,1465.7498
1484.4259,1467.2408
1486.7308,1468.7512
1486.7308,1470.2275
1490.2366,1472.0739
1490.2366,1473.7747
1492.1759,1475.4529
1492.1759,1476.8706
1493.9597,1478.2836
1493.9597,1479.7002
1496.3762,1481.2162
1496.3762,1482.4332
1497.8336,1483.8007
1497.8336,1484.7723
1497.936,1485.8196
1497.936,1486.806
1498.6475,1487.5931
1498.6475,1488.3716
1497.0073,1489.1656
1497.0073,1489.9291
1497.131,1490.3783
1497.131,1490.7542
1495.6783,1490.9684
1495.6783,1490.7968
1494.3334,1490.6873
1494.3334,1490.7034
1492.2074,1490.5493
1492.2074,1490.4426
1489.6936,1490.0631
1489.6936,1489.6036
1487.354,1488.9354
1487.354,1488.2466
1484.5731,1487.5303
1484.5731,1486.6971
1481.9363,1485.6445
1481.9363,1484.9271
1478.8519,1483.8507
1478.8519,1482.935
1475.9159,1481.7838
1475.9159,1480.542
1473.1091,1479.1404
1473.1091,1477.7961
1470.4358,1476.3239
1470.4358,1474.8401
1467.645,1473.587
1467.645,1472.2614
1464.9017,1470.9316
1464.9017,1469.7957
1462.2172,1468.3466
1462.2172,1467.2256
1459.6005,1465.8304
1459.6005,1464.5615
1457.9825,1463.3596
1457.9825,1462.1134
1455.9293,1460.9296
1455.9293,1459.8257
1453.6345,1458.3138
1453.6345,1457.0927
1452.2346,1455.8854
1452.2346,1454.8335
1450.9797,1453.7339
1450.9797,1452.8057
1449.5311,1452.0103
1449.5311,1451.2648
1448.1926,1450.2389
1448.1926,1449.6804
1446.9097,1448.9681
1446.9097,1448.1884
1446.2344,1447.4753
1446.2344,1446.9712
1445.7216,1446.5057
1445.7216,1445.9524
1445.0626,1445.3237
1445.0626,1444.8534
1444.4346,1444.4784
1444.4346,1444.1376
1443.8059,1443.7336
1443.8059,1443.4857
1443.0016,1443.1309
1443.0016,1442.8053
1442.1345,1442.2806
1442.1345,1441.8074
1441.088,1441.4707
1441.088,1440.9231
1439.807,1440.5721
1439.807,1440.2762
1436.6989,1440.0415
1436.6989,1439.6864
1432.9808,1439.3484
1432.9808,1438.8027
1428.4869,1438.058
1428.4869,1437.3003
1421.8145,1435.822
1421.8145,1434.5435
1416.4027,1432.6917
1416.4027,1430.9564
1410.4525,1428.3469
1410.4525,1426.085
1402.2676,1423.356
1402.2676,1420.6783
1397.357,1417.6549
1397.357,1414.8287
1391.2458,1411.4579
1391.2458,1408.1962
1387.52,1404.8231
1387.52,1401.9668
1383.6127,1398.5414
1383.6127,1395.5953
1380.807,1392.1283
1380.807,1389.1771
1379.9742,1386.6187
1379.9742,1384.28
1379.273,1382.0109
1379.273,1380.1755
1378.6743,1378.4304
1378.6743,1377.1115
1378.1576,1376.105
1378.1576,1375.3137
1377.707,1374.7969
1377.707,1374.2865
1378.9308,1373.725
1378.9308,1373.339
1379.5203,1372.6919
1379.5203,1372.4727
1380.5194,1372.5338
1380.5194,1372.7079
1381.4253,1372.7928
1381.4253,1373.2793
1382.7253,1373.6799
1382.7253,1374.0139
1384.7655,1374.8972
1384.7655,1375.7366
1385.8716,1376.5607
1385.8716,1377.4132
1386.9104,1378.4393
1386.9104,1379.3564
1389.0787,1379.9816
1389.0787,1380.6438
1390.4542,1381.2385
1390.4542,1381.7991
1392.9207,1382.7339
1392.9207,1383.6377
1394.769,1384.3823
1394.769,1385.1747
1396.4536,1386.3735
1396.4536,1387.5717
1399.1682,1388.8629
1399.1682,1390.0874
1401.7958,1390.8892
1401.7958,1391.4675
1404.3296,1392.3118
1404.3296,1393.39
1406.3369,1394.6997
1406.3369,1395.8099
1408.8766,1397.0621
1408.8766,1398.193
1411.0153,1399.4448
1411.0153,1400.6445
1413.176,1402.1587
1413.176,1403.498
1415.3531,1405.0586
1415.3531,1406.3889
1416.6013,1407.4454
1416.6013,1408.44
1417.8734,1409.548
1417.8734,1410.432
1420.1028,1411.4703
1420.1028,1412.2018
1421.4164,1412.7971
1421.4164,1413.506
1422.7507,1414.1771
1422.7507,1414.7303
1424.1046,1415.6667
1424.1046,1416.4492
1425.4769,1417.4624
1425.4769,1418.286
1427.5674,1419.3485
1427.5674,1419.996
1428.8174,1420.7218
1428.8174,1421.503
1430.8561,1422.2354
1430.8561,1422.8237
1433.7445,1423.4745
1433.7445,1424.0934
1435.9777,1424.784
1435.9777,1425.4888
1439.888,1426.5378
1439.888,1427.5085
1443.0704,1428.7141
1443.0704,1429.8318
1446.2344,1431.1947
1446.2344,1432.2303
1449.2144,1433.7155
1449.2144,1435.1476
1452.0542,1436.8595
1452.0542,1438.3079
1454.7506,1440.0037
1454.7506,1441.4883
1457.0599,1443.2905
1457.0599,1444.7349
1458.5436,1446.3229
1458.5436,1447.7523
1459.9204,1449.0974
1459.9204,1450.3888
1461.2002,1451.692
1461.2002,1452.6464
1462.1254,1453.409
1462.1254,1454.0477
1463.2332,1455.0359
1463.2332,1455.7223
1463.4923,1456.1935
1463.4923,1456.7682
1464.4807,1457.344
1464.4807,1458.0259
1464.9327,1458.4512
1464.9327,1458.8895
1465.3607,1459.3965
1465.3607,1459.8174
1465.3151,1460.243
1465.3151,1460.4858
1465.4695,1460.6914
1465.4695,1460.8381
1465.4695,1460.9553
1465.4241,1461.1256
1464.9592,1461.2766
1464.9592,1461.5675
1464.9258,1461.6288
1464.9258,1461.7828
1464.0759,1461.9152
1464.0759,1461.9531
1463.656,1461.6339
1463.656,1461.3955
1463.0466,1461.2272
1463.0466,1460.8977
1463.0466,1460.6891
1462.4435,1460.6013
1462.4435,1460.2076
1461.4406,1460.149
1461.4406,1459.9147
1460.443,1459.6202
1460.443,1459.2932
1459.2065,1458.9358
1459.2065,1458.3937
1457.9514,1457.8954
1457.9514,1457.2617
1456.6781,1456.8462
1456.6781,1456.512
1455.0897,1456.1699
1455.0897,1455.7147
1453.8943,1455.2112
1453.8943,1454.8489
1452.2057,1454.2549
1450.4615,1453.8317
1450.4615,1452.9995
1450.4615,1452.3807
1448.6625,1451.7762
1448.6625,1450.7919
1446.3856,1449.905
1446.3856,1449.3762
1444.4994,1448.3962
1444.4994,1447.5686
1442.5236,1446.4436
1440.461,1445.4775
1440.461,1444.3508
1440.461,1443.374
1438.2777,1442.4551
1438.2777,1441.2169
1436.5198,1440.44
1436.5198,1439.9065
1434.5792,1439.0391
1434.5792,1438.1208
1432.5499,1437.2039
1432.5499,1436.1252
1430.8914,1434.8995
1430.8914,1433.7079
1429.0665,1432.6637
1429.0665,1431.7358
1427.7448,1430.6526
1427.7448,1429.9121
1427.0038,1429.127
1427.0038,1428.4076
1426.1691,1427.6196
1426.1691,1426.9562
1425.2225,1426.1959
1425.2225,1425.4713
1425.2932,1424.7568
1425.2932,1424.451
1425.3726,1423.9901
1425.3726,1423.5955
1426.4508,1423.1945
1426.4508,1422.7708
1427.9541,1422.4664
1427.9541,1422.278
1429.6165,1422.3945
1429.6165,1422.4823
1431.4618,1422.9517
1431.4618,1423.5194
1434.9006,1424.0054
1434.9006,1424.5671
1438.5557,1425.23
1438.5557,1425.9135
1442.4805,1426.799
1442.4805,1427.8188
1446.6375,1429.2429
1446.6375,1430.7734
1451.271,1432.5007
1451.271,1434.3828
1457.7207,1436.4606
1457.7207,1438.6187
1462.4554,1440.8728
1462.4554,1442.7363
1467.44,1445.0358
1467.44,1447.1404
1473.3744,1449.7842
1473.3744,1452.0543
1478.1527,1454.6914
1478.1527,1457.1984
1481.8706,1459.841
1481.8706,1462.204
1488.4655,1464.8208
1488.4655,1467.0598
1492.7017,1469.2721
