True Value,Predicted Value
53.55499,84.944275
51.492275,83.5177
51.492275,84.775055
50.117947,81.68811
50.117947,81.11969
49.01016,80.04135
49.01016,80.61771
47.892513,79.61594
47.892513,79.122345
47.22784,77.960724
47.22784,78.22476
47.16656,77.43848
47.16656,76.9718
46.875546,76.62784
46.875546,76.12036
46.769375,74.394745
46.769375,76.10895
47.085598,75.17609
47.085598,74.820404
46.94003,74.96164
46.94003,74.76987
47.20895,75.28885
47.20895,74.905426
47.373837,74.74399
47.373837,74.743195
47.957302,74.627045
47.957302,76.26053
48.46069,74.14206
48.46069,76.18198
49.02081,75.74307
49.02081,76.7272
49.607388,75.90323
49.607388,76.13364
50.509792,76.760956
50.509792,76.22604
51.42413,77.27521
51.42413,77.64905
52.290493,77.31119
52.290493,76.92313
53.12335,77.90292
53.12335,78.67282
53.88989,79.3887
53.88989,78.86124
54.634274,78.78
54.634274,80.41275
55.25604,81.50577
55.25604,79.71094
55.43539,81.03009
55.43539,80.93005
55.55673,81.88162
55.55673,80.975555
55.18997,83.09717
55.18997,82.9306
54.636684,83.36139
54.636684,81.94812
53.778133,82.38208
53.778133,82.35373
53.29742,81.776306
53.29742,82.25241
52.4136,81.06287
52.4136,80.35657
51.172756,80.426575
51.172756,79.89908
50.305477,79.419525
50.305477,80.42392
49.115353,78.85193
49.115353,79.3035
47.959835,79.20703
47.959835,78.29739
46.70532,76.8916
46.70532,78.07562
45.79034,76.02042
45.79034,76.244446
44.77447,75.349
44.77447,74.57239
43.79083,75.52521
43.79083,74.68985
42.838863,73.36099
42.838863,74.7262
42.30972,71.47113
42.30972,72.54245
41.22891,72.77582
41.22891,72.48639
40.838223,71.45026
40.838223,72.4588
39.89059,70.907715
39.89059,70.434326
39.194607,70.38086
39.194607,70.631195
38.43484,68.9306
38.43484,69.880615
38.074062,68.52927
38.074062,70.54935
37.29153,67.49927
37.29153,67.10971
37.15585,66.81793
37.15585,67.34552
37.097866,67.22635
37.097866,66.77423
36.868984,66.27246
36.868984,66.42227
37.380825,66.400055
37.380825,66.801544
37.83169,65.743256
37.83169,65.701904
38.556423,67.10593
38.556423,67.2171
39.301357,66.63672
39.301357,67.72296
40.45724,68.25046
40.45724,68.13727
41.581753,68.269165
41.581753,68.2793
42.6741,68.97412
42.6741,69.12314
44.261562,70.55286
44.261562,70.74255
45.55624,70.26712
45.55624,71.100494
47.22314,70.99994
47.22314,72.17389
49.079067,73.24637
49.079067,73.309296
51.403896,74.3396
51.403896,74.067566
53.018917,76.546936
53.018917,76.72467
55.104366,77.382904
55.104366,77.40451
56.87234,79.70364
56.87234,78.28494
58.052914,81.80087
58.052914,82.32822
59.353603,83.783325
59.353603,82.39624
60.083675,84.67502
60.083675,84.4039
60.73312,85.01193
60.73312,84.776
60.83682,87.20624
60.83682,86.933624
60.87286,88.40225
60.87286,85.80356
60.912838,86.55319
60.912838,86.61444
60.325985,87.31537
60.325985,86.62167
59.735744,86.36975
59.735744,87.099945
58.5491,86.28134
58.5491,87.97397
57.400723,86.34219
57.400723,86.9021
56.275295,85.625854
56.275295,85.158936
54.655575,84.646484
54.655575,85.91113
52.757168,84.566345
52.757168,84.81729
51.25131,81.909546
51.25131,82.59134
49.45315,78.96246
49.45315,81.129395
47.702938,81.165405
47.702938,78.99472
46.002193,78.71594
46.002193,78.74414
44.755245,76.3725
44.755245,76.052216
43.598476,74.10571
43.598476,76.19733
42.76565,74.1022
42.76565,73.57999
42.377254,72.63385
42.377254,73.08435
42.32104,74.122986
42.32104,71.06601
42.32043,70.33914
42.32043,71.263916
42.319607,70.93973
42.319607,70.66943
43.07635,70.75894
43.07635,69.71628
43.511135,71.075226
43.511135,70.813324
44.829067,70.423035
44.829067,71.8212
46.11407,72.112366
46.11407,71.71097
47.546352,72.632904
47.546352,74.36508
49.55505,73.77878
49.55505,75.60083
51.53967,75.048065
51.53967,75.08603
53.972775,76.15753
53.972775,76.25867
56.622097,78.37091
56.622097,78.85632
59.334194,81.84018
59.334194,81.070984
62.404354,84.566284
62.404354,83.839874
65.42749,85.310394
65.42749,84.11258
67.960724,87.64844
67.960724,88.83069
70.07605,91.24335
70.07605,90.63464
71.71457,92.568726
71.71457,93.47128
72.60278,94.43851
72.60278,94.10794
73.13986,96.0892
73.13986,94.55316
73.150635,95.6936
73.150635,98.58734
73.01984,98.075165
73.01984,97.400635
72.775665,98.57828
72.775665,98.81372
71.90396,97.988464
71.90396,98.62689
71.516785,97.46036
71.516785,98.71823
71.092804,98.91861
71.092804,96.21719
71.12567,96.11276
71.12567,96.8793
70.68848,96.31976
70.68848,97.26996
70.68848,98.35004
70.26697,98.30063
70.26697,96.980835
70.25461,97.332245
70.25461,95.217865
70.61856,96.019714
70.61856,96.933075
70.3468,96.37009
70.3468,96.82468
70.41492,98.47687
70.41492,96.62463
70.44208,95.3804
70.44208,97.10275
70.29468,95.80966
70.29468,97.487915
70.11478,97.29599
70.11478,96.44995
70.09445,96.47
70.09445,97.04993
69.81976,95.65042
69.81976,96.68182
69.68985,96.745575
69.68985,96.020996
69.12518,94.975494
69.12518,95.48154
68.75281,97.16501
68.75281,97.69357
68.01138,95.71582
68.01138,95.78284
67.44177,94.967285
67.44177,95.16275
66.44513,94.926025
66.44513,94.21939
65.349976,93.34708
65.349976,94.02713
64.27844,93.372314
64.27844,91.49011
62.897457,93.176636
62.897457,91.79239
61.381374,91.72235
61.381374,91.80109
59.5361,90.18085
59.5361,90.56268
57.414516,88.76224
57.414516,88.02664
55.2348,86.59363
55.2348,86.00217
53.228634,83.93445
53.228634,85.653564
50.96136,83.53076
50.96136,82.357605
49.34866,81.752075
49.34866,81.07074
47.77496,79.64871
47.77496,79.66086
46.534023,79.06818
46.534023,78.12814
45.31927,76.70816
45.31927,76.0517
44.130978,74.790405
44.130978,76.2504
42.969234,73.453674
42.969234,74.39703
41.83218,74.11807
41.83218,74.24426
40.996914,71.04312
40.996914,72.55051
40.136013,70.43381
40.136013,71.06717
39.269863,71.22763
39.269863,69.84888
38.667324,70.65921
38.667324,70.088135
38.32455,68.57956
38.32455,68.75223
37.716824,69.486145
37.716824,69.69321
37.946682,68.3374
37.946682,68.01071
37.91946,68.21539
37.91946,66.82068
37.84518,68.374176
37.84518,67.25235
38.102566,67.0061
38.102566,67.767365
38.025845,66.365814
38.025845,66.75903
38.300137,67.81741
38.300137,66.71707
38.218044,66.934296
38.218044,67.53262
38.816128,66.31888
38.816128,67.67154
39.441494,67.1301
39.441494,68.06619
40.086758,67.69519
40.086758,67.5777
40.771206,69.52704
40.771206,67.5845
41.48953,68.84213
41.48953,68.52487
42.270077,70.77438
42.270077,68.15973
43.068447,69.81888
43.068447,70.85608
43.943935,71.917816
43.943935,70.65112
44.419704,71.38629
44.419704,72.65213
45.842495,71.69742
45.842495,71.451904
46.352993,72.07724
46.352993,72.814575
47.362606,74.17319
47.362606,73.41165
47.88876,74.46484
47.88876,74.443756
48.836025,74.40607
48.836025,74.114044
49.24087,74.5647
49.24087,75.75226
50.527157,74.63168
50.527157,75.265564
50.8645,75.576904
50.8645,76.74536
51.974575,77.08139
51.974575,77.34143
52.179134,78.58246
52.179134,79.397644
53.208675,77.18881
53.208675,80.0242
53.701473,78.75699
53.701473,79.93112
54.166348,79.45065
54.166348,80.584595
54.627193,81.71753
54.627193,79.64807
54.568752,81.679596
54.568752,81.06711
54.534237,80.56625
54.534237,80.563354
54.47897,80.60452
54.47897,81.24222
54.04263,81.1333
54.04263,80.947784
53.63519,81.50076
53.63519,80.74286
53.630672,80.98682
53.630672,81.688995
53.276333,81.18359
53.276333,80.580414
52.938686,80.49451
52.938686,81.83035
52.622036,81.13147
52.622036,80.840576
52.642513,80.83032
52.642513,81.20447
52.65057,80.70212
52.65057,79.41254
52.966305,79.79047
52.966305,80.16464
53.239956,79.60275
53.239956,80.329926
53.817623,80.72177
53.817623,80.94516
54.36746,79.37067
54.36746,80.55649
54.695522,80.069336
54.695522,80.592865
55.350185,81.662476
55.350185,81.4729
55.76135,81.53467
55.76135,82.36502
56.207607,81.37048
56.207607,81.13583
56.595547,84.102234
56.595547,82.51602
57.151028,81.93234
57.151028,83.085266
57.70724,82.25479
57.70724,83.31235
58.397976,83.269165
58.397976,84.51257
58.88055,84.7912
58.88055,84.667725
59.308712,84.58823
59.308712,84.3201
60.002834,86.72223
60.002834,85.18713
60.299618,85.71231
60.299618,84.94733
60.81973,85.57324
60.81973,86.997345
61.163937,86.783905
61.163937,85.94241
61.800198,87.05533
61.800198,86.92749
62.57333,87.5199
62.57333,86.07022
63.118862,86.164734
63.118862,88.76575
64.22418,89.62869
64.22418,89.94824
64.76056,90.88095
64.76056,89.90524
65.818695,89.970856
65.818695,90.29266
66.99484,90.71356
66.99484,91.2995
68.167175,92.1611
68.167175,90.74368
68.7424,92.67923
68.7424,92.790344
70.19943,93.71115
70.19943,94.533264
71.06583,93.999054
71.06583,95.486084
71.990906,94.25586
71.990906,93.946625
72.86203,95.836914
72.86203,94.457794
73.80792,96.88132
73.80792,97.37082
74.82007,98.36136
74.82007,97.80957
75.667694,98.31464
75.667694,100.79312
76.65762,99.121124
76.65762,98.74844
77.245056,99.45795
77.245056,100.4913
78.09625,99.62317
78.09625,100.77594
78.66675,101.4798
78.66675,101.03201
78.80069,104.03024
78.80069,102.024994
78.46991,104.04462
78.46991,103.85193
77.830414,102.11572
77.830414,103.54303
76.94687,104.25
76.94687,103.53827
75.88403,103.34683
75.88403,104.61087
74.36633,101.769135
74.36633,101.979706
72.95438,101.13196
72.95438,100.857544
71.170715,100.86517
71.170715,99.07257
69.85306,99.41385
69.85306,98.66101
68.20734,96.72623
68.20734,97.85315
66.84564,96.07468
66.84564,96.647064
65.31229,94.763336
65.31229,94.15613
64.174835,93.43637
64.174835,94.65909
62.70547,92.97516
62.70547,92.858734
61.149776,91.862335
61.149776,90.01141
60.18838,90.325195
60.18838,88.78458
58.946194,88.85141
58.946194,86.87311
57.824795,87.4422
57.824795,88.1257
56.41305,86.486755
56.41305,86.20767
55.505917,85.0
55.505917,85.67731
54.4891,84.31674
54.4891,84.229126
53.555508,83.020386
53.555508,84.02481
52.6076,81.47128
52.6076,82.14389
52.028072,81.40164
52.028072,82.0986
51.350002,81.304565
51.350002,80.487885
50.73016,81.28931
50.73016,81.36304
50.64172,78.7283
50.64172,79.090454
50.303493,79.68454
50.303493,77.609344
50.202175,79.32358
50.202175,78.95993
50.16876,78.40988
50.16876,79.10037
50.133785,77.80118
50.133785,78.52576
50.43658,79.25299
50.43658,77.49396
51.042446,76.68503
51.042446,78.25122
51.683285,78.087036
51.683285,78.06409
51.96951,77.557434
51.96951,78.69446
53.08212,80.17276
53.08212,78.648285
53.84689,79.231445
53.84689,79.07718
54.738583,79.679565
54.738583,81.7207
56.154354,80.8096
56.154354,80.12103
57.676327,81.818665
57.676327,79.785614
58.777767,83.93805
58.777767,83.50885
60.271755,82.93866
60.271755,82.87979
61.492672,84.58655
61.492672,83.826904
62.991177,85.82626
62.991177,85.75009
63.82043,86.14545
63.82043,87.070526
64.64502,88.46753
64.64502,88.604645
64.65036,88.8226
64.65036,89.176025
65.31964,91.23157
65.31964,91.30246
65.55414,91.806915
65.55414,89.42972
66.31644,91.142456
66.31644,90.64816
66.63345,91.96637
66.63345,92.0614
67.48526,91.97339
67.48526,94.0152
67.37146,93.93118
67.37146,91.86911
66.91052,93.29724
66.91052,92.640625
67.52319,93.611115
67.52319,92.5123
66.67999,93.601715
66.67999,91.548035
66.25424,93.91934
66.25424,94.02197
65.35217,94.27396
65.35217,93.89566
64.44034,92.36435
64.44034,93.49426
63.062527,91.97644
63.062527,91.90558
62.141872,89.95499
62.141872,90.97803
60.90005,90.041565
60.90005,90.30344
59.248226,88.61658
59.248226,89.6257
58.19015,88.49277
58.19015,87.58298
57.044613,87.17233
57.044613,86.30939
56.01965,84.64783
56.01965,86.72766
55.003353,86.12967
55.003353,84.59262
53.67892,83.67325
53.67892,82.759
53.04742,82.326355
53.04742,83.131226
52.048794,81.737946
52.048794,82.10886
51.675625,80.55875
51.675625,81.9144
51.25436,79.02295
51.25436,81.50775
50.77374,78.992645
50.77374,78.64316
50.502377,78.94208
50.502377,79.28992
50.816677,78.84033
50.816677,80.784
50.740353,79.40723
50.740353,78.65402
51.449856,79.105286
51.449856,79.315186
51.772366,78.81308
51.772366,79.12659
52.02258,79.64401
52.02258,78.525604
52.205654,79.86807
52.205654,78.60852
52.327297,79.68826
52.327297,79.93564
52.629696,79.48047
52.629696,78.4971
52.78097,77.825134
52.78097,78.61813
52.935696,80.35309
52.935696,80.31241
53.199673,80.15411
53.199673,80.07999
53.04907,78.93933
53.04907,79.64426
53.00796,80.18741
53.00796,79.705505
53.663143,79.31549
53.663143,78.791534
53.56219,80.29126
53.56219,80.26935
54.35409,80.66971
54.35409,80.32483
55.020596,79.64151
55.020596,80.86301
55.897884,81.181946
55.897884,81.48862
57.64401,81.55087
57.64401,83.239075
58.665066,82.59012
58.665066,82.214294
60.6134,83.53952
60.6134,83.70242
62.681393,86.24573
62.681393,84.78085
64.51297,86.754
64.51297,87.05716
66.75662,90.42868
66.75662,89.664154
68.62076,90.26099
68.62076,88.67078
70.43204,91.397064
70.43204,91.85913
71.30539,93.35211
71.30539,93.72934
72.17563,94.90689
72.17563,95.923615
72.88861,97.386566
72.88861,94.97104
73.05316,97.148346
73.05316,96.62189
73.00162,97.29089
73.00162,98.148926
72.40109,98.239716
72.40109,98.04025
71.25394,99.117615
71.25394,98.360535
71.11731,98.453735
71.11731,97.506165
70.12561,98.555786
70.12561,97.9429
68.85724,96.806946
68.85724,96.89209
67.87192,96.71771
67.87192,95.248566
66.95688,96.960846
66.95688,95.292816
65.89365,95.04202
65.89365,94.73096
64.887024,93.35434
64.887024,94.19055
64.07623,93.82184
64.07623,93.26639
62.93954,92.99457
62.93954,92.580505
61.986507,91.99005
61.986507,90.475006
61.06088,89.91052
61.06088,89.56262
60.25662,89.186066
60.25662,87.774536
59.206753,87.04721
59.206753,88.03482
58.403316,87.51602
58.403316,87.44794
57.363125,86.22949
57.363125,85.60156
56.341305,86.0679
56.341305,84.93332
55.558285,85.03241
55.558285,83.288666
54.483883,85.21677
54.483883,82.59079
53.10217,82.769714
53.10217,83.24628
52.21609,82.33292
52.21609,82.46292
51.506435,81.71805
51.506435,80.28226
50.444912,81.15784
50.444912,80.38034
49.315273,79.25946
49.315273,79.64151
48.445797,78.03064
48.445797,78.88852
48.016537,78.47058
48.016537,77.296875
47.549496,76.61691
47.549496,77.571014
47.354275,76.36276
47.354275,75.8689
47.44119,76.66791
47.44119,74.5965
47.718197,75.222565
47.718197,75.03308
47.98376,74.710785
47.98376,74.63928
47.980984,75.2601
47.980984,76.43991
48.530422,75.3732
48.530422,75.25461
49.06155,76.37967
49.06155,75.722015
49.573727,76.91522
49.573727,75.03189
50.066372,77.51663
50.066372,75.67227
50.61691,76.93933
50.61691,77.013306
51.76089,77.13196
51.76089,76.825226
52.93823,77.969055
52.93823,76.793884
54.10879,77.92279
54.10879,77.91275
55.43472,79.92456
55.43472,80.8551
56.69415,80.23868
56.69415,80.93771
57.39343,81.456665
57.39343,82.29831
57.986324,82.91043
57.986324,83.86252
58.079067,84.42923
58.079067,83.577515
58.102535,84.065125
58.102535,84.6944
58.06634,83.10843
58.06634,84.17767
57.62457,84.75369
57.62457,84.68231
57.269985,85.3107
57.269985,84.566925
56.91879,84.10162
56.91879,83.87933
56.572567,83.71399
56.572567,85.45871
55.93124,84.17468
55.93124,83.736176
55.609158,83.54288
55.609158,84.884155
55.121456,82.84027
55.121456,83.10736
54.82461,83.33322
54.82461,83.74982
54.640194,81.86911
54.640194,82.29913
54.28091,82.2699
54.28091,82.308716
54.035427,81.559906
54.035427,81.58942
53.453884,80.7944
53.453884,82.11029
53.453884,80.27829
53.052273,80.94949
52.755306,79.94733
52.755306,79.98822
52.370266,80.941895
52.370266,80.563354
51.997005,81.85672
51.997005,80.291565
51.53558,79.93744
51.53558,80.733246
51.391354,79.648865
51.391354,78.75647
51.391354,79.48569
51.06451,78.76471
51.06451,79.339325
50.993893,78.92584
50.993893,79.724915
50.733273,78.692535
50.733273,78.91281
50.768795,78.007416
50.768795,78.70767
50.975338,76.89316
50.975338,79.66327
50.985714,77.91446
50.985714,78.092255
51.287167,77.671936
51.287167,77.46762
51.51962,77.726135
51.51962,79.74936
51.792995,78.69806
52.0469,79.233246
52.0469,78.49106
52.0469,78.02142
52.27908,79.22104
52.27908,79.36948
52.599087,80.40915
52.599087,78.98645
53.057858,79.647156
53.057858,80.47931
53.30441,80.45279
53.820522,79.907135
53.820522,79.45685
53.820522,79.70981
54.212765,79.828705
54.212765,81.11673
54.70132,79.892914
54.70132,80.244995
55.50088,79.75525
55.50088,79.910095
55.978268,82.15588
55.978268,81.30673
56.821987,80.94995
56.821987,81.83365
57.482388,82.51291
57.482388,83.1102
58.428127,84.10788
58.428127,82.095856
59.485104,85.73578
59.485104,84.09735
60.394344,85.53885
60.394344,83.5654
61.56454,86.220856
61.56454,86.004
62.477657,84.635315
62.477657,87.32025
63.438686,88.43475
63.438686,88.0206
64.34891,88.40433
64.34891,88.53699
65.04529,89.667725
65.04529,89.37854
65.75867,90.56894
65.75867,89.30087
66.287506,90.306366
66.287506,89.13611
66.55344,91.98654
66.55344,91.87872
66.7489,92.30939
66.7489,92.07617
67.40796,92.36243
67.40796,93.06268
67.64041,91.89316
67.64041,92.75168
68.116974,93.99628
68.116974,93.23773
68.735016,94.06235
68.735016,93.22864
68.56152,94.42041
68.56152,93.107056
69.73151,93.94632
69.73151,95.11954
69.9787,95.14017
69.9787,94.39749
70.34503,96.47626
70.34503,96.29117
70.92984,94.831116
70.92984,95.467316
71.46835,95.78949
71.46835,96.271545
71.83426,96.95407
71.83426,96.25809
72.54315,96.14484
72.54315,97.64899
73.02612,96.92645
73.02612,98.04776
74.04175,98.37616
74.04175,98.36197
74.50607,98.067505
74.50607,99.30502
75.39987,100.31821
75.39987,99.15338
76.2189,100.02963
76.2189,99.75226
76.86566,100.12564
76.86566,100.453766
78.04117,101.03296
78.04117,100.494415
79.20346,101.401825
79.20346,102.40637
80.42032,104.15411
80.42032,102.74921
81.619965,104.215485
81.619965,103.45706
82.80151,106.50238
82.80151,105.8425
84.457275,109.0134
84.457275,107.64917
85.872986,110.473206
85.872986,108.5831
86.82919,109.888245
86.82919,110.62277
86.98126,112.1756
86.98126,110.786285
86.13675,111.01001
86.13675,113.11917
84.47226,112.13388
84.47226,111.66565
82.84427,111.9881
82.84427,109.78009
80.74725,110.64087
80.74725,110.29047
78.948456,108.75577
78.948456,109.7016
76.46509,104.552765
76.46509,107.11975
74.72238,105.81436
74.72238,106.87134
72.66507,102.58624
72.66507,102.72861
70.808624,101.565796
70.808624,101.86862
68.94638,99.5574
68.94638,99.236206
67.564575,97.827515
67.564575,97.3374
65.81796,95.963776
65.81796,96.68808
64.07892,96.10953
64.07892,94.3338
62.58752,92.85269
62.58752,93.071686
61.089443,91.51944
61.089443,91.80704
59.7832,90.79193
59.7832,89.76187
57.918484,90.33029
57.918484,87.881226
56.603634,87.61792
56.603634,87.18915
54.799953,86.0152
54.799953,85.6145
53.051907,84.04321
53.051907,84.24689
51.255886,82.44699
51.255886,82.89911
49.85745,81.07648
49.85745,83.343506
48.512844,78.72589
48.512844,79.216095
47.2207,77.17035
47.2207,77.21637
46.432796,76.631775
46.432796,77.182465
45.694637,75.950775
45.694637,76.06995
45.497585,75.86441
45.497585,74.91159
45.55325,74.00986
45.55325,74.87689
45.354977,74.80463
45.354977,74.121735
45.753994,74.62244
45.753994,74.4996
46.28506,74.53076
46.28506,74.07391
47.04275,72.01831
47.04275,73.83981
47.650173,73.34616
47.650173,73.607086
48.360256,74.33014
48.360256,75.26837
48.965572,73.67273
48.965572,75.53998
49.416042,75.496826
49.416042,76.44208
50.000637,76.054535
50.000637,76.05646
50.82272,76.41882
50.82272,77.16208
51.3157,76.4368
51.3157,77.8302
51.920345,78.2944
51.920345,77.95529
52.207516,78.726074
52.207516,77.94855
53.11111,78.472046
53.11111,78.52124
