True Value,Predicted Value
40.21841,9.39993
40.940273,9.014066
40.940273,8.639737
41.805904,9.510343
41.805904,8.593411
42.74072,9.010098
42.74072,9.229703
43.652126,9.53494
43.652126,9.570157
44.810513,10.371976
44.810513,10.036588
45.86059,10.175382
45.86059,10.450284
46.9837,11.039029
46.9837,11.446439
48.27551,11.166715
48.27551,11.824307
49.6488,12.967862
49.6488,13.098172
50.91122,13.205899
50.91122,13.774137
52.446224,13.807218
52.446224,14.008328
53.673183,14.854703
53.673183,15.677274
54.97134,15.67294
54.97134,16.335354
56.26562,16.775723
56.26562,17.045132
57.361904,17.628872
57.361904,17.98196
59.08502,18.011074
59.08502,18.298061
60.14764,19.91592
60.14764,19.695156
61.72378,20.444546
61.72378,20.873013
62.977474,21.598415
62.977474,21.988003
64.43048,23.217312
64.43048,23.099087
65.75464,24.305569
65.75464,24.576382
66.956055,25.368923
66.956055,25.41708
68.21158,26.502956
68.21158,26.676601
69.36038,27.439724
69.36038,27.645168
70.329834,27.932156
70.329834,28.15652
71.31723,29.240505
71.31723,28.702114
72.3165,30.292507
72.3165,30.329311
72.845764,30.98721
72.845764,31.573513
73.3266,32.069546
73.3266,31.972378
73.25278,32.625515
73.25278,33.37747
72.944305,33.40127
72.944305,33.64236
72.5751,35.118557
72.5751,34.170925
71.50354,34.720974
71.50354,34.779324
70.25299,34.742336
70.25299,35.096584
68.85806,34.89938
68.85806,35.102383
67.29169,33.969204
67.29169,33.647915
66.4386,33.829983
66.4386,33.225002
65.24994,33.843044
65.24994,32.670864
63.95535,33.081142
63.95535,32.612514
63.411953,31.88705
63.411953,31.863308
62.87109,31.293179
62.87109,30.238003
62.191647,30.221645
62.191647,29.930874
62.28668,29.767605
62.28668,29.342434
62.07977,29.062649
62.07977,28.561367
62.328243,28.353298
62.328243,28.957119
62.640865,28.236233
62.640865,28.14053
62.587612,27.990383
62.587612,28.093288
63.194393,27.774502
63.194393,27.332424
63.899837,27.756802
63.899837,27.357937
64.22446,28.296413
64.22446,27.61581
64.78998,27.705166
64.78998,27.51144
65.80707,27.554714
65.80707,27.935757
66.5065,27.733974
66.5065,27.912441
67.2399,28.224087
67.2399,28.561245
67.860016,28.980862
67.860016,29.202847
68.29361,28.723965
68.29361,29.298183
69.06296,29.179348
69.06296,29.522915
69.80838,30.114468
69.80838,30.267727
70.55078,30.554165
70.55078,31.688564
71.66791,30.928432
71.66791,31.149014
72.4317,32.24838
72.4317,32.026455
73.589386,32.18899
73.589386,32.44119
74.76068,32.836514
74.76068,33.349392
75.86456,33.59683
75.86456,33.81753
77.08081,34.165676
77.08081,34.321804
78.20221,35.428555
78.20221,35.488857
78.94214,36.09335
78.94214,36.041348
79.907104,37.17654
79.907104,37.16659
80.337585,37.82223
80.337585,38.16055
80.72873,38.79794
80.72873,38.231777
80.40253,39.171352
80.40253,39.450466
79.36575,40.1871
79.36575,39.853848
78.433716,40.021267
78.433716,40.327908
77.04401,39.98245
77.04401,40.457424
75.06494,39.438198
75.06494,39.988186
73.35748,39.744656
73.35748,39.68539
71.61063,39.0646
71.61063,38.33328
70.319244,38.282986
70.319244,38.114285
69.07092,37.60568
69.07092,37.149014
68.121216,36.986782
68.121216,36.288845
67.02161,35.823635
67.02161,35.687893
65.808716,35.142117
65.808716,34.493862
65.102875,34.377956
65.102875,33.561245
64.345276,33.001003
64.345276,32.57162
64.198975,31.75076
64.198975,31.715115
63.827663,30.977932
63.827663,30.496853
63.61633,30.741848
63.61633,30.71902
63.857998,29.880398
63.857998,29.496243
63.838467,29.818508
63.838467,29.239346
64.54834,28.746426
64.54834,28.922573
65.50632,28.221584
65.50632,28.206081
66.92868,28.966885
66.92868,28.77499
67.860596,29.213833
67.860596,28.828701
68.77313,29.741177
68.77313,29.175869
70.04074,29.722256
70.04074,30.058376
71.31558,30.081814
71.31558,30.178982
73.0025,31.175991
73.0025,30.847134
73.857025,31.815273
73.857025,31.643887
75.58621,32.630642
75.58621,33.01553
76.41431,32.594814
76.41431,33.232265
77.70096,33.9136
77.70096,34.376247
78.459564,34.72903
78.459564,35.56741
79.57068,35.938198
79.57068,36.188015
80.442535,36.360867
80.442535,37.02194
80.24829,37.684658
80.24829,37.76321
80.0517,38.319668
80.0517,38.60934
79.47095,38.928432
79.47095,38.63406
78.52792,40.070156
78.52792,39.84213
77.16107,40.188686
77.16107,39.928005
75.44925,40.423855
75.44925,39.853725
73.999725,39.172146
73.999725,39.03976
72.176605,39.000942
72.176605,38.683437
70.65811,38.612392
70.65811,37.878323
68.78467,36.96249
68.78467,37.361477
66.801025,36.388332
66.801025,36.82382
64.87421,35.610683
64.87421,35.88461
63.005947,33.881924
63.005947,33.65939
61.216366,33.37808
61.216366,33.28378
59.10162,31.68008
59.10162,31.200222
57.126827,30.496609
57.126827,30.105556
55.29333,29.166286
55.29333,28.169338
53.55499,27.878262
53.55499,26.974453
51.492275,26.035854
51.492275,26.117153
50.117947,24.570522
50.117947,23.815334
49.01016,23.12643
49.01016,22.909634
47.892513,22.137478
47.892513,21.529385
47.22784,20.729519
47.22784,20.391811
47.16656,19.7886
47.16656,19.219875
46.875546,18.734646
46.875546,18.208828
46.769375,17.164516
46.769375,17.541897
47.085598,16.935268
47.085598,16.40237
46.94003,16.29031
46.94003,15.967435
47.20895,15.95535
47.20895,15.613919
47.373837,15.381803
47.373837,15.188687
47.957302,15.015958
47.957302,15.582913
48.46069,14.620755
48.46069,15.31088
49.02081,15.181607
49.02081,15.485623
49.607388,15.224515
49.607388,15.226712
50.509792,15.549161
50.509792,15.314115
51.42413,15.799527
51.42413,16.01144
52.290493,15.9007845
52.290493,15.794766
53.12335,16.271633
53.12335,16.712307
53.88989,17.080593
53.88989,16.99496
54.634274,17.058437
54.634274,17.800198
55.25604,18.432583
55.25604,17.858425
55.43539,18.473782
55.43539,18.635098
55.55673,19.102077
55.55673,18.967983
55.18997,19.89059
55.18997,20.039516
54.636684,20.29153
54.636684,19.98251
53.778133,20.190456
53.778133,20.348171
53.29742,20.188992
53.29742,20.502651
52.4136,20.094875
52.4136,19.79208
51.172756,19.833706
51.172756,19.684353
50.305477,19.465115
50.305477,19.843288
49.115353,19.21597
49.115353,19.266384
47.959835,19.216946
47.959835,18.78085
46.70532,18.080898
46.70532,18.472683
45.79034,17.572353
45.79034,17.403347
44.77447,16.98605
44.77447,16.391323
43.79083,16.626308
43.79083,16.143398
42.838863,15.354764
42.838863,15.686673
42.30972,14.217313
42.30972,14.28317
41.22891,14.303678
41.22891,13.916165
40.838223,13.261563
40.838223,13.477262
39.89059,12.728238
39.89059,12.217191
39.194607,12.128934
39.194607,11.997281
38.43484,11.101346
38.43484,11.269742
38.074062,10.557523
38.074062,11.09567
37.29153,9.80679
37.29153,9.317166
37.15585,9.1125765
37.15585,9.071256
37.097866,8.888211
37.097866,8.481229
36.868984,8.124295
36.868984,7.938382
37.380825,7.840604
37.380825,7.8783236
37.83169,7.307767
37.83169,7.1370516
38.556423,7.620267
38.556423,7.571988
39.301357,7.250455
39.301357,7.5948153
40.45724,7.8258944
40.45724,7.7530184
41.581753,7.844632
41.581753,7.858304
42.6741,8.116483
42.6741,8.2497835
44.261562,8.894681
44.261562,9.082913
45.55624,8.929288
45.55624,9.389676
47.22314,9.518765
47.22314,10.127225
49.079067,10.746427
49.079067,10.935941
51.403896,11.5257845
51.403896,11.637235
53.018917,12.869168
53.018917,13.268643
55.104366,13.7671175
55.104366,14.107266
56.87234,15.276883
56.87234,15.085416
58.052914,16.678127
58.052914,17.386318
59.353603,18.22366
59.353603,18.101711
60.083675,19.310635
60.083675,19.668118
60.73312,20.163235
60.73312,20.527431
60.83682,21.755154
60.83682,22.06216
60.87286,22.910976
60.87286,22.298367
60.912838,22.758694
60.912838,23.180447
60.325985,23.671535
60.325985,23.702785
59.735744,23.67416
59.735744,24.161892
58.5491,23.969265
58.5491,24.851406
57.400723,24.3699
57.400723,24.631313
56.275295,24.281765
56.275295,24.083645
54.655575,23.936062
54.655575,24.393887
52.757168,23.880764
52.757168,23.879177
51.25131,22.740322
51.25131,22.805508
49.45315,21.315212
49.45315,21.898098
47.702938,21.898708
47.702938,20.695095
46.002193,20.386684
46.002193,20.11874
44.755245,18.972317
44.755245,18.513088
43.598476,17.560268
43.598476,18.024868
42.76565,16.930935
42.76565,16.322903
42.377254,15.658109
42.377254,15.450528
42.32104,15.68942
42.32104,14.135098
42.32043,13.517179
42.32043,13.556485
42.319607,13.127591
42.319607,12.749417
43.07635,12.505277
43.07635,11.803433
43.511135,12.070157
43.511135,11.876004
44.829067,11.5014925
44.829067,11.900235
46.11407,11.942777
46.11407,11.630887
47.546352,11.951322
47.546352,12.6681185
49.55505,12.388089
49.55505,13.19827
51.53967,13.14523
51.53967,13.166226
53.972775,13.75192
53.972775,13.941983
56.622097,14.933866
56.622097,15.373136
59.334194,16.754238
59.334194,16.747585
62.404354,18.407558
62.404354,18.606045
65.42749,19.449429
65.42749,19.471523
67.960724,21.16653
67.960724,22.1918
70.07605,23.531277
70.07605,23.833523
71.71457,24.987148
71.71457,25.983547
72.60278,26.85696
72.60278,27.308376
73.13986,28.532558
73.13986,28.412685
73.150635,29.173
73.150635,30.956692
73.01984,31.143703
73.01984,31.265163
72.775665,32.196804
72.775665,32.77615
71.90396,32.736355
71.90396,33.36697
71.516785,33.17721
71.516785,33.84274
71.092804,34.267056
71.092804,33.316433
71.12567,33.34036
71.12567,33.827847
70.68848,33.72195
70.68848,34.188686
70.68848,34.75442
70.26697,34.710476
70.26697,34.194668
70.25461,34.431667
70.25461,33.591824
70.61856,33.817043
70.61856,34.296597
70.3468,33.959194
70.3468,34.106045
70.41492,34.795986
70.41492,34.02316
70.44208,33.42953
70.44208,34.202724
70.29468,33.653164
70.29468,34.212307
70.11478,34.20016
70.11478,33.701015
70.09445,33.65884
70.09445,33.94888
69.81976,33.376797
69.81976,33.75845
69.68985,33.884487
69.68985,33.472683
69.12518,33.01724
69.12518,33.181362
68.75281,33.820522
68.75281,34.05972
68.01138,33.297695
68.01138,33.199917
67.44177,32.907803
67.44177,32.925137
66.44513,32.83505
66.44513,32.4844
65.349976,32.016567
65.349976,32.142666
64.27844,31.870937
64.27844,30.9595
62.897457,31.50912
62.897457,30.920864
61.381374,30.692715
61.381374,30.641933
59.5361,29.801052
59.5361,29.745083
57.414516,28.901089
57.414516,28.423367
55.2348,27.632046
55.2348,27.122707
53.228634,26.038723
53.228634,26.39529
50.96136,25.397549
50.96136,24.47073
49.34866,23.947353
49.34866,23.351345
47.77496,22.431301
47.77496,22.091457
46.534023,21.555386
46.534023,20.718899
45.31927,19.814053
45.31927,19.175137
44.130978,18.279202
44.130978,18.49722
42.969234,17.080471
42.969234,16.957973
41.83218,16.603786
41.83218,16.204311
40.996914,14.596707
40.996914,14.799588
40.136013,13.707364
40.136013,13.483731
39.269863,13.3869295
39.269863,12.432584
38.667324,12.439359
38.667324,11.995816
38.32455,11.105924
38.32455,10.889615
37.716824,11.019742
37.716824,10.849698
37.946682,10.095059
37.946682,9.741849
37.91946,9.6126375
37.91946,8.849942
37.84518,9.340177
37.84518,8.77316
38.102566,8.45535
38.102566,8.647794
38.025845,7.9286165
38.025845,7.934903
38.300137,8.271268
38.300137,7.745755
38.218044,7.67764
38.218044,7.9074373
38.816128,7.31619
38.816128,7.7461824
39.441494,7.584256
39.441494,7.8569613
40.086758,7.731412
40.086758,7.6575594
40.771206,8.435758
40.771206,7.712125
41.48953,8.189603
41.48953,8.143155
42.270077,9.063382
42.270077,8.130216
43.068447,8.731534
43.068447,9.375882
43.943935,9.824552
43.943935,9.493863
44.419704,9.860623
44.419704,10.554532
45.842495,10.26962
45.842495,10.315152
46.352993,10.712613
46.352993,11.114835
47.362606,11.805203
47.362606,11.715787
47.88876,12.236234
47.88876,12.443997
48.836025,12.552823
48.836025,12.659818
49.24087,12.959012
49.24087,13.610257
50.527157,13.276822
50.527157,13.644864
50.8645,13.949796
50.8645,14.541715
51.974575,14.9059725
51.974575,15.153531
52.179134,15.849454
52.179134,16.3558
53.208675,15.642911
53.208675,16.88882
53.701473,16.67361
53.701473,17.210781
54.166348,17.278896
54.166348,17.844326
54.627193,18.516262
54.627193,17.83456
54.568752,18.823696
54.568752,18.759792
54.534237,18.671291
54.534237,18.81332
54.47897,18.921597
54.47897,19.281887
54.04263,19.312344
54.04263,19.37997
53.63519,19.676113
53.63519,19.4584
53.630672,19.662014
53.630672,20.017056
53.276333,19.894009
53.276333,19.655483
52.938686,19.63644
52.938686,20.22836
52.622036,19.956875
52.622036,19.879055
52.642513,19.901089
52.642513,20.03506
52.65057,19.87405
52.65057,19.34042
52.966305,19.44125
52.966305,19.534878
53.239956,19.290066
53.239956,19.540981
53.817623,19.675198
53.817623,19.721157
54.36746,19.104336
54.36746,19.556484
54.695522,19.398525
54.695522,19.51138
55.350185,20.005032
55.350185,19.91409
55.76135,19.935452
55.76135,20.299892
56.207607,19.988064
56.207607,19.89059
56.595547,21.162685
56.595547,20.65475
57.151028,20.349087
57.151028,20.899014
57.70724,20.618069
57.70724,21.048977
58.397976,21.202602
58.397976,21.74612
58.88055,21.948696
58.88055,22.012539
59.308712,22.096401
59.308712,22.05795
60.002834,23.175014
60.002834,22.710842
60.299618,22.970425
60.299618,22.833706
60.81973,23.06332
60.81973,23.83743
61.163937,23.888515
61.163937,23.632656
61.800198,24.139309
61.800198,24.245022
62.57333,24.550747
62.57333,24.08871
63.118862,24.15823
63.118862,25.278408
64.22418,25.804531
64.22418,26.09396
64.76056,26.564724
64.76056,26.370266
65.818695,26.502285
65.818695,26.874477
66.99484,27.19595
66.99484,27.497402
68.167175,27.98965
68.167175,27.57095
68.7424,28.423367
68.7424,28.718105
70.19943,29.212978
70.19943,29.806118
71.06583,29.775417
71.06583,30.517056
71.990906,30.19363
71.990906,30.193935
72.86203,31.143581
72.86203,30.793056
73.80792,31.911648
73.80792,32.371365
74.82007,32.95492
74.82007,32.955044
75.667694,33.330654
75.667694,34.67367
76.65762,34.15823
76.65762,34.17239
77.245056,34.646023
77.245056,35.23733
78.09625,35.099026
78.09625,35.718655
78.66675,36.286953
78.66675,36.203274
78.80069,37.61575
78.80069,37.18002
78.46991,37.9985
78.46991,38.229702
77.830414,37.662075
77.830414,38.428127
76.94687,38.863796
76.94687,38.779385
75.88403,38.841274
75.88403,39.4736
74.36633,38.5137
74.36633,38.582973
72.95438,38.423733
72.95438,38.20077
71.170715,38.220608
71.170715,37.47195
69.85306,37.423794
69.85306,37.064114
68.20734,36.156704
68.20734,36.48776
66.84564,35.683865
66.84564,35.685207
65.31229,34.773037
65.31229,34.26193
64.174835,33.770535
64.174835,33.966274
62.70547,33.182095
62.70547,32.754787
61.149776,32.158047
61.149776,31.082912
60.18838,30.92239
60.18838,30.048183
58.946194,29.696987
58.946194,28.591763
57.824795,28.430447
57.824795,28.43417
56.41305,27.46249
56.41305,27.04031
55.505917,26.27444
55.505917,26.235256
54.4891,25.460232
54.4891,25.087368
53.555508,24.339382
53.555508,24.397854
52.6076,23.196865
52.6076,23.124416
52.028072,22.636257
52.028072,22.593227
51.350002,22.10928
51.350002,21.530727
50.73016,21.609524
50.73016,21.40353
50.64172,20.197536
50.64172,20.063625
50.303493,20.181118
50.303493,19.10165
50.202175,19.585415
50.202175,19.35574
50.16876,18.900295
50.16876,19.028103
50.133785,18.455593
50.133785,18.548122
50.43658,18.756008
50.43658,17.969875
51.042446,17.426846
51.042446,17.988796
51.683285,17.863735
51.683285,17.71603
51.96951,17.515285
51.96951,17.880764
53.08212,18.4371
53.08212,17.906704
53.84689,18.055752
53.84689,18.01382
54.738583,18.24905
54.738583,19.116116
56.154354,18.859402
56.154354,18.583523
57.676327,19.296047
57.676327,18.659512
58.777767,20.355862
58.777767,20.445034
60.271755,20.224514
60.271755,20.324368
61.492672,21.147121
61.492672,21.063381
62.991177,21.915737
62.991177,22.217556
63.82043,22.421658
63.82043,23.059536
64.64502,23.871487
64.64502,24.139309
64.65036,24.442654
64.65036,24.8923
65.31964,25.936
65.31964,26.303493
65.55414,26.696133
65.55414,25.98721
66.31644,26.837978
66.31644,26.975002
66.63345,27.63406
66.63345,27.969936
67.48526,28.02444
67.48526,29.07748
67.37146,29.319607
67.37146,28.658169
66.91052,29.343472
66.91052,29.32394
67.52319,29.825588
67.52319,29.561123
66.67999,30.065395
66.67999,29.31802
66.25424,30.286892
66.25424,30.659695
65.35217,30.734646
65.35217,30.733425
64.44034,30.098293
64.44034,30.60336
63.062527,30.056545
63.062527,29.967495
62.141872,29.141628
62.141872,29.441067
60.90005,29.0845
60.90005,29.053738
59.248226,28.349758
59.248226,28.556118
58.19015,28.061794
58.19015,27.544094
