True Value,Predicted Value
50.117947,48.696133
49.01016,47.343685
49.01016,46.679165
47.892513,46.335445
47.892513,46.036007
47.22784,45.56927
47.22784,45.28555
47.16656,45.12808
47.16656,44.91415
46.875546,44.703945
46.875546,44.433254
46.769375,43.479
46.769375,43.196316
47.085598,43.334957
47.085598,43.280483
46.94003,43.405056
46.94003,43.650112
47.20895,44.16772
47.20895,44.660305
47.373837,44.946194
47.373837,45.085262
47.957302,45.11877
47.957302,45.85528
48.46069,45.962307
48.46069,46.325832
49.02081,46.925564
49.02081,47.7001
49.607388,48.1719
49.607388,48.27136
50.509792,48.525723
50.509792,48.52676
51.42413,48.765835
51.42413,49.334713
52.290493,49.6535
52.290493,49.501095
53.12335,49.56869
53.12335,50.159725
53.88989,51.109005
53.88989,51.745632
54.634274,51.893307
54.634274,52.4201
55.25604,53.598843
55.25604,53.944485
55.43539,54.03393
55.43539,54.11871
55.55673,54.363888
55.55673,54.303493
55.18997,54.79028
55.18997,55.531033
54.636684,56.11749
54.636684,55.953823
53.778133,55.381924
53.778133,54.804867
53.29742,53.993313
53.29742,53.39938
52.4136,52.575314
52.4136,51.32397
51.172756,50.231075
51.172756,49.39819
50.305477,48.663967
50.305477,48.630795
49.115353,48.480434
49.115353,48.33218
47.959835,48.425747
47.959835,48.24481
46.70532,47.293026
46.70532,46.755154
45.79034,45.918453
45.79034,44.928738
44.77447,44.02328
44.77447,42.959408
43.79083,42.593594
43.79083,42.581814
42.838863,42.08096
42.838863,42.109493
42.30972,41.28384
42.30972,40.327724
41.22891,40.165432
41.22891,40.29507
40.838223,40.06027
40.838223,40.206142
39.89059,40.10751
39.89059,39.459805
39.194607,38.929287
39.194607,38.77212
38.43484,38.109768
38.43484,37.699673
38.074062,37.19656
38.074062,37.501553
37.29153,37.18484
37.29153,36.02627
37.15585,34.942165
37.15585,34.43539
37.097866,34.431667
37.097866,34.476284
36.868984,34.366665
36.868984,34.288784
37.380825,34.427273
37.380825,34.906826
37.83169,35.029568
37.83169,34.826077
38.556423,35.285366
38.556423,36.170254
39.301357,36.71896
39.301357,37.39517
40.45724,38.40054
40.45724,39.226772
41.581753,39.77981
41.581753,40.062954
42.6741,40.360806
42.6741,40.686428
44.261562,41.523952
44.261562,42.55804
45.55624,43.038113
45.55624,43.408688
47.22314,43.664486
47.22314,44.182095
49.079067,45.226406
49.079067,46.22256
51.403896,47.24795
51.403896,47.92416
53.018917,49.19781
53.018917,50.711452
55.104366,51.96713
55.104366,52.745296
56.87234,53.88049
56.87234,54.385372
58.052914,55.483364
58.052914,57.16305
59.353603,58.91876
59.353603,59.636227
60.083675,60.24484
60.083675,60.688107
60.73312,60.746
60.73312,60.45492
60.83682,60.802547
60.83682,61.337643
60.87286,62.092556
60.87286,61.735104
60.912838,60.713314
60.912838,59.82275
60.325985,59.337093
60.325985,58.888363
59.735744,58.189266
59.735744,57.8305
58.5491,57.418667
58.5491,57.74963
57.400723,57.897396
57.400723,57.837948
56.275295,57.341732
56.275295,56.381283
54.655575,55.262295
54.655575,54.846035
52.757168,54.48538
52.757168,54.157894
51.25131,52.896053
51.25131,51.522305
49.45315,49.241238
49.45315,47.69192
47.702938,47.51553
47.702938,46.975918
46.002193,46.238674
46.002193,45.863247
44.755245,44.900387
44.755245,43.62283
43.598476,41.9938
43.598476,41.450954
42.76565,41.077297
42.76565,40.418118
42.377254,39.650173
42.377254,39.269375
42.32104,39.992825
42.32104,39.88766
42.32043,38.85983
42.32043,38.299587
42.319607,38.17056
42.319607,38.194668
43.07635,38.43722
43.07635,38.353237
43.511135,38.7084
43.511135,39.453396
44.829067,39.982204
44.829067,40.89883
46.11407,42.134914
46.11407,42.972134
47.546352,43.787838
47.546352,45.3146
49.55505,46.54867
49.55505,47.957058
51.53967,49.07974
51.53967,49.449184
53.972775,49.813564
53.972775,50.154568
56.622097,51.131985
56.622097,52.484737
59.334194,54.74542
59.334194,56.695797
62.404354,59.114162
62.404354,61.130856
65.42749,62.522274
65.42749,62.783566
67.960724,63.43951
67.960724,64.83206
70.07605,66.84564
70.07605,68.35184
71.71457,69.57245
71.71457,70.79471
72.60278,71.84149
72.60278,72.23752
73.13986,72.65213
73.13986,72.23782
73.150635,71.41312
73.150635,71.92825
73.01984,72.70923
73.01984,72.70096
72.775665,72.6814
72.775665,72.83951
71.90396,72.432526
71.90396,71.93933
71.516785,71.021545
71.516785,70.324036
71.092804,70.168335
71.092804,69.04895
71.12567,67.35654
71.12567,66.33661
70.68848,65.757996
70.68848,65.891785
70.68848,67.0361
70.26697,68.39661
70.26697,68.90976
70.25461,69.04636
70.25461,68.20099
70.61856,67.12698
70.61856,66.87543
70.3468,66.81564
70.3468,66.93796
70.41492,67.97299
70.41492,68.57663
70.44208,68.03439
70.44208,67.92087
70.29468,67.717804
70.29468,67.92108
70.11478,68.475494
70.11478,68.48657
70.09445,68.129425
70.09445,68.06882
69.81976,67.64459
69.81976,67.38681
69.68985,67.54782
69.68985,67.42633
69.12518,66.67938
69.12518,66.03406
68.75281,66.431854
68.75281,67.615326
68.01138,68.053314
68.01138,67.77817
67.44177,67.03412
67.44177,66.239105
66.44513,65.61365
66.44513,64.887085
65.349976,63.836452
65.349976,63.142757
64.27844,62.765347
64.27844,61.76913
62.897457,61.37869
62.897457,61.19308
61.381374,60.9288
61.381374,60.92828
59.5361,60.420193
59.5361,59.819668
57.414516,58.801296
57.414516,57.42352
55.2348,55.705257
55.2348,53.981808
53.228634,51.955135
53.228634,50.970577
50.96136,50.364773
50.96136,49.37234
49.34866,48.431942
49.34866,47.69833
47.77496,46.7626
47.77496,46.065792
46.534023,45.70834
46.534023,45.200985
45.31927,44.25189
45.31927,43.150204
44.130978,41.86517
44.130978,41.558193
42.969234,40.977688
42.969234,40.55142
41.83218,40.70785
41.83218,41.15701
40.996914,40.38711
40.996914,39.717617
40.136013,38.843044
40.136013,38.062283
39.269863,38.016933
39.269863,37.74197
38.667324,37.714993
38.667324,37.89004
38.32455,37.444607
38.32455,36.8688
37.716824,36.9667
37.716824,37.548855
37.946682,37.6329
37.946682,37.24203
37.91946,36.913845
37.91946,36.141994
37.84518,36.014736
37.84518,36.031033
38.102566,35.77786
38.102566,35.928066
38.025845,35.74844
38.025845,35.49429
38.300137,35.939358
38.300137,36.23776
38.218044,36.31149
38.218044,36.702114
38.816128,36.64242
38.816128,36.80154
39.441494,37.087063
39.441494,37.6116
40.086758,38.080593
40.086758,38.268887
40.771206,39.159756
40.771206,39.475857
41.48953,39.642117
41.48953,39.80142
42.270077,40.77017
42.270077,40.92587
43.068447,40.879482
43.068447,41.62112
43.943935,42.899258
43.943935,43.557796
44.419704,43.845547
44.419704,44.560116
45.842495,44.828854
45.842495,44.464687
46.352993,44.15243
46.352993,44.239895
47.362606,45.049618
47.362606,45.745174
47.88876,46.44308
47.88876,47.072903
48.836025,47.334286
48.836025,47.20721
49.24087,47.00671
49.24087,47.327755
50.527157,47.28433
50.527157,47.11807
50.8645,47.19531
50.8645,47.804134
51.974575,48.766537
51.974575,49.701992
52.179134,50.90057
52.179134,52.298702
53.208675,52.38763
53.208675,52.706112
53.701473,52.8641
53.701473,52.924374
54.166348,52.85995
54.166348,53.01434
54.627193,53.78143
54.627193,53.682796
54.568752,53.788784
54.568752,53.961147
54.534237,53.612484
54.534237,53.04556
54.47897,52.49011
54.47897,52.298824
54.04263,52.260983
54.04263,52.19531
53.63519,52.359615
53.63519,52.293118
53.630672,52.165127
53.630672,52.411404
53.276333,52.597622
53.276333,52.311947
52.938686,51.781307
52.938686,51.910152
52.622036,52.123043
52.622036,52.049618
52.642513,51.90362
52.642513,51.91409
52.65057,51.840145
52.65057,51.124935
52.966305,50.351437
52.966305,50.012905
53.239956,49.748196
53.239956,49.87414
53.817623,50.474667
53.817623,51.243862
54.36746,51.268887
54.36746,51.33392
54.695522,51.435757
54.695522,51.554867
55.350185,52.233364
55.350185,52.974422
55.76135,53.457607
55.76135,54.06164
56.207607,54.239376
56.207607,53.86996
56.595547,54.62515
56.595547,55.31277
57.151028,55.07452
57.151028,54.986538
57.70724,54.73187
57.70724,54.671383
58.397976,54.903408
58.397976,55.6394
58.88055,56.58981
58.88055,57.28384
59.308712,57.61047
59.308712,57.473568
60.002834,58.12692
60.002834,58.5155
60.299618,58.50259
60.299618,58.09054
60.81973,57.598568
60.81973,57.921993
61.163937,58.547665
61.163937,58.631405
61.800198,58.782894
61.800198,59.03207
62.57333,59.392727
62.57333,59.124203
63.118862,58.409817
63.118862,58.822292
64.22418,60.28793
64.22418,61.94943
64.76056,63.58932
64.76056,64.43118
65.818695,64.46243
65.818695,64.274445
66.99484,64.138794
66.99484,64.12399
68.167175,64.45477
68.167175,64.25336
68.7424,64.37897
68.7424,64.97238
70.19943,65.862335
70.19943,67.09659
71.06583,67.922516
71.06583,68.747314
71.990906,68.90283
71.990906,68.25235
72.86203,68.122284
72.86203,67.78882
73.80792,68.13397
73.80792,69.21777
74.82007,70.64456
74.82007,71.648865
75.667694,72.23224
75.667694,73.62314
76.65762,74.37268
76.65762,74.01419
77.245056,73.45462
77.245056,73.292786
78.09625,72.951996
78.09625,72.86267
78.66675,73.377686
78.66675,73.74362
78.80069,75.04483
78.80069,76.04358
78.46991,76.93457
78.46991,77.72278
77.830414,77.31061
77.830414,76.776886
76.94687,76.70203
76.94687,76.468445
75.88403,75.95508
75.88403,75.907196
74.36633,75.03464
74.36633,73.66925
72.95438,72.340515
72.95438,71.07025
71.170715,70.174225
71.170715,69.02246
69.85306,68.01361
69.85306,67.244446
68.20734,65.98041
68.20734,65.26416
66.84564,64.62259
66.84564,64.26306
65.31229,63.626644
65.31229,62.674038
64.174835,61.70727
64.174835,61.55984
62.70547,61.514034
62.70547,61.301235
61.149776,60.892513
61.149776,59.708614
60.18838,58.589962
60.18838,57.43594
58.946194,56.4855
58.946194,55.23852
57.824795,54.351986
57.824795,54.502956
56.41305,54.587643
56.41305,54.47192
55.505917,54.005306
55.505917,53.802425
54.4891,53.4696
54.4891,53.02136
53.555508,52.290035
53.555508,51.960384
52.6076,51.133724
52.6076,50.35348
52.028072,49.84106
52.028072,49.83517
51.350002,49.988094
51.350002,49.825558
50.73016,49.972073
50.73016,50.440456
50.64172,49.881374
50.64172,48.92288
50.303493,48.56338
50.303493,47.706112
50.202175,47.4053
50.202175,47.737026
50.16876,47.913723
50.16876,48.30859
50.133785,48.423977
50.133785,48.548367
50.43658,49.147366
50.43658,49.123165
51.042446,48.17956
51.042446,47.811764
51.683285,47.986202
51.683285,48.20602
51.96951,48.288326
51.96951,48.756832
53.08212,50.058193
53.08212,50.935635
53.84689,51.381252
53.84689,51.56274
54.738583,51.730953
54.738583,52.7637
56.154354,53.70306
56.154354,53.742977
57.676327,53.96301
57.676327,53.56222
58.777767,54.379787
58.777767,55.904903
60.271755,56.702328
60.271755,56.810482
61.492672,57.278133
61.492672,57.597652
62.991177,58.26135
62.991177,59.149746
63.82043,59.760708
63.82043,60.434658
64.64502,61.602535
64.64502,62.717068
64.65036,63.406734
64.65036,63.818142
65.31964,64.72421
65.31964,65.7554
65.55414,66.49667
65.55414,65.77515
66.31644,64.84137
66.31644,64.06961
66.63345,63.82342
66.63345,64.05618
67.48526,64.19949
67.48526,65.08777
67.37146,66.27985
67.37146,66.26318
66.91052,66.003265
66.91052,65.63217
67.52319,65.44833
67.52319,65.01065
66.67999,64.78058
66.67999,63.926205
66.25424,63.68478
66.25424,64.374756
65.35217,65.22952
65.35217,65.834625
64.44034,65.425354
64.44034,64.97363
63.062527,64.161835
63.062527,63.073483
62.141872,61.341366
62.141872,59.971127
60.90005,59.009426
60.90005,58.480038
59.248226,57.794704
59.248226,57.52154
58.19015,57.37689
58.19015,56.888546
57.044613,56.27499
57.044613,55.441708
56.01965,54.009212
56.01965,53.52606
55.003353,53.852474
55.003353,53.663876
53.67892,52.915157
53.67892,51.848324
53.04742,50.797268
53.04742,50.49246
52.048794,50.27624
52.048794,50.146175
51.675625,49.677578
51.675625,49.699917
51.25436,49.08624
51.25436,49.103207
50.77374,48.919674
50.77374,48.1076
50.502377,47.640224
50.502377,47.68533
50.816677,47.871944
50.816677,48.932278
50.740353,49.921078
50.740353,50.037106
51.449856,50.01498
51.449856,50.156612
51.772366,50.09231
51.772366,50.010616
52.02258,50.25247
52.02258,50.06616
52.205654,50.214535
52.205654,50.187435
52.327297,50.31161
52.327297,50.81921
52.629696,51.119564
52.629696,50.750423
52.78097,49.757626
52.78097,49.04623
52.935696,49.504696
52.935696,50.55511
53.199673,51.422634
53.199673,51.93942
53.04907,51.694668
53.04907,51.340725
53.00796,51.401333
53.00796,51.397488
53.663143,51.006863
53.663143,50.298702
53.56219,50.228786
53.56219,50.654263
54.35409,51.31872
54.35409,51.855343
55.020596,51.82226
55.020596,52.012814
55.897884,52.54376
55.897884,53.149258
57.64401,53.624905
57.64401,54.58929
58.665066,55.426083
58.665066,55.589565
60.6134,55.94647
60.6134,56.450222
62.681393,57.837093
62.681393,58.877712
64.51297,59.900204
64.51297,60.996944
66.75662,63.09231
66.75662,65.087036
68.62076,66.30652
68.62076,66.12753
70.43204,66.049255
70.43204,66.502655
71.30539,67.3956
71.30539,68.37964
72.17563,69.40567
72.17563,70.628845
72.88861,72.1698
72.88861,72.40347
73.05316,72.28818
73.05316,72.03992
73.00162,71.6496
73.00162,71.62033
72.40109,71.660034
72.40109,71.46039
71.25394,71.53876
71.25394,71.560455
71.11731,71.313965
71.11731,70.57623
70.12561,70.07382
70.12561,69.64017
68.85724,68.67206
68.85724,67.64273
67.87192,66.813995
67.87192,65.69742
66.95688,65.36508
66.95688,65.13336
65.89365,64.637695
65.89365,64.17871
64.887024,63.34759
64.887024,62.86099
64.07623,62.754604
64.07623,62.618526
62.93954,62.404507
62.93954,62.144558
61.986507,61.73727
61.986507,60.74084
61.06088,59.472866
61.06088,58.33694
60.25662,57.458675
60.25662,56.432247
59.206753,55.23367
59.206753,54.84094
58.403316,55.012814
58.403316,55.414608
57.363125,55.49618
57.363125,55.097683
56.341305,54.890804
56.341305,54.535732
55.558285,54.183437
55.558285,53.293697
54.483883,53.074306
54.483883,52.53622
53.10217,51.729305
53.10217,51.54806
52.21609,51.392635
52.21609,51.339382
51.506435,51.216763
51.506435,50.45947
50.444912,49.901943
50.444912,49.544186
49.315273,48.836544
49.315273,48.295162
48.445797,47.473568
48.445797,46.986233
48.016537,46.913754
48.016537,46.554348
47.549496,45.781155
47.549496,45.57745
47.354275,45.422237
47.354275,44.928432
47.44119,44.940823
47.44119,44.41287
47.718197,43.810177
47.718197,43.623867
47.98376,43.50308
47.98376,43.44125
47.980984,43.84222
47.980984,45.03668
48.530422,45.956295
48.530422,46.329372
49.06155,46.96081
49.06155,47.38763
49.573727,48.00439
49.573727,47.853024
50.066372,48.161037
50.066372,48.158566
50.61691,48.137783
50.61691,48.47839
51.76089,48.787136
51.76089,48.86468
52.93823,49.261623
52.93823,49.32501
54.10879,49.42642
54.10879,49.711605
55.43472,50.75735
55.43472,52.47967
56.69415,53.739773
56.69415,54.593838
57.39343,55.28268
57.39343,56.03384
57.986324,56.80737
57.986324,57.703823
58.079067,58.575253
58.079067,58.68124
58.102535,58.393703
58.102535,58.25784
58.06634,57.426815
58.06634,56.630764
57.62457,56.43658
57.62457,56.432156
57.269985,56.677822
57.269985,56.71246
56.91879,56.29626
56.91879,55.63754
56.572567,54.982296
56.572567,55.200558
55.93124,55.376766
55.93124,55.029873
55.609158,54.48361
55.609158,54.60098
55.121456,54.314236
55.121456,53.716396
54.82461,53.45779
54.82461,53.553555
54.640194,53.04867
54.640194,52.405636
54.28091,52.044888
54.28091,51.890926
54.035427,51.664272
54.035427,51.450558
53.453884,51.032192
53.453884,51.11273
53.453884,50.919704
53.052273,50.693874
52.755306,50.32382
52.755306,49.845913
52.370266,50.01785
52.370266,50.433743
51.997005,51.35635
51.997005,51.788357
51.53558,51.53906
51.53558,51.481136
51.391354,51.15948
51.391354,50.24069
51.391354,49.544308
51.06451,48.970974
51.06451,48.71908
50.993893,48.675137
50.993893,49.090603
50.733273,49.308346
50.733273,49.37701
50.768795,49.14581
50.768795,48.983883
50.975338,48.25668
50.975338,48.39523
50.985714,48.633266
50.985714,48.534115
51.287167,48.331234
51.287167,48.00668
51.51962,47.889004
51.51962,48.82858
51.792995,49.83163
52.0469,50.540035
52.0469,50.782284
52.0469,50.406124
52.27908,50.340145
52.27908,50.646114
52.599087,51.400387
52.599087,51.591976
53.057858,51.537807
53.057858,51.872402
53.30441,52.315365
53.820522,52.40646
53.820522,51.994503
53.820522,51.507504
54.212765,51.15637
54.212765,51.47909
54.70132,51.637386
54.70132,51.557156
55.50088,51.3157
55.50088,51.068905
55.978268,51.8999
55.978268,52.875057
56.821987,53.230526
56.821987,53.59625
57.482388,54.27154
57.482388,55.14764
58.428127,56.30807
58.428127,56.4678
59.485104,57.28155
59.485104,57.978542
60.394344,58.55862
60.394344,58.256496
61.56454,58.335293
61.56454,58.830135
62.477657,58.474667
62.477657,58.846584
63.438686,60.162533
63.438686,61.282314
64.34891,62.054287
64.34891,62.536007
65.04529,63.090023
65.04529,63.40002
65.75867,63.862606
65.75867,63.748867
66.287506,63.399685
66.287506,62.68234
66.55344,62.906185
66.55344,63.840786
66.7489,64.736725
66.7489,65.315765
67.40796,65.62421
67.40796,65.99954
67.64041,65.75955
67.64041,65.42227
68.116974,65.71518
68.116974,65.87991
68.735016,66.088776
68.735016,66.01132
68.56152,66.12485
68.56152,65.89377
69.73151,65.67166
69.73151,66.18936
69.9787,66.87985
69.9787,67.06503
70.34503,67.75232
70.34503,68.6799
70.92984,68.62314
70.92984,68.22342
71.46835,68.03305
71.46835,68.062836
71.83426,68.463715
71.83426,68.677216
72.54315,68.48584
72.54315,68.823944
73.02612,69.200836
73.02612,69.776245
74.04175,70.57416
74.04175,71.147095
74.50607,71.26474
74.50607,71.618164
75.39987,72.51639
75.39987,72.84778
76.2189,73.00174
76.2189,73.007935
76.86566,72.90567
76.86566,72.94559
78.04117,73.23459
78.04117,73.304596
79.20346,73.493805
79.20346,74.24039
80.42032,75.7157
80.42032,76.69235
81.619965,77.450836
81.619965,77.79239
82.80151,78.69626
82.80151,79.63522
84.457275,81.129364
84.457275,82.26047
85.872986,83.49008
85.872986,84.04077
86.82919,84.10684
86.82919,84.28851
86.98126,84.82556
86.98126,84.88394
86.13675,84.410736
86.13675,84.54489
84.47226,84.60611
84.47226,84.189606
82.84427,83.72055
82.84427,82.50751
80.74725,81.24512
80.74725,80.34598
78.948456,79.18005
78.948456,78.39728
76.46509,76.344574
76.46509,74.69684
74.72238,73.79532
74.72238,73.6918
72.66507,72.65939
72.66507,71.1351
70.808624,69.74802
70.808624,68.83688
68.94638,67.77002
68.94638,66.59561
67.564575,65.32889
67.564575,64.1817
65.81796,63.08154
65.81796,62.66949
64.07892,62.80145
64.07892,62.443783
62.58752,61.436886
62.58752,60.58398
61.089443,59.620815
61.089443,58.91998
59.7832,58.437527
59.7832,57.72729
57.918484,57.439754
57.918484,56.694363
56.603634,55.666286
56.603634,54.87994
54.799953,54.022762
54.799953,53.22247
53.051907,52.146603
53.051907,51.30444
51.255886,50.256924
51.255886,49.572414
49.85745,48.812252
49.85745,49.07559
48.512844,48.33868
48.512844,46.98013
47.2207,45.350918
47.2207,43.856197
46.432796,42.860256
46.432796,42.683132
45.694637,42.67642
45.694637,42.734127
45.497585,43.100246
45.497585,43.216885
45.55325,42.826748
45.55325,42.78686
