True Value,Predicted Value
1418.6732,1299.8475
1418.6732,1299.6593
1418.9282,1300.1437
1418.9282,1300.134
1418.7172,1299.7764
1418.7172,1299.7595
1418.9785,1299.9597
1418.9785,1299.8582
1418.5436,1299.9846
1418.5436,1299.967
1418.587,1299.9332
1418.587,1299.6145
1418.1248,1300.0553
1418.1248,1299.9279
1417.3944,1299.7886
1417.3944,1299.6945
1416.8815,1299.6553
1416.8815,1299.8314
1416.0693,1299.9889
1416.0693,1299.9119
1415.2019,1299.5493
1415.2019,1299.8867
1414.2736,1299.5991
1414.2736,1299.4496
1413.527,1299.6047
1413.527,1299.2377
1413.0675,1299.2999
1413.0675,1299.286
1412.1704,1298.8003
1412.1704,1299.0339
1412.2817,1298.4812
1412.2817,1298.4689
1411.9552,1298.4026
1411.9552,1298.3547
1412.0688,1298.3575
1412.0688,1298.2028
1412.1975,1298.1965
1412.1975,1298.297
1413.253,1298.107
1413.253,1298.0596
1413.4945,1297.9365
1413.4945,1297.6107
1415.4436,1298.1613
1415.4436,1297.6129
1417.6827,1297.7876
1417.6827,1297.8868
1420.2733,1298.3787
1420.2733,1297.8373
1425.1606,1298.6144
1425.1606,1298.4121
1429.1093,1299.392
1429.1093,1298.6337
1433.6339,1300.0647
1433.6339,1300.0776
1439.7827,1300.998
1439.7827,1301.007
1445.9365,1301.7899
1445.9365,1301.9879
1451.6036,1303.2616
1451.6036,1303.525
1456.7373,1304.579
1456.7373,1305.3429
1462.5525,1306.3123
1462.5525,1307.0568
1467.6311,1308.0679
1467.6311,1308.5549
1471.7687,1309.6726
1471.7687,1310.4949
1476.4646,1311.6719
1476.4646,1312.0911
1480.6542,1313.2113
1480.6542,1313.8794
1484.4749,1315.1357
1484.4749,1316.0177
1487.3822,1317.0309
1487.3822,1317.6985
1490.758,1318.7896
1490.758,1319.43
1492.7795,1320.1926
1492.7795,1320.9459
1496.143,1321.697
1496.143,1322.2285
1498.916,1323.1559
1498.916,1323.8805
1501.2094,1324.8372
1501.2094,1325.3158
1502.9878,1326.2485
1502.9878,1326.4819
1506.213,1327.2822
1506.213,1327.8245
1508.1665,1328.4784
1508.1665,1328.6353
1510.4861,1329.2579
1510.4861,1330.0458
1513.5526,1330.3824
1513.5526,1330.8093
1516.4978,1331.3875
1516.4978,1331.6548
1518.4972,1332.4987
1518.4972,1332.6127
1521.7614,1333.5718
1521.7614,1333.7606
1524.0001,1334.2689
1524.0001,1334.5308
1526.3414,1335.0206
1526.3414,1335.5376
1528.7609,1336.112
1528.7609,1336.3247
1530.045,1337.2437
1530.045,1337.5244
1531.4366,1337.9344
1531.4366,1338.2319
1533.0132,1338.4847
1533.0132,1338.877
1533.1534,1339.2648
1533.1534,1339.5745
1533.3903,1339.9426
1533.3903,1339.9867
1533.6655,1340.551
1533.6655,1340.5605
1532.0302,1340.7357
1532.0302,1341.0323
1530.0729,1341.2083
1530.0729,1341.5071
1527.6941,1341.5903
1527.6941,1341.5255
1522.4142,1341.4233
1522.4142,1341.4825
1515.8433,1341.3801
1515.8433,1341.4725
1508.8068,1340.8304
1508.8068,1340.8374
1497.0608,1340.1656
1497.0608,1339.9406
1486.492,1338.6439
1486.492,1338.7463
1475.1294,1337.0304
1475.1294,1336.7338
1467.0938,1334.8135
1467.0938,1334.471
1462.1589,1332.3336
1462.1589,1331.7576
1457.4796,1330.2793
1457.4796,1329.5184
1455.8217,1328.2036
1455.8217,1327.5381
1454.445,1326.266
1454.445,1325.5923
1453.6505,1324.4534
1453.6505,1323.7052
1454.199,1322.6041
1454.199,1322.1536
1455.0583,1321.3304
1455.0583,1320.7087
1457.0322,1319.7094
1457.0322,1319.2656
1457.7566,1318.694
1457.7566,1318.0275
1459.9677,1318.2357
1459.9677,1317.2991
1462.1185,1317.1243
1462.1185,1316.4792
1463.6998,1316.9121
1463.6998,1316.5366
1466.377,1316.5251
1466.377,1316.4313
1468.0405,1316.449
1468.0405,1316.5266
1470.4434,1316.8406
1470.4434,1316.824
1472.2263,1317.3646
1472.2263,1317.3843
1473.8148,1317.937
1473.8148,1317.8291
1475.5466,1318.3804
1475.5466,1318.5825
1478.45,1319.1532
1478.45,1319.3673
1480.617,1319.6034
1480.617,1319.8422
1482.9935,1320.6733
1482.9935,1320.785
1484.4259,1321.4276
1484.4259,1321.4386
1486.071,1322.0161
1486.071,1322.3572
1486.6396,1322.738
1486.6396,1322.9801
1486.972,1323.2909
1486.972,1323.688
1487.7623,1324.1136
1487.7623,1324.2572
1484.3644,1324.243
1484.3644,1324.6803
1482.6335,1324.9569
1482.6335,1325.3033
1478.2301,1324.7041
1478.2301,1324.9036
1470.4766,1325.015
1470.4766,1324.9258
1461.2666,1324.4341
1461.2666,1324.4799
1453.3876,1323.4655
1453.3876,1323.0525
1439.5359,1321.9608
1439.5359,1322.0048
1430.3838,1320.3884
1430.3838,1320.1141
1420.0741,1317.7972
1420.0741,1317.4287
1415.2731,1315.3829
1415.2731,1314.7858
1409.8472,1312.8021
1409.8472,1311.9825
1407.2657,1310.7449
1407.2657,1309.6136
1403.8955,1308.3595
1403.8955,1307.6171
1402.3656,1306.3748
1402.3656,1305.3972
1402.0424,1304.0598
1402.0424,1302.8445
1401.78,1301.9092
1401.78,1301.1736
1401.563,1300.7693
1401.563,1299.5969
1401.3804,1298.9457
1401.3804,1298.146
1401.9464,1297.5052
1401.9464,1296.9878
1403.0514,1296.0543
1403.0514,1295.5131
1403.4524,1295.2681
1403.4524,1294.8
1404.9492,1294.5276
1404.9492,1294.1616
1405.8112,1294.3182
1405.8112,1294.02
1407.042,1294.103
1407.042,1294.302
1408.8766,1294.0116
1408.8766,1293.9498
1410.6083,1294.4993
1410.6083,1294.2244
1412.2427,1294.4196
1412.2427,1294.5917
1414.0255,1294.96
1414.0255,1294.9772
1415.4645,1295.3772
1415.4645,1295.4762
1417.7456,1295.6859
1417.7456,1295.9219
1419.155,1296.7394
1419.155,1296.5905
1420.8993,1297.0698
1420.8993,1297.3982
1422.3042,1297.6969
1422.3042,1297.8363
1424.09,1298.5072
1424.09,1298.4478
1425.2987,1298.7899
1425.2987,1299.0724
1426.971,1299.9551
1426.971,1299.6652
1428.0721,1300.1205
1428.0721,1300.6367
1429.8668,1300.9451
1429.8668,1301.3779
1432.4053,1301.7241
1432.4053,1301.9678
1434.2772,1302.1927
1434.2772,1302.4366
1436.9962,1303.0494
1436.9962,1303.1636
1439.1466,1303.8918
1439.1466,1304.0984
1442.2048,1304.6497
1442.2048,1304.7329
1445.4462,1305.2334
1445.4462,1305.5469
1448.06,1305.9017
1448.06,1306.6213
1451.6364,1307.2137
1451.6364,1307.51
1454.3005,1308.0321
1454.3005,1308.3837
1456.9946,1309.1818
1456.9946,1309.3286
1459.3818,1309.9955
1459.3818,1310.527
1462.4581,1310.9839
1462.4581,1311.5305
1464.2974,1311.9479
1464.2974,1312.3691
1466.4191,1313.1965
1466.4191,1313.7174
1468.0498,1313.8428
1468.0498,1314.4998
1469.1677,1314.8711
1469.1677,1315.5226
1470.5989,1315.7106
1470.5989,1316.1125
1471.5343,1316.7194
1471.5343,1316.929
1472.3954,1317.7678
1472.3954,1317.7357
1472.2865,1318.114
1472.2865,1318.3157
1472.5543,1318.9799
1472.5543,1318.8826
1471.9625,1319.3533
1471.9625,1319.3141
1471.4106,1319.7607
1471.4106,1319.8971
1470.8948,1320.0759
1470.8948,1319.9938
1470.2672,1320.5802
1470.2672,1320.0167
1469.3679,1320.3834
1469.3679,1320.2451
1468.3524,1320.3253
1468.3524,1320.4021
1467.1008,1320.3428
1467.1008,1320.4042
1466.1522,1320.3892
1466.1522,1320.0992
1465.4695,1319.8962
1465.4695,1320.0837
1464.3547,1319.8527
1464.3547,1319.949
1463.6863,1319.597
1463.6863,1319.6847
1462.7996,1319.4094
1462.7996,1319.2827
1461.4476,1319.1171
1461.4476,1318.8281
1460.7341,1318.9414
1460.7341,1318.9492
1459.523,1318.598
1459.523,1318.5259
1458.4554,1317.9987
1458.4554,1317.9612
1457.8348,1318.0665
1457.8348,1317.5258
1457.1808,1317.152
1457.1808,1317.2942
1456.1309,1317.4062
1456.1309,1317.0652
1455.564,1316.6752
1455.564,1316.4009
1455.5461,1316.5151
1455.5461,1316.5326
1455.1008,1316.6157
1455.1008,1315.9763
1454.4015,1316.1638
1454.4015,1315.8938
1454.5366,1315.7455
1454.5366,1315.6526
1453.9412,1315.361
1453.9412,1315.3148
1454.3005,1315.4755
1454.3005,1315.3146
1453.3416,1314.891
1453.3416,1315.0178
1453.4363,1314.8109
1453.4363,1315.0693
1452.2699,1314.624
1452.2699,1314.6466
1451.7502,1314.5525
1451.7502,1314.4318
1450.0704,1314.1738
1450.0704,1314.1378
1448.0133,1314.0508
1448.0133,1314.2776
1447.0228,1313.53
1447.0228,1313.6814
1444.6388,1313.4672
1444.6388,1313.2269
1443.4402,1313.1584
1443.4402,1312.617
1441.035,1312.6193
1441.035,1312.241
1439.8346,1312.0421
1439.8346,1311.6224
1438.6901,1311.1383
1438.6901,1311.2454
1436.5573,1311.1652
1436.5573,1310.7578
1435.6575,1310.4266
1435.6575,1310.3041
1434.8331,1309.5508
1434.8331,1309.4265
1434.1885,1309.0651
1434.1885,1308.9504
1433.6155,1308.7855
1433.6155,1308.6772
1433.1029,1308.0974
1433.1029,1308.0513
1432.6417,1308.0808
1432.6417,1307.8889
1432.2246,1307.4987
1432.2246,1307.6361
1431.8456,1307.2029
1431.8456,1307.0471
1431.3783,1306.7186
1431.3783,1306.7054
1431.4996,1306.5895
1431.4996,1306.4246
1430.9385,1306.0409
1430.9385,1306.3774
1430.9385,1305.7466
1430.9385,1305.9949
1430.1251,1305.7759
1430.1251,1305.68
1429.9847,1305.6436
1429.9847,1305.6561
1429.8405,1305.483
1429.8405,1305.1887
1428.8174,1305.07
1428.8174,1305.3276
1428.477,1305.1606
1428.477,1304.9591
1427.9263,1304.7684
1427.9263,1304.64
1426.5134,1304.6984
1426.5134,1304.6124
1425.8064,1304.6486
1425.8064,1304.5553
1424.7426,1304.0226
1424.7426,1304.4491
1423.8368,1303.7642
1423.8368,1304.1122
1421.4385,1303.7483
1421.4385,1303.7052
1419.7258,1303.4321
1419.7258,1303.5154
1417.6827,1302.808
1417.6827,1302.5194
1415.2104,1302.4926
1415.2104,1302.0314
1410.8079,1302.08
1410.8079,1301.91
1405.4764,1301.0265
1405.4764,1300.9008
1397.636,1300.3066
1397.636,1300.0647
1391.6589,1298.9714
1391.6589,1298.5662
1383.8889,1297.1034
1383.8889,1296.6102
1375.9688,1295.0106
1375.9688,1295.078
1370.3008,1293.0283
1370.3008,1292.9253
1365.0209,1290.7466
1365.0209,1290.2694
1360.1704,1288.5198
1360.1704,1287.5883
1357.4656,1286.4261
1357.4656,1285.6863
1355.2976,1284.1028
1355.2976,1283.608
1355.0283,1282.2506
1355.0283,1281.4594
1354.9037,1280.3976
1354.9037,1279.6669
1356.2362,1278.7349
1356.2362,1278.1119
1356.2362,1277.8057
1357.4421,1276.9147
1357.4421,1276.2902
1358.7241,1276.2803
1358.7241,1275.4231
1360.1581,1274.8062
1360.1581,1275.0928
1362.7139,1274.394
1362.7139,1274.3892
1365.4263,1274.3894
1365.4263,1274.1091
1368.0697,1274.4181
1368.0697,1274.3346
1370.6359,1274.6533
1370.6359,1274.6221
1373.1184,1275.3053
1373.1184,1275.4841
1376.0038,1275.5311
1376.0038,1275.6749
1380.0182,1276.8748
1380.0182,1276.9557
1382.8217,1277.5715
1382.8217,1277.8733
1386.6106,1278.5367
1386.6106,1278.8029
1390.9167,1279.4542
1390.9167,1280.0446
1394.359,1281.5388
1394.359,1281.5226
1398.349,1282.7161
1398.349,1283.3417
1402.1617,1283.8695
1402.1617,1284.2113
1407.2064,1285.4923
1407.2064,1286.0547
1410.5435,1287.0676
1410.5435,1287.5695
1414.9276,1288.9116
1414.9276,1289.3168
1418.9288,1290.433
1418.9288,1290.7498
1422.5612,1292.1918
1422.5612,1292.677
1426.0638,1293.7484
1426.0638,1294.191
1429.1385,1295.1447
1429.1385,1295.7146
1431.1827,1297.0109
1431.1827,1297.1279
1432.3611,1298.3376
1432.3611,1298.9213
1433.3229,1299.5364
1433.3229,1300.0409
1434.1986,1300.9318
1434.1986,1301.3304
1434.393,1301.8264
1434.393,1302.1155
1434.5747,1302.9008
1434.5747,1303.2098
1434.7451,1303.716
1434.7451,1303.7682
1434.9052,1304.3362
1434.9052,1304.3752
1435.0066,1304.4218
1435.0066,1305.2288
1435.5413,1305.2722
1435.5413,1305.4572
1435.585,1305.6857
1435.585,1305.7067
1435.6276,1306.0509
1435.6276,1306.1024
1435.6276,1306.4934
1435.6276,1306.2614
1435.585,1306.3691
1435.585,1306.163
1436.0663,1306.7733
1436.0663,1306.4261
1435.9878,1306.7795
1435.9878,1306.9509
1436.4438,1307.1176
1436.4438,1306.7529
1436.8779,1306.7043
1436.8779,1306.787
1437.3306,1306.9385
1437.3306,1306.9447
1437.8031,1306.8651
1437.8031,1307.0538
1438.8389,1306.892
1438.8389,1307.2834
1439.3673,1307.5404
1439.3673,1307.5488
1440.4933,1307.2703
1440.4933,1307.5406
1441.1057,1307.6581
1441.1057,1307.613
1442.3804,1308.0497
1442.3804,1307.8884
1443.1125,1308.0872
1443.1125,1308.2112
1443.9032,1308.519
1443.9032,1308.5466
1444.0676,1308.6334
1444.0676,1308.8577
1444.9679,1309.0115
1444.9679,1308.9521
1445.1962,1309.1008
1445.1962,1309.2502
1445.3602,1309.4033
1445.3602,1309.2063
1444.8105,1309.7754
1444.8105,1309.8992
1444.0599,1309.8701
1444.0599,1309.9521
1443.3395,1310.0776
1443.3395,1310.0914
1442.5195,1310.1367
1442.5195,1310.3286
1440.7715,1310.0968
1440.7715,1310.2098
1439.8737,1310.0576
1439.8737,1309.8203
1438.0432,1310.1017
1438.0432,1309.7162
1436.219,1309.7183
1436.219,1309.441
1436.219,1309.2722
1436.219,1309.3279
1436.2876,1308.7084
1436.2876,1308.7521
1436.2876,1308.6962
1436.2876,1308.5477
1436.3538,1308.7194
1436.3538,1308.5421
1436.4176,1308.5361
1436.4176,1308.2585
1437.3281,1308.4551
1437.3281,1308.0703
1436.5963,1308.1627
1436.5963,1307.8278
1436.7059,1307.8228
1436.7059,1307.8077
1436.0403,1307.6488
1436.0403,1307.6422
1436.2172,1307.4014
1436.2172,1307.809
1436.3789,1307.6516
1436.3789,1307.1053
1436.4792,1307.5321
1436.4792,1307.1514
1437.2762,1307.1066
1437.2762,1307.3253
1438.013,1307.3656
1438.013,1307.1885
1439.3047,1307.3145
1439.3047,1307.1946
1440.5111,1307.4069
1440.5111,1307.7223
1441.6603,1307.9362
1441.6603,1307.726
1442.7872,1308.1818
1442.7872,1308.01
1444.4508,1308.4823
1444.4508,1308.3665
1445.5769,1308.8424
1445.5769,1308.4769
1446.699,1309.0828
1446.699,1309.1572
1447.8157,1309.1816
1447.8157,1309.5327
1448.4679,1309.7566
1448.4679,1309.8158
1449.6982,1310.2571
1449.6982,1310.2324
1450.3812,1310.5645
1450.3812,1310.4058
1451.6493,1310.7877
1451.6493,1310.8429
1452.5111,1310.98
1452.5111,1311.5295
1453.4104,1311.737
1453.4104,1311.6824
1454.5302,1312.2393
1454.5302,1312.0847
1456.1445,1312.5709
1456.1445,1312.553
1458.0553,1312.8185
1458.0553,1312.9379
1459.4454,1313.378
1459.4454,1313.4775
1462.2506,1313.7048
1462.2506,1314.0792
1464.9017,1314.3179
1464.9017,1314.7031
1467.3826,1314.8743
1467.3826,1314.9563
1470.4674,1316.044
1470.4674,1316.1011
1473.1288,1316.6031
1473.1288,1316.6426
1476.7551,1317.4285
1476.7551,1317.822
1479.2853,1318.1982
1479.2853,1318.3871
1482.0868,1319.0153
1482.0868,1319.106
1485.1847,1319.99
1485.1847,1320.2891
1487.0428,1320.9185
1487.0428,1321.2133
1489.1256,1321.7786
1489.1256,1322.09
1491.142,1322.7842
1491.142,1323.026
1492.9504,1323.6267
1492.9504,1323.88
1494.5793,1324.6335
1494.5793,1325.1053
1494.2866,1325.4092
1494.2866,1325.5406
1496.1725,1326.2914
1496.1725,1326.4684
1495.9434,1326.7477
1495.9434,1326.9097
1493.1764,1327.4739
1493.1764,1327.8462
1492.7017,1327.8314
1492.7017,1328.1135
1489.2479,1328.0698
1489.2479,1328.1555
1483.5931,1328.1833
1483.5931,1328.2334
1478.9465,1327.9479
1478.9465,1327.9973
1470.2838,1327.329
1470.2838,1327.2184
1463.0406,1326.7852
1463.0406,1326.4764
1452.9388,1325.1587
1452.9388,1325.1588
1443.8228,1323.6047
1443.8228,1323.3301
1435.9384,1321.8846
1435.9384,1321.3549
1429.2905,1319.3844
1429.2905,1319.1245
1424.2485,1317.1967
1424.2485,1316.9552
1421.5709,1315.1995
1421.5709,1314.6862
1419.8887,1313.0258
1419.8887,1312.3989
1418.0786,1310.8224
1418.0786,1310.2559
1417.0184,1309.2999
1417.0184,1308.6052
1415.7036,1307.78
1415.7036,1306.6656
1415.7799,1306.0964
1415.7799,1305.1753
1415.4573,1304.3271
1415.4573,1303.8224
1416.238,1303.0475
1416.238,1302.389
1416.2673,1301.9348
1416.2673,1301.4896
1417.2344,1301.3153
1417.2344,1300.8082
1417.5159,1300.28
1417.5159,1300.0996
1418.365,1299.9869
1418.365,1300.2756
1418.5823,1300.1589
1418.5823,1299.7974
1419.6517,1299.7472
1419.6517,1299.6102
1420.1263,1300.0524
1420.1263,1299.4025
1421.124,1299.822
1421.124,1299.952
1422.0848,1299.9403
1422.0848,1299.7648
1422.625,1300.2479
1422.625,1300.2974
1423.3577,1300.6227
1423.3577,1300.3615
1423.8986,1300.7606
1423.8986,1300.9711
1424.2643,1301.0138
1424.2643,1300.9458
1424.6404,1301.1321
1424.6404,1301.0333
1425.0271,1301.3412
1425.0271,1301.439
1426.0044,1301.6741
1426.0044,1302.1346
1426.2557,1301.9513
1426.2557,1301.8027
1427.1367,1302.0972
1427.1367,1302.5374
1427.2683,1302.4606
1427.2683,1302.3958
1427.4114,1302.5586
1427.4114,1302.5237
1427.7448,1302.5515
1427.7448,1302.7467
1427.7383,1303.0814
1427.7383,1302.8463
1427.9263,1303.2457
1427.9263,1302.9963
1428.9518,1303.2804
1428.9518,1303.4021
1429.9178,1303.5272
1429.9178,1303.5061
1431.0458,1303.5635
1431.0458,1304.0886
1432.5394,1303.9038
1432.5394,1304.1165
1435.3624,1304.1887
1435.3624,1304.373
1438.6261,1304.516
1438.6261,1304.5553
1442.4153,1305.1342
1442.4153,1305.3226
1446.6375,1305.8312
1446.6375,1306.0195
1449.8671,1306.6627
1449.8671,1306.9667
1454.445,1307.6978
1454.445,1307.7876
1458.2556,1308.7548
1458.2556,1308.969
1461.72,1309.5728
1461.72,1309.7654
1466.0326,1310.7792
1466.0326,1311.0302
1469.7017,1311.8751
1469.7017,1312.6138
1473.049,1313.2711
1473.049,1313.6986
1476.8569,1314.3765
1476.8569,1315.1434
1480.6063,1315.8928
1480.6063,1316.3993
1484.4259,1317.2095
1484.4259,1317.5414
1486.7308,1318.3595
1486.7308,1318.9994
1490.2366,1320.164
1490.2366,1320.5892
1492.1759,1321.3109
1492.1759,1321.6782
1493.9597,1322.4218
1493.9597,1323.076
1496.3762,1323.8702
1496.3762,1324.0973
1497.8336,1324.9839
1497.8336,1325.0562
1497.936,1325.8477
1497.936,1326.2957
1498.6475,1326.6157
1498.6475,1327.1466
1497.0073,1327.6312
1497.0073,1328.0336
1497.131,1328.0842
1497.131,1328.46
1495.6783,1328.6234
1495.6783,1328.4822
1494.3334,1328.903
1494.3334,1329.2443
1492.2074,1329.2064
1492.2074,1329.4618
1489.6936,1329.2441
1489.6936,1329.2712
1487.354,1329.07
1487.354,1329.0833
1484.5731,1329.0178
1484.5731,1328.7983
1481.9363,1328.4276
1481.9363,1328.716
1478.8519,1328.0222
1478.8519,1328.0802
1475.9159,1327.5265
1475.9159,1327.1948
1473.1091,1326.7026
1473.1091,1326.4716
1470.4358,1325.9144
1470.4358,1325.5109
1467.645,1325.3477
1467.645,1324.7657
1464.9017,1324.3196
1464.9017,1324.0972
1462.2172,1323.2267
1462.2172,1323.23
1459.6005,1322.3242
1459.6005,1322.0574
1457.9825,1321.5956
1457.9825,1321.0378
1455.9293,1320.6252
1455.9293,1320.225
1453.6345,1319.2124
1453.6345,1319.1584
1452.2346,1318.6
1452.2346,1318.3009
1450.9797,1317.6809
1450.9797,1317.4304
1449.5311,1317.0642
1449.5311,1316.6573
1448.1926,1315.8754
1448.1926,1316.1115
1446.9097,1315.4152
1446.9097,1315.0024
1446.2344,1314.7351
1446.2344,1314.6079
1445.7216,1314.2705
1445.7216,1313.8383
1445.0626,1313.446
1445.0626,1313.3816
1444.4346,1313.1595
1444.4346,1312.929
1443.8059,1312.5889
1443.8059,1312.5569
1443.0016,1312.1708
1443.0016,1312.0242
1442.1345,1311.5656
1442.1345,1311.5106
1441.088,1311.4642
1441.088,1310.9865
1439.807,1311.0831
1439.807,1310.9265
1436.6989,1310.8114
1436.6989,1310.4802
1432.9808,1310.3708
1432.9808,1309.9774
1428.4869,1309.5945
1428.4869,1309.4469
1421.8145,1308.3536
1421.8145,1308.5192
1416.4027,1307.4315
1416.4027,1307.3539
1410.4525,1305.7778
1410.4525,1305.9563
1402.2676,1304.695
1402.2676,1304.2432
1397.357,1303.0804
1397.357,1302.6656
1391.2458,1301.0906
1391.2458,1300.4983
1387.52,1299.3813
1387.52,1299.1123
1383.6127,1297.1682
1383.6127,1296.8949
1380.807,1294.9775
1380.807,1294.6879
1379.9742,1293.9214
1379.9742,1292.945
1379.273,1291.8397
1379.273,1291.2899
1378.6743,1290.2219
1378.6743,1289.7533
1378.1576,1289.074
1378.1576,1288.4042
1377.707,1287.8665
1377.707,1287.0625
1378.9308,1286.2925
1378.9308,1285.9658
1379.5203,1284.9692
1379.5203,1285.1097
1380.5194,1284.8643
1380.5194,1284.5043
1381.4253,1283.9547
1381.4253,1284.2456
1382.7253,1283.7739
1382.7253,1283.5393
1384.7655,1284.1537
1384.7655,1283.8887
1385.8716,1283.8536
1385.8716,1283.9865
1386.9104,1284.323
1386.9104,1284.2648
1389.0787,1284.0767
1389.0787,1284.4283
1390.4542,1284.5288
1390.4542,1284.7178
1392.9207,1285.4443
1392.9207,1285.5093
1394.769,1285.5411
1394.769,1285.911
1396.4536,1286.7115
1396.4536,1286.9192
1399.1682,1287.38
1399.1682,1287.6699
1401.7958,1287.5375
1401.7958,1287.7557
1404.3296,1288.5435
1404.3296,1289.156
1406.3369,1289.7476
1406.3369,1289.8223
1408.8766,1290.4874
1408.8766,1290.7048
1411.0153,1291.3378
1411.0153,1291.6917
1413.176,1292.57
1413.176,1292.7189
1415.3531,1293.5364
1415.3531,1293.7067
1416.6013,1293.9451
1416.6013,1294.4664
1417.8734,1295.1465
1417.8734,1295.2979
1420.1028,1296.0209
1420.1028,1296.0476
1421.4164,1296.3978
1421.4164,1296.976
1422.7507,1297.286
1422.7507,1297.5062
1424.1046,1298.3833
1424.1046,1298.4712
1425.4769,1299.2001
1425.4769,1299.2863
1427.5674,1300.0117
1427.5674,1299.8058
1428.8174,1300.3971
1428.8174,1300.8042
1430.8561,1301.0935
1430.8561,1301.2635
1433.7445,1301.712
1433.7445,1301.9542
1435.9777,1302.361
1435.9777,1302.6398
1439.888,1303.3639
1439.888,1303.5074
1443.0704,1304.1558
1443.0704,1304.3334
1446.2344,1305.0453
1446.2344,1304.962
1449.2144,1306.0239
1449.2144,1306.2914
1452.0542,1307.111
1452.0542,1307.204
1454.7506,1308.0992
1454.7506,1308.2847
1457.0599,1309.282
1457.0599,1309.2996
1458.5436,1310.1348
1458.5436,1310.4441
1459.9204,1310.9623
1459.9204,1311.4705
1461.2002,1312.049
1461.2002,1312.1558
1462.1254,1312.5336
1462.1254,1312.9152
1463.2332,1313.8507
1463.2332,1313.8461
1463.4923,1314.0912
1463.4923,1314.6552
1464.4807,1315.0228
1464.4807,1315.512
1464.9327,1315.5336
1464.9327,1315.9349
1465.3607,1316.3589
1465.3607,1316.5232
1465.3151,1316.8412
1465.3151,1316.8627
1465.4695,1317.1187
1465.4695,1317.2573
1465.4695,1317.4412
1465.4241,1317.6605
1464.9592,1317.7913
1464.9592,1318.0968
1464.9258,1317.9159
1464.9258,1318.2053
1464.0759,1318.2611
1464.0759,1318.239
1463.656,1317.911
1463.656,1318.1589
1463.0466,1318.2651
1463.0466,1318.0387
1463.0466,1318.2263
1462.4435,1318.3448
1462.4435,1317.9181
1461.4406,1318.3715
1461.4406,1318.0289
1460.443,1317.9685
1460.443,1317.885
1459.2065,1317.7823
1459.2065,1317.4777
1457.9514,1317.4684
1457.9514,1317.1791
1456.6781,1317.349
1456.6781,1317.2639
1455.0897,1317.1058
1455.0897,1316.8284
1453.8943,1316.6542
1453.8943,1316.676
1452.2057,1316.2118
1450.4615,1316.3022
1450.4615,1315.5732
1450.4615,1315.7367
1448.6625,1315.5176
1448.6625,1314.8378
1446.3856,1314.8082
1446.3856,1314.9886
1444.4994,1314.0924
1444.4994,1314.1105
1442.5236,1313.4417
1440.461,1313.3877
1440.461,1312.8351
1440.461,1312.7269
1438.2777,1312.4169
1438.2777,1311.6611
1436.5198,1311.9578
1436.5198,1311.7994
1434.5792,1311.015
1434.5792,1310.6941
1432.5499,1310.3655
1432.5499,1309.8173
1430.8914,1309.3173
1430.8914,1309.014
1429.0665,1308.7734
1429.0665,1308.4836
1427.7448,1307.8444
1427.7448,1307.9268
1427.0038,1307.3914
1427.0038,1307.1029
