True Value,Predicted Value
1420.1263,1422.3976
1420.1263,1423.6654
1418.7307,1424.5162
1418.7307,1423.1759
1417.643,1422.2924
1417.643,1419.14
1416.6226,1416.9246
1416.6226,1419.3727
1416.6244,1418.8071
1416.6244,1420.712
1416.3866,1416.8436
1416.3866,1418.6383
1416.3937,1419.2537
1416.3937,1418.7197
1416.8575,1419.2664
1416.8575,1418.7673
1417.0831,1419.9832
1417.0831,1419.4075
1417.7578,1418.9913
1417.7578,1417.5474
1417.7578,1419.4568
1417.7578,1420.114
1418.214,1420.7662
1418.214,1419.674
1418.6732,1418.8201
1418.6732,1417.6471
1418.9282,1422.3684
1418.9282,1424.001
1418.7172,1419.7554
1418.7172,1418.4276
1418.9785,1421.1753
1418.9785,1420.961
1418.5436,1421.1659
1418.5436,1421.0939
1418.587,1420.5936
1418.587,1417.4069
1418.1248,1420.7439
1418.1248,1421.3082
1417.3944,1418.9336
1417.3944,1417.605
1416.8815,1417.7362
1416.8815,1419.8134
1416.0693,1421.7007
1416.0693,1420.7761
1415.2019,1416.657
1415.2019,1419.0344
1414.2736,1418.3634
1414.2736,1416.2571
1413.527,1417.8578
1413.527,1415.9431
1413.0675,1415.7617
1413.0675,1416.9291
1412.1704,1413.5287
1412.1704,1414.996
1412.2817,1412.2563
1412.2817,1411.7517
1411.9552,1412.9589
1411.9552,1413.8185
1412.0688,1414.5323
1412.0688,1413.8677
1412.1975,1413.8712
1412.1975,1415.5714
1413.253,1414.7302
1413.253,1413.9867
1413.4945,1413.4786
1413.4945,1411.1664
1415.4436,1416.2338
1415.4436,1413.97
1417.6827,1413.8386
1417.6827,1415.9127
1420.2733,1420.7728
1420.2733,1416.3563
1425.1606,1420.4004
1425.1606,1420.7579
1429.1093,1427.1113
1429.1093,1421.0919
1433.6339,1429.3439
1433.6339,1431.873
1439.7827,1435.9678
1439.7827,1434.0593
1445.9365,1436.7335
1445.9365,1437.0535
1451.6036,1444.9037
1451.6036,1445.8971
1456.7373,1449.6278
1456.7373,1453.4646
1462.5525,1457.6437
1462.5525,1459.4886
1467.6311,1462.9037
1467.6311,1462.2959
1471.7687,1465.9226
1471.7687,1469.3873
1476.4646,1474.0985
1476.4646,1472.005
1480.6542,1474.5671
1480.6542,1476.4115
1484.4749,1481.4591
1484.4749,1484.3444
1487.3822,1486.3969
1487.3822,1486.1392
1490.758,1489.0895
1490.758,1489.9349
1492.7795,1490.2487
1492.7795,1491.7172
1496.143,1493.3539
1496.143,1492.8046
1498.916,1495.6006
1498.916,1498.3871
1501.2094,1501.9523
1501.2094,1501.2872
1502.9878,1503.9802
1502.9878,1502.2844
1506.213,1504.1956
1506.213,1506.4241
1508.1665,1508.2886
1508.1665,1505.4359
1510.4861,1506.5552
1510.4861,1512.2177
1513.5526,1512.4382
1513.5526,1511.1218
1516.4978,1513.0496
1516.4978,1513.2375
1518.4972,1517.862
1518.4972,1516.9098
1521.7614,1521.5208
1521.7614,1521.7196
1524.0001,1521.8959
1524.0001,1521.4554
1526.3414,1523.1879
1526.3414,1526.0117
1528.7609,1528.6975
1528.7609,1527.336
1530.045,1532.401
1530.045,1533.8116
1531.4366,1533.0862
1531.4366,1532.572
1533.0132,1532.1925
1533.0132,1533.5367
1533.1534,1535.307
1533.1534,1535.7975
1533.3903,1536.2657
1533.3903,1533.9583
1533.6655,1536.7659
1533.6655,1535.9148
1532.0302,1534.1339
1532.0302,1535.2163
1530.0729,1535.8734
1530.0729,1537.0105
1527.6941,1536.0913
1527.6941,1533.4283
1522.4142,1530.8947
1522.4142,1531.0416
1515.8433,1530.1718
1515.8433,1530.386
1508.8068,1523.9124
1508.8068,1522.7736
1497.0608,1518.5306
1497.0608,1516.854
1486.492,1506.4932
1486.492,1508.2028
1475.1294,1497.6738
1475.1294,1494.9512
1467.0938,1483.0219
1467.0938,1482.7319
1462.1589,1470.9247
1462.1589,1468.9878
1457.4796,1464.9807
1457.4796,1464.4578
1455.8217,1460.407
1455.8217,1460.8353
1454.445,1457.616
1454.445,1457.9438
1453.6505,1455.9949
1453.6505,1456.0172
1454.199,1453.8014
1454.199,1456.406
1455.0583,1457.1467
1455.0583,1457.3135
1457.0322,1454.3909
1457.0322,1455.6932
1457.7566,1457.6708
1457.7566,1456.8113
1459.9677,1463.4447
1459.9677,1460.5029
1462.1185,1460.1545
1462.1185,1458.4354
1463.6998,1465.4054
1463.6998,1465.9731
1466.377,1465.4609
1466.377,1465.1708
1468.0405,1465.9282
1468.0405,1466.8839
1470.4434,1469.7173
1470.4434,1469.1682
1472.2263,1472.4623
1472.2263,1472.255
1473.8148,1474.873
1473.8148,1472.7642
1475.5466,1474.8638
1475.5466,1476.0199
1478.45,1478.9908
1478.45,1479.1957
1480.617,1478.2616
1480.617,1477.9292
1482.9935,1483.8866
1482.9935,1483.8348
1484.4259,1485.2592
1484.4259,1483.4911
1486.071,1485.4371
1486.071,1487.3267
1486.6396,1487.9253
1486.6396,1487.496
1486.972,1487.8048
1486.972,1489.5491
1487.7623,1491.5542
1487.7623,1490.3407
1484.3644,1486.9159
1484.3644,1488.9276
1482.6335,1491.2192
1482.6335,1492.5505
1478.2301,1484.4052
1478.2301,1482.9089
1470.4766,1485.4385
1470.4766,1484.628
1461.2666,1478.2611
1461.2666,1477.6864
1453.3876,1470.1198
1453.3876,1465.3591
1439.5359,1458.0066
1439.5359,1460.8271
1430.3838,1451.2008
1430.3838,1448.9956
1420.0741,1433.9336
1420.0741,1432.5925
1415.2731,1424.2578
1415.2731,1423.5801
1409.8472,1415.3484
1409.8472,1413.7378
1407.2657,1413.0243
1407.2657,1411.1716
1403.8955,1408.0825
1403.8955,1409.5281
1402.3656,1407.8118
1402.3656,1406.2953
1402.0424,1403.0283
1402.0424,1399.8937
1401.78,1400.0793
1401.78,1402.7299
1401.563,1407.4647
1401.563,1404.5862
1401.3804,1403.6167
1401.3804,1403.4492
1401.9464,1403.6417
1401.9464,1404.3955
1403.0514,1401.8009
1403.0514,1400.8829
1403.4524,1404.0695
1403.4524,1404.2914
1404.9492,1404.3042
1404.9492,1403.5026
1405.8112,1406.7385
1405.8112,1406.3529
1407.042,1406.994
1407.042,1409.7975
1408.8766,1408.0027
1408.8766,1406.295
1410.6083,1411.4681
1410.6083,1410.4548
1412.2427,1409.9122
1412.2427,1411.2291
1414.0255,1413.7927
1414.0255,1412.9686
1415.4645,1414.3807
1415.4645,1414.8989
1417.7456,1415.016
1417.7456,1415.7614
1419.155,1421.6083
1419.155,1419.7411
1420.8993,1419.9324
1420.8993,1421.6719
1422.3042,1422.3313
1422.3042,1421.2301
1424.09,1424.7546
1424.09,1423.3795
1425.2987,1422.8235
1425.2987,1423.9883
1426.971,1430.2183
1426.971,1426.4667
1428.0721,1425.7574
1428.0721,1429.5657
1429.8668,1430.883
1429.8668,1431.8524
1432.4053,1432.6304
1432.4053,1432.3201
1434.2772,1431.746
1434.2772,1431.8842
1436.9962,1435.5884
1436.9962,1435.3274
1439.1466,1438.5807
1439.1466,1439.0464
1442.2048,1440.5424
1442.2048,1439.3414
1445.4462,1440.7268
1445.4462,1442.1016
1448.06,1442.9325
1448.06,1447.1469
1451.6364,1450.7345
1451.6364,1450.1941
1454.3005,1450.8256
1454.3005,1451.3983
1456.9946,1455.5902
1456.9946,1454.9037
1459.3818,1456.454
1459.3818,1459.0181
1462.4581,1460.13
1462.4581,1461.4841
1464.2974,1462.1624
1464.2974,1462.5618
1466.4191,1466.9539
1466.4191,1469.198
1468.0498,1465.6987
1468.0498,1467.1714
1469.1677,1468.7971
1469.1677,1471.5432
1470.5989,1470.2004
1470.5989,1469.7332
1471.5343,1472.7732
1471.5343,1472.4083
1472.3954,1476.2412
1472.3954,1473.7971
1472.2865,1472.625
1472.2865,1472.7197
1472.5543,1476.9563
1472.5543,1474.5208
1471.9625,1474.784
1471.9625,1473.4485
1471.4106,1475.2294
1471.4106,1475.6423
1470.8948,1475.139
1470.8948,1472.6246
1470.2672,1476.6052
1470.2672,1471.6036
1469.3679,1471.6177
1469.3679,1471.6312
1468.3524,1471.8273
1468.3524,1472.2098
1467.1008,1471.384
1467.1008,1471.3834
1466.1522,1471.476
1466.1522,1468.5593
1465.4695,1466.084
1465.4695,1468.8989
1464.3547,1468.5261
1464.3547,1469.1874
1463.6863,1466.7339
1463.6863,1467.3662
1462.7996,1466.3075
1462.7996,1465.4938
1461.4476,1464.961
1461.4476,1463.3666
1460.7341,1465.2949
1460.7341,1467.4331
1459.523,1464.7446
1459.523,1463.7537
1458.4554,1460.2976
1458.4554,1460.7789
1457.8348,1464.1663
1457.8348,1460.6714
1457.1808,1456.4384
1457.1808,1459.5413
1456.1309,1463.8695
1456.1309,1461.4532
1455.564,1456.9409
1455.564,1455.4264
1455.5461,1458.7397
1455.5461,1461.1106
1455.1008,1462.4031
1455.1008,1456.6814
1454.4015,1457.7284
1454.4015,1458.1273
1454.5366,1457.2065
1454.5366,1457.0508
1453.9412,1455.5077
1453.9412,1455.71
1454.3005,1458.6517
1454.3005,1458.4598
1453.3416,1454.2494
1453.3416,1455.4448
1453.4363,1455.9313
1453.4363,1458.5105
1452.2699,1455.3593
1452.2699,1454.7471
1451.7502,1455.3835
1451.7502,1454.8083
1450.0704,1452.6674
1450.0704,1452.9572
1448.0133,1453.658
1448.0133,1456.3539
1447.0228,1450.0664
1447.0228,1449.92
1444.6388,1450.9427
1444.6388,1449.7767
1443.4402,1449.4794
1443.4402,1445.8634
1441.035,1446.2904
1441.035,1445.295
1439.8346,1444.3025
1439.8346,1441.9014
1438.6901,1438.6721
1438.6901,1441.63
1436.5573,1444.3529
1436.5573,1441.5488
1435.6575,1438.6775
1435.6575,1439.4316
1434.8331,1435.2397
1434.8331,1434.7736
1434.1885,1434.9735
1434.1885,1436.1715
1433.6155,1437.0017
1433.6155,1437.6119
1433.1029,1433.8114
1433.1029,1434.046
1432.6417,1437.5546
1432.6417,1437.7067
1432.2246,1434.5278
1432.2246,1436.6239
1431.8456,1435.3638
1431.8456,1434.2013
1431.3783,1432.6581
1431.3783,1433.8601
1431.4996,1434.7406
1431.4996,1434.1029
1430.9385,1431.1514
1430.9385,1434.5988
1430.9385,1431.3728
1430.9385,1432.7556
1430.1251,1433.1589
1430.1251,1432.4636
1429.9847,1432.7297
1429.9847,1433.5481
1429.8405,1432.4117
1429.8405,1429.5684
1428.8174,1428.832
1428.8174,1432.6139
1428.477,1432.742
1428.477,1430.0876
1427.9263,1428.3369
1427.9263,1428.2697
1426.5134,1430.0205
1426.5134,1430.2637
1425.8064,1430.8678
1425.8064,1430.6057
1424.7426,1425.978
1424.7426,1429.396
1423.8368,1426.1068
1423.8368,1427.9432
1421.4385,1427.1495
1421.4385,1426.3765
1419.7258,1425.0239
1419.7258,1426.2479
1417.6827,1421.5406
1417.6827,1418.5333
1415.2104,1420.5071
1415.2104,1419.1038
1410.8079,1420.1292
1410.8079,1420.9192
1405.4764,1414.1633
1405.4764,1412.7809
1397.636,1411.3352
1397.636,1411.1456
1391.6589,1404.4012
1391.6589,1402.0284
1383.8889,1394.0004
1383.8889,1392.1171
1375.9688,1385.2665
1375.9688,1389.0656
1370.3008,1380.3607
1370.3008,1380.8833
1365.0209,1371.8137
1365.0209,1370.6001
1360.1704,1365.3529
1360.1704,1362.9675
1357.4656,1361.513
1357.4656,1362.496
1355.2976,1357.5825
1355.2976,1358.608
1355.0283,1356.1649
1355.0283,1355.1548
1354.9037,1353.7522
1354.9037,1354.1735
1356.2362,1353.7283
1356.2362,1354.4161
1356.2362,1357.8921
1357.4421,1356.767
1357.4421,1355.5632
1358.7241,1359.7878
1358.7241,1358.4427
1360.1581,1355.4812
1360.1581,1360.751
1362.7139,1359.9756
1362.7139,1360.7253
1365.4263,1363.233
1365.4263,1363.0459
1368.0697,1365.471
1368.0697,1366.2339
1370.6359,1368.0432
1370.6359,1367.8157
1373.1184,1371.8369
1373.1184,1373.4034
1376.0038,1371.4618
1376.0038,1370.4844
1380.0182,1378.4302
1380.0182,1379.1309
1382.8217,1379.3735
1382.8217,1379.4458
1386.6106,1381.6838
1386.6106,1381.4576
1390.9167,1383.2292
1390.9167,1385.6552
1394.359,1394.3394
1394.359,1392.3195
1398.349,1395.1438
1398.349,1397.6486
1402.1617,1397.3383
1402.1617,1395.2017
1407.2064,1401.6257
1407.2064,1404.3657
1410.5435,1407.1903
1410.5435,1407.1604
1414.9276,1412.9636
1414.9276,1412.8956
1418.9288,1415.4679
1418.9288,1414.132
1422.5612,1420.445
1422.5612,1421.5043
1426.0638,1423.6814
1426.0638,1423.0334
1429.1385,1425.4231
1429.1385,1426.2262
1431.1827,1432.0675
1431.1827,1429.0577
1432.3611,1432.1509
1432.3611,1434.1213
1433.3229,1433.7324
1433.3229,1433.1866
1434.1986,1436.6223
1434.1986,1436.7726
1434.393,1435.9391
1434.393,1434.3713
1434.5747,1437.3679
1434.5747,1437.7273
1434.7451,1437.8784
1434.7451,1435.1697
1434.9052,1436.5884
1434.9052,1435.6019
1435.0066,1432.817
1435.0066,1438.1208
1435.5413,1438.3783
1435.5413,1436.5658
1435.585,1436.6445
1435.585,1435.8688
1435.6276,1437.3074
1435.6276,1437.2349
1435.6276,1439.1646
1435.6276,1436.7408
1435.585,1435.5591
1435.585,1433.8104
1436.0663,1439.0109
1436.0663,1437.1633
1435.9878,1437.8796
1435.9878,1440.1763
1436.4438,1441.3054
1436.4438,1436.9117
1436.8779,1434.7319
1436.8779,1436.4401
1437.3306,1438.792
1437.3306,1438.9058
1437.8031,1437.368
1437.8031,1438.6779
1438.8389,1437.6315
1438.8389,1440.0668
1439.3673,1443.1727
1439.3673,1442.4958
1440.4933,1438.2241
1440.4933,1439.6412
1441.1057,1441.9221
1441.1057,1441.0621
1442.3804,1443.8866
1442.3804,1442.9128
1443.1125,1442.7871
1443.1125,1443.6095
1443.9032,1445.6471
1443.9032,1445.3735
1444.0676,1444.4858
1444.0676,1445.7379
1444.9679,1446.942
1444.9679,1445.5103
1445.1962,1445.3529
1445.1962,1446.2853
1445.3602,1446.9956
1445.3602,1444.2056
1444.8105,1447.9691
1444.8105,1449.9447
1444.0599,1447.7594
1444.0599,1446.4816
1443.3395,1447.2803
1443.3395,1447.2578
1442.5195,1446.8466
1442.5195,1447.9076
1440.7715,1445.5095
1440.7715,1445.2296
1439.8737,1444.1835
1439.8737,1441.6963
1438.0432,1444.168
1438.0432,1442.0356
1436.219,1440.9397
1436.219,1439.4331
1436.219,1438.3597
1436.219,1439.8416
1436.2876,1435.587
1436.2876,1435.633
1436.2876,1437.6884
1436.2876,1437.6412
1436.3538,1439.6393
1436.3538,1439.3893
1436.4176,1439.1156
1436.4176,1437.4193
1437.3281,1439.7795
1437.3281,1438.0635
1436.5963,1438.5398
1436.5963,1437.1195
1436.7059,1437.3999
1436.7059,1438.72
1436.0403,1438.2804
1436.0403,1438.3807
1436.2172,1437.0249
1436.2172,1440.9767
1436.3789,1441.0905
1436.3789,1435.0889
1436.4792,1438.1792
1436.4792,1437.6387
1437.2762,1436.2075
1437.2762,1438.6556
1438.013,1440.2661
1438.013,1437.9286
1439.3047,1438.0372
1439.3047,1437.6414
1440.5111,1439.2452
1440.5111,1442.6993
1441.6603,1444.613
1441.6603,1441.5188
1442.7872,1443.8712
1442.7872,1443.2809
1444.4508,1445.8752
1444.4508,1445.0063
1445.5769,1447.4292
1445.5769,1444.0114
1446.699,1447.1896
1446.699,1448.8499
1447.8157,1447.1907
1447.8157,1448.5605
1448.4679,1450.5374
1448.4679,1449.8339
1449.6982,1451.7504
1449.6982,1450.956
1450.3812,1451.7084
1450.3812,1449.2595
1451.6493,1450.7844
1451.6493,1451.3708
1452.5111,1450.9373
1452.5111,1454.6945
1453.4104,1456.0956
1453.4104,1453.0099
1454.5302,1455.8257
1454.5302,1454.6636
1456.1445,1456.4438
1456.1445,1455.9982
1458.0553,1456.3793
1458.0553,1456.7181
1459.4454,1459.4991
1459.4454,1459.7657
1462.2506,1459.4468
1462.2506,1461.5627
1464.9017,1462.8671
1464.9017,1464.4172
1467.3826,1464.3767
1467.3826,1463.0303
1470.4674,1471.4785
1470.4674,1472.4302
1473.1288,1472.2535
1473.1288,1470.2909
1476.7551,1474.8813
1476.7551,1477.8492
1479.2853,1477.8254
1479.2853,1476.0193
1482.0868,1479.1918
1482.0868,1478.7806
1485.1847,1483.3633
1485.1847,1484.8356
1487.0428,1486.4824
1487.0428,1486.2186
1489.1256,1487.7908
1489.1256,1488.0547
1491.142,1491.0698
1491.142,1490.9053
1492.9504,1492.4572
1492.9504,1492.1531
1494.5793,1495.7296
1494.5793,1498.012
1494.2866,1496.8661
1494.2866,1493.8914
1496.1725,1497.828
1496.1725,1498.7295
1495.9434,1497.4331
1495.9434,1496.0624
1493.1764,1499.2085
1493.1764,1501.6782
1492.7017,1498.5714
1492.7017,1497.7158
1489.2479,1496.0925
1489.2479,1495.1082
1483.5931,1494.2329
1483.5931,1493.8752
1478.9465,1490.4431
1478.9465,1489.9004
1470.2838,1484.2096
1470.2838,1482.33
1463.0406,1480.4012
1463.0406,1478.6954
1452.9388,1467.6881
1452.9388,1468.2076
1443.8228,1459.7891
1443.8228,1458.4543
1435.9384,1451.5149
1435.9384,1449.7976
1429.2905,1438.0398
1429.2905,1439.3506
1424.2485,1431.7169
1424.2485,1433.7633
1421.5709,1427.6827
1421.5709,1427.9554
1419.8887,1422.4877
1419.8887,1422.695
1418.0786,1418.0354
1418.0786,1419.2386
1417.0184,1420.1262
1417.0184,1420.895
1415.7036,1420.6324
1415.7036,1417.115
1415.7799,1417.9751
1415.7799,1417.3198
1415.4573,1415.4176
1415.4573,1416.8469
1416.238,1416.7285
1416.238,1415.4017
1416.2673,1416.3394
1416.2673,1417.2112
1417.2344,1419.5571
1417.2344,1418.6066
1417.5159,1416.091
1417.5159,1416.5071
1418.365,1418.7761
1418.365,1423.1067
1418.5823,1423.8577
1418.5823,1420.1016
1419.6517,1419.348
1419.6517,1419.3448
1420.1263,1423.6812
1420.1263,1418.9288
1421.124,1420.3022
1421.124,1423.4156
1422.0848,1423.1288
1422.0848,1420.4033
1422.625,1423.7654
1422.625,1425.2445
1423.3577,1426.4902
1423.3577,1423.2562
1423.8986,1424.8346
1423.8986,1427.2118
1424.2643,1426.4559
1424.2643,1424.1003
1424.6404,1424.6631
1424.6404,1423.9664
1425.0271,1425.6478
1425.0271,1426.4368
1426.0044,1427.3055
1426.0044,1430.5875
1426.2557,1428.4792
1426.2557,1424.7883
1427.1367,1426.5759
1427.1367,1431.3423
1427.2683,1430.1285
1427.2683,1427.2245
1427.4114,1427.6305
1427.4114,1427.5046
1427.7448,1426.977
1427.7448,1428.2883
1427.7383,1431.1343
1427.7383,1428.6039
1427.9263,1430.2186
1427.9263,1428.6901
1428.9518,1429.5887
1428.9518,1431.037
1429.9178,1431.669
1429.9178,1430.6451
1431.0458,1430.1312
1431.0458,1434.5608
1432.5394,1433.0903
1432.5394,1432.4714
1435.3624,1432.8528
1435.3624,1433.9398
1438.6261,1434.8206
1438.6261,1434.317
1442.4153,1438.3448
1442.4153,1440.0828
1446.6375,1442.6788
1446.6375,1443.0592
1449.8671,1446.4017
1449.8671,1447.8641
1454.445,1451.5398
1454.445,1450.2646
1458.2556,1455.1603
1458.2556,1456.0782
1461.72,1457.1252
1461.72,1456.087
1466.0326,1461.7921
1466.0326,1462.4778
1469.7017,1465.1862
1469.7017,1469.0778
1473.049,1471.1238
1473.049,1470.0873
1476.8569,1471.6525
1476.8569,1475.4032
1480.6063,1478.4506
1480.6063,1478.219
1484.4259,1480.405
1484.4259,1479.5293
1486.7308,1481.7233
1486.7308,1484.309
1490.2366,1490.7238
1490.2366,1490.6375
1492.1759,1490.4608
1492.1759,1489.4552
1493.9597,1491.8752
1493.9597,1494.9142
1496.3762,1498.0182
1496.3762,1495.7108
1497.8336,1498.5829
1497.8336,1496.6248
1497.936,1498.7269
1497.936,1500.6913
1498.6475,1499.5853
1498.6475,1500.4564
1497.0073,1502.5668
1497.0073,1503.4176
1497.131,1500.1658
1497.131,1500.0415
1495.6783,1500.244
1495.6783,1496.6388
1494.3334,1498.1146
1494.3334,1501.5193
1492.2074,1499.42
1492.2074,1498.7856
1489.6936,1495.8638
1489.6936,1494.806
1487.354,1493.0549
1487.354,1492.9436
1484.5731,1492.8268
1484.5731,1490.8143
1481.9363,1487.2281
1481.9363,1490.8785
1478.8519,1486.7289
1478.8519,1486.2041
1475.9159,1483.3599
1475.9159,1481.0459
1473.1091,1478.6411
1473.1091,1478.7153
1470.4358,1476.4591
1470.4358,1474.5697
1467.645,1476.1562
1467.645,1473.9906
1464.9017,1471.3063
1464.9017,1472.1877
1462.2172,1467.4094
1462.2172,1469.0593
1459.6005,1465.5851
1459.6005,1464.7628
1457.9825,1464.872
1457.9825,1462.8982
1455.9293,1461.7483
1455.9293,1461.5226
1453.6345,1455.3157
1453.6345,1456.9937
1452.2346,1457.6058
1452.2346,1457.3344
1450.9797,1454.7727
1450.9797,1454.9857
1449.5311,1455.5452
1449.5311,1454.4862
1448.1926,1449.5082
1448.1926,1453.8275
1446.9097,1452.5242
1446.9097,1449.2789
1446.2344,1449.2731
1446.2344,1451.6787
1445.7216,1451.2312
1445.7216,1448.4598
1445.0626,1446.6562
1445.0626,1448.4955
1444.4346,1449.5059
1444.4346,1448.7018
1443.8059,1446.8447
1443.8059,1448.0988
1443.0016,1446.8384
1443.0016,1446.2374
1442.1345,1443.8661
1442.1345,1444.2294
1441.088,1446.163
1441.088,1443.241
1439.807,1444.279
1439.807,1445.2233
1436.6989,1444.9602
1436.6989,1442.6224
1432.9808,1442.2701
1432.9808,1440.1499
1428.4869,1437.5797
1428.4869,1437.7983
1421.8145,1430.0333
1421.8145,1431.6693
1416.4027,1426.9591
1416.4027,1426.8389
1410.4525,1417.1464
1410.4525,1419.3824
1402.2676,1415.2625
1402.2676,1412.9037
1397.357,1407.6699
1397.357,1407.5565
1391.2458,1399.9054
1391.2458,1397.7388
1387.52,1395.372
1387.52,1398.0796
1383.6127,1388.747
1383.6127,1388.9741
1380.807,1382.0117
1380.807,1383.447
1379.9742,1385.9524
1379.9742,1383.922
1379.273,1379.7638
1379.273,1380.8724
1378.6743,1379.2463
1378.6743,1380.094
1378.1576,1380.9336
1378.1576,1380.2217
1377.707,1380.4348
1377.707,1378.6272
1378.9308,1376.3732
1378.9308,1377.6289
1379.5203,1374.7526
1379.5203,1378.4104
1380.5194,1381.7711
1380.5194,1381.2123
1381.4253,1378.4891
1381.4253,1382.2284
1382.7253,1381.7123
1382.7253,1379.8187
1384.7655,1386.076
1384.7655,1386.4559
1385.8716,1384.8094
1385.8716,1385.4891
1386.9104,1388.5231
1386.9104,1388.1044
1389.0787,1385.1816
1389.0787,1386.9049
1390.4542,1388.3646
1390.4542,1388.7976
1392.9207,1393.566
1392.9207,1393.9578
1394.769,1391.4155
1394.769,1392.4398
1396.4536,1398.4224
1396.4536,1399.1052
1399.1682,1399.3307
1399.1682,1399.3763
1401.7958,1395.8518
1401.7958,1394.9187
1404.3296,1400.7281
1404.3296,1405.3964
1406.3369,1407.62
1406.3369,1404.9517
1408.8766,1406.5135
1408.8766,1406.9833
1411.0153,1409.2377
1411.0153,1410.1627
1413.176,1414.5825
1413.176,1413.9575
1415.3531,1416.5648
1415.3531,1415.7781
1416.6013,1413.6398
1416.6013,1415.1042
1417.8734,1419.1056
1417.8734,1418.1836
1420.1028,1420.4073
1420.1028,1418.7283
1421.4164,1417.8138
1421.4164,1420.9137
1422.7507,1422.1034
1422.7507,1420.9724
1424.1046,1425.8209
1424.1046,1425.2885
1425.4769,1427.1057
1425.4769,1425.9213
1427.5674,1428.9109
1427.5674,1425.7162
1428.8174,1426.8839
1428.8174,1429.8379
1430.8561,1430.2898
1430.8561,1428.9307
1433.7445,1430.5061
1433.7445,1431.5479
1435.9777,1432.8561
1435.9777,1433.5939
1439.888,1437.9158
1439.888,1437.6111
1443.0704,1439.6842
1443.0704,1439.6652
1446.2344,1442.8971
1446.2344,1440.5133
1449.2144,1446.1278
1449.2144,1447.9698
1452.0542,1451.1047
1452.0542,1449.1793
1454.7506,1452.743
1454.7506,1452.9061
1457.0599,1457.666
1457.0599,1455.7694
1458.5436,1458.1439
1458.5436,1459.1654
1459.9204,1459.7863
1459.9204,1461.0933
1461.2002,1463.263
1461.2002,1460.8773
1462.1254,1459.8593
1462.1254,1461.0254
1463.2332,1467.3298
1463.2332,1465.1123
1463.4923,1461.7173
1463.4923,1464.5177
1464.4807,1466.7673
1464.4807,1468.2378
1464.9327,1465.4025
1464.9327,1465.7258
1465.3607,1468.2408
1465.3607,1468.0132
1465.3151,1468.0548
1465.3151,1466.6119
1465.4695,1466.79
1465.4695,1467.2053
1465.4695,1467.458
1465.4241,1468.4276
1464.9592,1468.505
1464.9592,1470.0477
1464.9258,1467.5006
1464.9258,1468.2103
1464.0759,1469.0085
1464.0759,1467.9803
1463.656,1463.7384
1463.656,1465.1727
1463.0466,1467.6165
1463.0466,1465.4094
1463.0466,1465.8708
1462.4435,1467.6609
1462.4435,1463.5217
1461.4406,1466.4221
1461.4406,1465.3971
1460.443,1463.4832
1460.443,1463.0685
1459.2065,1463.0642
1459.2065,1460.767
1457.9514,1460.9441
1457.9514,1459.7106
1456.6781,1461.719
1456.6781,1462.505
1455.0897,1461.0442
1455.0897,1458.5767
1453.8943,1457.677
1453.8943,1459.5449
1452.2057,1456.7396
1450.4615,1457.5729
1450.4615,1453.0963
