True Value,Predicted Value
1418.9467,1418.3551
1418.9467,1417.409
1420.1028,1419.0533
1420.1028,1420.1794
1420.5225,1417.8423
1420.5225,1418.3795
1421.8567,1423.4104
1421.8567,1422.109
1422.7308,1422.1647
1422.7308,1421.0836
1423.8956,1421.7596
1423.8956,1422.7732
1424.8169,1423.9402
1424.8169,1424.5195
1425.7024,1424.187
1425.7024,1421.294
1426.5536,1424.1296
1426.5536,1428.127
1427.3724,1427.7844
1427.3724,1427.5889
1428.5582,1427.5037
1428.5582,1426.6179
1429.2032,1426.6259
1429.2032,1428.6796
1430.3578,1428.1497
1430.3578,1429.5752
1431.495,1431.3466
1431.495,1430.5657
1432.5363,1432.9845
1432.5363,1430.7382
1433.5823,1430.6766
1433.5823,1432.3171
1434.5747,1433.3676
1434.5747,1434.6078
1435.5924,1432.855
1435.5924,1433.6803
1436.6355,1435.7977
1436.6355,1436.0289
1438.2386,1435.3683
1438.2386,1436.3867
1439.3452,1436.3201
1439.3452,1436.4512
1440.5111,1440.7324
1440.5111,1441.9482
1442.3804,1439.4253
1442.3804,1441.0782
1443.8007,1440.679
1443.8007,1440.0126
1445.3734,1443.8
1445.3734,1444.126
1446.4058,1446.5398
1446.4058,1445.0608
1448.3188,1445.6718
1448.3188,1444.5007
1450.4646,1447.7324
1450.4646,1447.1824
1452.881,1451.2036
1452.881,1449.2838
1455.612,1452.4949
1455.612,1451.3624
1458.3523,1454.6472
1458.3523,1453.2743
1461.7792,1460.6678
1461.7792,1459.7494
1465.134,1459.9308
1465.134,1461.5898
1468.1797,1465.431
1468.1797,1462.9098
1471.0697,1465.8866
1471.0697,1466.3925
1474.4596,1472.7408
1474.4596,1469.8513
1476.05,1475.2844
1476.05,1472.4685
1476.8937,1475.7734
1476.8937,1476.5431
1478.6859,1478.4102
1478.6859,1478.013
1479.6381,1478.6995
1479.6381,1478.7561
1479.6381,1481.3029
1479.6381,1479.4243
1479.6381,1481.1594
1478.6128,1483.7391
1476.6221,1481.7678
1476.6221,1480.6587
1476.6221,1480.5392
1475.726,1480.1316
1475.726,1475.6625
1473.8148,1476.9353
1473.8148,1478.6157
1471.9382,1477.7483
1471.9382,1480.4838
1470.4434,1480.4938
1470.4434,1474.8047
1468.0405,1471.9762
1468.0405,1473.6553
1466.2266,1472.4685
1466.2266,1473.3999
1464.1627,1468.6217
1464.1627,1466.3492
1463.182,1468.9331
1463.182,1467.8303
1461.8445,1466.3822
1461.8445,1464.4269
1461.5066,1466.1908
1461.5066,1465.2855
1461.2056,1464.175
1461.2056,1464.1001
1461.701,1463.2229
1461.701,1463.9022
1462.1431,1463.6012
1462.1431,1462.5254
1461.5422,1466.1455
1461.5422,1465.9038
1461.0089,1463.0969
1461.0089,1463.6282
1460.5326,1462.1969
1460.5326,1462.3594
1459.522,1460.3885
1459.522,1462.2552
1458.8247,1463.8331
1458.8247,1461.7876
1458.1738,1459.7422
1458.1738,1461.1522
1457.0293,1460.4349
1457.0293,1460.6178
1455.9509,1457.6014
1455.9509,1459.1073
1455.0944,1458.9263
1453.7579,1457.0277
1453.7579,1455.534
1453.7579,1456.427
1452.596,1457.6754
1452.596,1454.0721
1451.4487,1451.971
1451.4487,1455.3895
1450.4253,1455.083
1450.4253,1455.5696
1449.3951,1452.8495
1449.3951,1453.355
1448.3588,1452.6259
1448.3588,1448.6965
1447.3955,1447.0868
1447.3955,1450.2684
1445.8705,1450.3809
1445.8705,1448.7399
1444.9022,1448.9224
1444.9022,1447.3107
1443.2834,1445.1328
1443.2834,1444.5555
1441.6409,1447.0105
1441.6409,1446.1604
1439.9172,1442.698
1439.9172,1443.0001
1438.1097,1443.3584
1438.1097,1442.0332
1436.216,1440.5599
1436.216,1440.0732
1433.6882,1436.374
1433.6882,1440.0337
1431.7401,1434.927
1431.7401,1435.4313
1429.1416,1434.7311
1429.1416,1435.8463
1426.6897,1431.5482
1426.6897,1432.3433
1424.2864,1429.4642
1424.2864,1426.1729
1422.1554,1422.9113
1422.1554,1425.4287
1420.1263,1421.6199
1420.1263,1423.2301
1418.7307,1423.3391
1418.7307,1422.1836
1417.643,1421.4283
1417.643,1418.3262
1416.6226,1416.2874
1416.6226,1418.2472
1416.6244,1417.5082
1416.6244,1419.4982
1416.3866,1415.6682
1416.3866,1417.4563
1416.3937,1417.4846
1416.3937,1417.2744
1416.8575,1417.7974
1416.8575,1417.1477
1417.0831,1418.2892
1417.0831,1417.6559
1417.7578,1417.4049
1417.7578,1415.9913
1417.7578,1417.7233
1417.7578,1418.1624
1418.214,1418.974
1418.214,1417.9503
1418.6732,1417.1886
1418.6732,1416.0165
1418.9282,1420.3181
1418.9282,1421.6454
1418.7172,1418.267
1418.7172,1417.1299
1418.9785,1419.1184
1418.9785,1418.9569
1418.5436,1419.5757
1418.5436,1419.3519
1418.587,1418.8488
1418.587,1415.9692
1418.1248,1419.0588
1418.1248,1419.2195
1417.3944,1417.5048
1417.3944,1416.2844
1416.8815,1416.0994
1416.8815,1417.972
1416.0693,1419.7559
1416.0693,1419.0519
1415.2019,1415.3837
1415.2019,1417.4451
1414.2736,1416.4382
1414.2736,1414.9957
1413.527,1416.366
1413.527,1414.2952
1413.0675,1414.3876
1413.0675,1415.211
1412.1704,1412.1041
1412.1704,1413.6382
1412.2817,1410.7035
1412.2817,1410.5409
1411.9552,1411.3444
1411.9552,1412.0883
1412.0688,1412.8431
1412.0688,1412.1885
1412.1975,1412.1853
1412.1975,1413.6415
1413.253,1412.8878
1413.253,1412.4131
1413.4945,1411.7952
1413.4945,1409.625
1415.4436,1414.2797
1415.4436,1411.909
1417.6827,1412.3801
1417.6827,1413.8289
1420.2733,1418.2014
1420.2733,1414.3739
1425.1606,1418.5602
1425.1606,1418.1627
1429.1093,1424.5074
1429.1093,1418.9324
1433.6339,1427.1731
1433.6339,1428.489
1439.7827,1433.2328
1439.7827,1431.5624
1445.9365,1434.3392
1445.9365,1434.325
1451.6036,1441.8942
1451.6036,1442.6978
1456.7373,1446.9518
1456.7373,1450.2736
1462.5525,1454.3789
1462.5525,1456.4535
1467.6311,1460.0029
1467.6311,1459.5626
1471.7687,1463.3425
1471.7687,1466.344
1476.4646,1471.0725
1476.4646,1469.5347
1480.6542,1472.5339
1480.6542,1473.8458
1484.4749,1478.846
1484.4749,1481.686
1487.3822,1484.1908
1487.3822,1484.2753
1490.758,1487.2385
1490.758,1487.9463
1492.7795,1488.7594
1492.7795,1490.3148
1496.143,1491.8755
1496.143,1491.656
1498.916,1494.553
1498.916,1496.9735
1501.2094,1500.5927
1501.2094,1500.3339
1502.9878,1503.3204
1502.9878,1501.5833
1506.213,1503.8417
1506.213,1505.6157
1508.1665,1507.582
1508.1665,1505.3713
1510.4861,1506.8202
1510.4861,1511.4912
1513.5526,1511.7363
1513.5526,1511.5264
1516.4978,1513.3278
1516.4978,1513.1735
1518.4972,1517.7236
1518.4972,1516.7864
1521.7614,1521.7441
1521.7614,1521.5742
1524.0001,1522.4324
1524.0001,1522.0922
1526.3414,1523.6986
1526.3414,1526.1752
1528.7609,1528.8323
1528.7609,1528.0066
1530.045,1533.0697
1530.045,1533.8542
1531.4366,1533.9865
1531.4366,1533.8477
1533.0132,1533.3782
1533.0132,1534.5957
1533.1534,1536.218
1533.1534,1536.9517
1533.3903,1537.7473
1533.3903,1535.782
1533.6655,1538.5546
1533.6655,1537.3523
1532.0302,1536.3778
1532.0302,1537.4246
1530.0729,1537.7067
1530.0729,1538.9784
1527.6941,1538.3048
1527.6941,1536.1842
1522.4142,1533.9076
1522.4142,1533.7651
1515.8433,1532.6649
1515.8433,1533.0763
1508.8068,1527.2059
1508.8068,1526.5499
1497.0608,1521.7499
1497.0608,1520.3435
1486.492,1510.592
1486.492,1512.4509
1475.1294,1501.3837
1475.1294,1499.7856
1467.0938,1487.6895
1467.0938,1487.5787
1462.1589,1475.3593
1462.1589,1474.1217
1457.4796,1468.9542
1457.4796,1468.3226
1455.8217,1464.0237
1455.8217,1464.168
1454.445,1460.366
1454.445,1460.5094
1453.6505,1457.9982
1453.6505,1457.8197
1454.199,1455.2496
1454.199,1457.3654
1455.0583,1457.3799
1455.0583,1457.5823
1457.0322,1454.7108
1457.0322,1455.7034
1457.7566,1456.9065
1457.7566,1456.1619
1459.9677,1462.296
1459.9677,1459.1173
1462.1185,1459.6261
1462.1185,1457.5164
1463.6998,1463.8271
1463.6998,1464.0087
1466.377,1464.453
1466.377,1464.1057
1468.0405,1464.6338
1468.0405,1465.5138
1470.4434,1468.2278
1470.4434,1467.7903
1472.2263,1471.1464
1472.2263,1470.7357
1473.8148,1473.57
1473.8148,1471.5509
1475.5466,1473.8834
1475.5466,1474.5922
1478.45,1477.595
1478.45,1477.8914
1480.617,1477.4318
1480.617,1477.1709
1482.9935,1482.4656
1482.9935,1482.2572
1484.4259,1484.4413
1484.4259,1482.7227
1486.071,1484.7068
1486.071,1486.1487
1486.6396,1486.9803
1486.6396,1486.8986
1486.972,1487.2681
1486.972,1488.802
1487.7623,1490.6669
1487.7623,1489.8151
1484.3644,1487.0723
1484.3644,1488.8445
1482.6335,1490.4185
1482.6335,1491.9805
1478.2301,1484.9761
1478.2301,1484.0916
1470.4766,1485.2822
1470.4766,1484.4613
1461.2666,1479.3188
1461.2666,1478.9241
1453.3876,1471.2164
1453.3876,1467.2714
1439.5359,1459.9298
1439.5359,1462.3053
1430.3838,1452.764
1430.3838,1451.5597
1420.0741,1436.6649
1420.0741,1435.7083
1415.2731,1426.5253
1415.2731,1426.2653
1409.8472,1417.8279
1409.8472,1416.3146
1407.2657,1414.5275
1407.2657,1412.5425
1403.8955,1409.4204
1403.8955,1410.182
1402.3656,1407.9667
1402.3656,1406.5775
1402.0424,1403.137
1402.0424,1399.9463
1401.78,1399.7054
1401.78,1401.7236
1401.563,1405.8774
1401.563,1403.1309
1401.3804,1402.3684
1401.3804,1401.6072
1401.9464,1401.7612
1401.9464,1402.5431
1403.0514,1400.1465
1403.0514,1399.332
1403.4524,1401.9121
1403.4524,1402.0425
1404.9492,1402.3881
1404.9492,1401.4995
1405.8112,1404.3964
1405.8112,1403.9574
1407.042,1404.9279
1407.042,1407.3221
1408.8766,1405.6871
1408.8766,1404.4653
1410.6083,1408.9661
1410.6083,1407.8912
1412.2427,1408.0579
1412.2427,1408.9779
1414.0255,1411.2148
1414.0255,1410.6494
1415.4645,1412.2003
1415.4645,1412.4799
1417.7456,1412.7737
1417.7456,1413.5331
1419.155,1418.8624
1419.155,1417.1714
1420.8993,1417.984
1420.8993,1419.1912
1422.3042,1419.867
1422.3042,1419.1793
1424.09,1422.4719
1424.09,1421.0273
1425.2987,1420.9982
1425.2987,1421.8645
1426.971,1427.4976
1426.971,1424.1919
1428.0721,1424.2836
1428.0721,1427.1615
1429.8668,1428.3441
1429.8668,1429.7908
1432.4053,1430.5209
1432.4053,1430.2592
1434.2772,1429.8633
1434.2772,1430.0282
1436.9962,1433.41
1436.9962,1433.179
1439.1466,1436.5623
1439.1466,1436.7614
1442.2048,1438.4789
1442.2048,1437.3939
1445.4462,1438.8773
1445.4462,1439.9967
1448.06,1440.9629
1448.06,1444.9443
1451.6364,1448.1561
1451.6364,1448.0685
1454.3005,1449.0018
1454.3005,1449.3624
1456.9946,1453.3171
1456.9946,1452.7529
1459.3818,1454.7191
1459.3818,1456.8428
1462.4581,1457.9938
1462.4581,1459.5685
1464.2974,1460.2809
1464.2974,1460.8242
1466.4191,1464.9264
1466.4191,1466.9302
1468.0498,1464.3143
1468.0498,1466.0087
1469.1677,1466.958
1469.1677,1469.7544
1470.5989,1468.7875
1470.5989,1468.7744
1471.5343,1471.354
1471.5343,1470.9479
1472.3954,1474.9432
1472.3954,1472.5585
1472.2865,1472.1086
1472.2865,1471.9095
1472.5543,1475.6666
1472.5543,1473.4835
1471.9625,1474.432
1471.9625,1472.8322
1471.4106,1474.5609
1471.4106,1474.7997
1470.8948,1474.641
1470.8948,1472.4532
1470.2672,1476.0612
1470.2672,1471.103
1469.3679,1471.9086
1469.3679,1471.2404
1468.3524,1471.491
1468.3524,1471.9263
1467.1008,1471.1797
1467.1008,1471.2415
1466.1522,1471.198
1466.1522,1468.5643
1465.4695,1466.4423
1465.4695,1468.6777
1464.3547,1467.9861
1464.3547,1469.0419
1463.6863,1466.6672
1463.6863,1467.3176
1462.7996,1465.9927
1462.7996,1465.4122
1461.4476,1464.8242
1461.4476,1463.2717
1460.7341,1464.9939
1460.7341,1466.6489
1459.523,1464.3953
1459.523,1463.7815
1458.4554,1460.23
1458.4554,1460.6888
1457.8348,1463.3707
1457.8348,1460.2347
1457.1808,1456.9078
1457.1808,1459.2549
1456.1309,1462.5603
1456.1309,1460.7747
1455.564,1457.2314
1455.564,1455.481
1455.5461,1457.9598
1455.5461,1459.9897
1455.1008,1461.56
1455.1008,1456.4738
1454.4015,1457.5826
1454.4015,1457.1349
1454.5366,1456.5846
1454.5366,1456.5778
1453.9412,1454.9902
1453.9412,1455.1688
1454.3005,1457.623
1454.3005,1457.4089
1453.3416,1453.9513
1453.3416,1455.0332
1453.4363,1454.8813
1453.4363,1457.4749
1452.2699,1454.6259
1452.2699,1454.4108
1451.7502,1454.511
1451.7502,1453.9391
1450.0704,1452.1718
1450.0704,1452.4106
1448.0133,1452.7654
1448.0133,1455.2637
1447.0228,1449.5568
1447.0228,1449.8724
1444.6388,1449.9547
1444.6388,1449.0022
1443.4402,1448.9778
1443.4402,1445.4835
1441.035,1445.9105
1441.035,1444.5779
1439.8346,1443.8422
1439.8346,1441.5627
1438.6901,1438.5403
1438.6901,1441.0355
1436.5573,1443.09
1436.5573,1440.8613
1435.6575,1438.4811
1435.6575,1438.7135
1434.8331,1434.6072
1434.8331,1434.5103
1434.1885,1434.1963
1434.1885,1435.2544
1433.6155,1435.9629
1433.6155,1436.497
1433.1029,1432.9923
1433.1029,1433.2949
1432.6417,1436.0167
1432.6417,1436.1931
1432.2246,1433.6835
1432.2246,1435.4791
1431.8456,1433.8439
1431.8456,1433.1698
1431.3783,1431.6309
1431.3783,1432.6152
1431.4996,1433.2543
1431.4996,1432.8188
1430.9385,1430.1758
1430.9385,1433.2178
1430.9385,1429.8942
1430.9385,1431.7206
1430.1251,1431.607
1430.1251,1431.1533
1429.9847,1431.4495
1429.9847,1432.0522
1429.8405,1431.0426
1429.8405,1428.5701
1428.8174,1427.811
1428.8174,1430.9911
1428.477,1431.0409
1428.477,1429.0371
1427.9263,1427.3329
1427.9263,1426.9568
1426.5134,1428.4922
1426.5134,1428.7726
1425.8064,1429.475
1425.8064,1429.119
1424.7426,1424.927
1424.7426,1428.1111
1423.8368,1424.5812
1423.8368,1426.8604
1421.4385,1425.644
1421.4385,1425.1564
1419.7258,1423.8132
1419.7258,1424.8467
1417.6827,1420.4352
1417.6827,1417.9747
1415.2104,1419.2952
1415.2104,1417.7915
1410.8079,1419.0751
1410.8079,1419.4669
1405.4764,1413.3186
1405.4764,1412.2261
1397.636,1410.2172
1397.636,1410.196
1391.6589,1404.0004
1391.6589,1401.8597
1383.8889,1393.8256
1383.8889,1392.2152
1375.9688,1385.3583
1375.9688,1388.9388
1370.3008,1380.2344
1370.3008,1381.1123
1365.0209,1371.6704
1365.0209,1370.8141
1360.1704,1365.2235
1360.1704,1363.1663
1357.4656,1361.308
1357.4656,1361.8778
1355.2976,1357.0316
1355.2976,1357.7682
1355.0283,1354.8181
1355.0283,1354.0051
1354.9037,1352.3766
1354.9037,1352.5953
1356.2362,1351.971
1356.2362,1352.4971
1356.2362,1355.4318
1357.4421,1354.2911
1357.4421,1353.3168
1358.7241,1356.8771
1358.7241,1355.598
1360.1581,1353.3411
1360.1581,1357.8647
1362.7139,1356.9368
1362.7139,1358.2137
1365.4263,1360.1797
1365.4263,1360.0063
1368.0697,1362.4641
1368.0697,1363.0728
1370.6359,1364.9655
1370.6359,1364.7804
1373.1184,1368.6147
1373.1184,1370.0062
1376.0038,1368.6241
1376.0038,1367.7745
1380.0182,1374.8776
1380.0182,1375.6112
1382.8217,1376.6124
1382.8217,1376.3632
1386.6106,1378.3765
1386.6106,1378.3707
1390.9167,1380.3506
1390.9167,1382.5127
1394.359,1390.5902
1394.359,1388.8501
1398.349,1392.1343
1398.349,1393.9302
1402.1617,1394.0898
1402.1617,1392.5558
1407.2064,1398.4365
1407.2064,1400.7596
1410.5435,1404.0599
1410.5435,1404.0393
1414.9276,1409.47
1414.9276,1409.3602
1418.9288,1412.45
1418.9288,1411.1471
1422.5612,1417.2533
1422.5612,1418.0325
1426.0638,1420.7717
1426.0638,1420.1455
1429.1385,1422.5629
1429.1385,1423.2772
1431.1827,1428.9843
1431.1827,1426.2689
1432.3611,1429.7966
1432.3611,1431.0867
1433.3229,1431.1956
1433.3229,1431.019
1434.1986,1434.1127
1434.1986,1434.2263
1434.393,1433.984
1434.393,1432.5757
1434.5747,1435.2814
1434.5747,1435.5018
1434.7451,1436.1072
1434.7451,1433.6522
1434.9052,1435.0214
1434.9052,1433.8707
1435.0066,1431.6897
1435.0066,1436.4956
1435.5413,1436.308
1435.5413,1435.3544
1435.585,1435.361
1435.585,1434.3944
1435.6276,1435.8566
1435.6276,1435.7308
1435.6276,1437.6642
1435.6276,1435.3497
1435.585,1434.5223
1435.585,1432.6588
1436.0663,1437.375
1436.0663,1435.4607
1435.9878,1436.7659
1435.9878,1438.4333
1436.4438,1439.4581
1436.4438,1435.745
1436.8779,1433.9471
1436.8779,1435.0334
1437.3306,1437.0577
1437.3306,1437.427
1437.8031,1436.2015
1437.8031,1437.2917
1438.8389,1436.1077
1438.8389,1438.589
1439.3673,1441.2345
1439.3673,1440.8228
1440.4933,1437.2472
1440.4933,1438.449
1441.1057,1440.0311
1441.1057,1439.5548
1442.3804,1442.4131
1442.3804,1441.2305
1443.1125,1441.4608
1443.1125,1442.0574
1443.9032,1443.9031
1443.9032,1443.7544
1444.0676,1443.1732
1444.0676,1444.2408
1444.9679,1445.2189
1444.9679,1444.1193
1445.1962,1444.1593
1445.1962,1444.8068
1445.3602,1445.4686
1445.3602,1443.0897
1444.8105,1446.6533
1444.8105,1447.998
1444.0599,1446.4906
1444.0599,1445.5573
1443.3395,1445.9681
1443.3395,1445.8811
1442.5195,1445.7239
1442.5195,1446.6937
1440.7715,1444.4209
1440.7715,1444.3706
1439.8737,1443.1423
1439.8737,1440.9629
1438.0432,1443.2056
1438.0432,1440.9358
1436.219,1440.3456
1436.219,1438.6896
1436.219,1437.6353
1436.219,1438.897
1436.2876,1434.9132
1436.2876,1435.2406
1436.2876,1436.5366
1436.2876,1436.5159
1436.3538,1438.563
1436.3538,1438.1191
1436.4176,1438.0133
1436.4176,1436.3798
1437.3281,1438.5187
1437.3281,1436.7252
1436.5963,1437.499
1436.5963,1435.9073
1436.7059,1436.2325
1436.7059,1437.2627
1436.0403,1436.88
1436.0403,1437.119
1436.2172,1435.7662
1436.2172,1439.3865
1436.3789,1439.2512
1436.3789,1434.2896
1436.4792,1437.1587
1436.4792,1435.8732
1437.2762,1435.1687
1437.2762,1437.3569
1438.013,1438.5216
1438.013,1436.6663
1439.3047,1436.9347
1439.3047,1436.2272
1440.5111,1437.7921
1440.5111,1440.8917
1441.6603,1442.7068
1441.6603,1440.1659
1442.7872,1442.4679
1442.7872,1441.4573
1444.4508,1444.2422
1444.4508,1443.3351
1445.5769,1445.837
1445.5769,1442.5126
1446.699,1445.788
1446.699,1446.798
1447.8157,1445.717
1447.8157,1447.1846
1448.4679,1448.6769
1448.4679,1448.224
1449.6982,1450.2542
1449.6982,1449.3615
1450.3812,1450.3273
1450.3812,1448.0009
1451.6493,1449.5961
1451.6493,1449.8416
1452.5111,1449.7122
1452.5111,1453.2101
1453.4104,1454.2786
1453.4104,1451.9177
1454.5302,1454.6664
1454.5302,1453.1123
1456.1445,1455.2322
1456.1445,1454.6469
1458.0553,1455.2261
1458.0553,1455.4629
1459.4454,1458.0354
1459.4454,1458.2665
1462.2506,1458.3193
1462.2506,1460.2305
1464.9017,1461.2946
1464.9017,1462.9731
1467.3826,1463.0388
1467.3826,1461.9819
1470.4674,1469.6532
1470.4674,1470.111
1473.1288,1471.0836
1473.1288,1469.286
1476.7551,1473.3873
1476.7551,1475.7522
1479.2853,1476.359
1479.2853,1475.0973
1482.0868,1477.9395
1482.0868,1477.2521
1485.1847,1481.9762
1485.1847,1483.1388
1487.0428,1485.2208
1487.0428,1485.1104
1489.1256,1486.7461
1489.1256,1486.9327
1491.142,1489.9467
1491.142,1489.7949
1492.9504,1491.6781
1492.9504,1491.3448
1494.5793,1494.8483
1494.5793,1496.8026
1494.2866,1496.2611
1494.2866,1493.9563
1496.1725,1497.4386
1496.1725,1497.7478
1495.9434,1497.2856
1495.9434,1496.3002
1493.1764,1498.9911
1493.1764,1500.9832
1492.7017,1498.672
1492.7017,1498.4299
1489.2479,1496.5101
1489.2479,1495.6339
1483.5931,1494.7936
1483.5931,1494.4813
1478.9465,1491.3682
1478.9465,1491.0325
1470.2838,1485.4785
1470.2838,1484.0222
1463.0406,1481.6498
1463.0406,1480.0492
1452.9388,1470.0114
1452.9388,1470.6707
1443.8228,1461.5808
1443.8228,1460.9445
1435.9384,1453.7037
1435.9384,1452.2355
1429.2905,1440.755
1429.2905,1442.0826
1424.2485,1433.6692
1424.2485,1435.9624
1421.5709,1429.3063
1421.5709,1429.7487
1419.8887,1423.7836
1419.8887,1423.9583
1418.0786,1418.9136
1418.0786,1419.994
1417.0184,1420.0277
1417.0184,1420.6427
1415.7036,1420.1722
1415.7036,1416.7257
1415.7799,1417.3296
1415.7799,1416.2179
1415.4573,1414.6067
1415.4573,1415.7516
1416.238,1415.2598
1416.238,1414.1434
1416.2673,1414.8722
1416.2673,1415.4077
1417.2344,1417.6277
1417.2344,1416.7479
1417.5159,1414.6338
1417.5159,1414.867
1418.365,1416.7052
1418.365,1420.7722
1418.5823,1421.5833
1418.5823,1418.4469
1419.6517,1417.7368
1419.6517,1417.3755
1420.1263,1421.4924
1420.1263,1417.1942
1421.124,1418.9354
1421.124,1421.0376
1422.0848,1420.9901
1422.0848,1418.9005
1422.625,1421.8575
1422.625,1422.858
1423.3577,1424.4656
1423.3577,1421.5916
1423.8986,1423.1401
1423.8986,1424.9208
1424.2643,1424.5121
1424.2643,1422.6536
1424.6404,1423.0294
1424.6404,1422.1725
1425.0271,1423.9235
1425.0271,1424.5468
1426.0044,1425.4725
1426.0044,1428.4459
1426.2557,1426.514
1426.2557,1423.5692
1427.1367,1424.9934
1427.1367,1428.9907
1427.2683,1428.1846
1427.2683,1426.0361
1427.4114,1426.101
1427.4114,1425.6888
1427.7448,1425.4675
1427.7448,1426.7076
1427.7383,1429.1661
1427.7383,1426.931
1427.9263,1428.7142
1427.9263,1426.917
1428.9518,1428.0387
1428.9518,1429.2025
1429.9178,1429.8818
1429.9178,1429.0864
1431.0458,1428.6469
1431.0458,1432.551
1432.5394,1431.1177
1432.5394,1431.1176
