True Value,Predicted Value
61.42361,57.301723
61.42361,57.716763
62.138393,59.840847
62.138393,58.913906
63.205685,60.908443
63.205685,63.04907
63.716244,64.806885
63.716244,66.00357
64.58563,65.1073
64.58563,66.00278
65.81946,65.941315
65.81946,65.04642
66.48773,66.449005
66.48773,64.56479
66.99051,65.69037
66.99051,65.57355
67.99692,66.88565
67.99692,68.055695
68.8389,66.92551
68.8389,64.87384
69.13315,65.93689
69.13315,65.738556
69.78317,68.272
69.78317,71.33487
70.19977,69.92337
70.19977,69.52231
70.50049,71.03842
70.50049,72.18091
70.53549,73.18448
70.53549,72.813446
70.12091,69.99658
70.12091,67.77704
69.72284,68.46625
69.72284,68.904816
69.03027,69.31943
69.03027,68.83975
68.13449,68.33569
68.13449,68.7952
67.3006,67.60458
67.3006,66.60065
66.63083,65.62674
66.63083,64.45911
65.42651,63.184017
65.42651,63.593777
64.70581,64.203094
64.70581,63.889187
64.301025,63.08511
64.301025,62.75149
63.606197,61.466427
63.606197,63.502895
62.951717,64.09253
62.951717,64.5639
62.207485,63.376797
62.207485,63.3771
62.10583,62.63467
62.10583,59.469875
61.63461,59.52435
61.63461,58.421474
61.45355,59.46356
61.45355,61.693752
61.594173,59.63177
61.594173,57.979702
61.648983,57.996243
61.648983,60.602108
61.32513,61.841183
61.32513,62.563107
61.32559,63.04495
61.32559,61.401028
61.088924,59.991817
61.088924,59.335537
60.52566,60.318966
60.52566,61.67947
59.71124,60.587124
59.71124,58.520473
58.97897,58.206234
58.97897,60.062588
57.633358,57.20773
57.633358,57.50189
56.88693,57.408047
56.88693,58.66418
55.127224,56.417202
55.127224,55.65463
53.60278,55.19363
53.60278,56.466274
52.081844,55.662563
52.081844,53.61807
50.924557,50.359585
50.924557,49.203396
49.05502,46.70666
49.05502,47.567867
48.37295,47.828304
48.37295,50.022305
47.457333,47.81323
47.457333,46.344204
47.252804,48.674404
47.252804,48.199917
47.12463,48.395046
47.12463,47.32455
47.314693,45.53143
47.314693,46.056698
47.859554,45.79147
47.859554,46.88534
48.74438,48.33746
48.74438,51.290585
49.599117,48.270077
49.599117,48.792446
50.424892,49.03021
50.424892,49.66467
51.585842,49.879635
51.585842,50.606503
52.354702,52.576015
52.354702,51.836056
53.605556,53.715572
53.605556,55.792324
54.692837,56.87945
54.692837,56.666805
56.122524,56.485867
56.122524,54.563442
57.902767,56.188442
57.902767,54.88882
59.307156,56.073727
59.307156,56.099606
61.042995,59.901485
61.042995,60.019314
62.754543,61.42056
62.754543,60.454098
64.85379,61.702175
64.85379,61.420773
66.3573,62.92355
66.3573,65.06033
68.392975,67.322754
68.392975,68.93591
70.16083,69.64874
70.16083,68.818054
72.03952,71.42731
72.03952,71.99164
73.81857,73.11215
73.81857,72.265656
75.18222,73.80151
75.18222,71.90292
76.95624,74.448975
76.95624,74.417145
78.21942,76.43768
78.21942,77.368744
79.05344,79.39862
79.05344,79.86243
80.25421,77.55319
80.25421,78.11191
80.89139,80.76318
80.89139,80.33026
80.95685,80.56464
80.95685,81.257324
81.363464,83.842865
81.363464,82.21414
81.05502,80.122314
81.05502,80.83441
80.32959,78.41708
80.32959,77.8577
79.75531,77.030945
79.75531,76.59686
79.09656,76.377655
79.09656,75.26367
77.840485,77.95242
77.840485,79.29968
76.66272,76.07379
76.66272,74.71539
75.44336,73.96161
75.44336,72.63742
74.61862,72.50769
74.61862,72.37479
73.50177,69.56418
73.50177,70.88388
72.67395,72.06287
72.67395,73.3508
71.82291,71.68921
71.82291,69.83734
71.05997,72.344696
71.05997,70.1857
70.23801,68.61487
70.23801,67.22986
69.27719,67.9617
69.27719,69.02438
68.35437,68.22797
68.35437,68.83853
67.06299,67.11374
67.06299,68.03833
66.02063,67.40335
66.02063,67.24527
64.92343,66.33072
64.92343,64.868774
63.2077,63.67422
63.2077,65.08383
61.69726,63.893734
61.69726,62.089657
60.008663,59.67355
60.008663,59.835903
58.279232,58.276546
58.279232,59.037563
55.93719,57.92898
55.93719,55.35055
53.806515,54.107143
53.806515,54.75079
51.387325,53.373623
51.387325,52.393948
49.301174,52.47067
49.301174,51.920895
47.268734,49.07855
47.268734,48.44766
45.235256,46.833736
45.235256,47.436123
43.557217,43.74731
43.557217,41.79101
41.931026,38.288296
41.931026,36.455288
40.863247,37.42526
40.863247,39.593044
39.833584,39.69723
39.833584,41.125637
39.04861,41.28262
39.04861,41.041164
38.27078,41.53799
38.27078,41.866207
37.50247,39.450405
37.50247,37.15109
36.954678,37.2413
36.954678,36.557156
36.355495,34.84622
36.355495,36.389004
35.546963,36.59799
35.546963,37.161587
34.891994,36.206753
34.891994,37.07394
34.223843,35.937527
34.223843,35.95773
33.46829,34.869595
33.46829,32.97018
32.743618,33.735622
32.743618,32.499966
31.949245,32.8522
31.949245,31.858425
31.62576,32.189907
31.62576,31.441189
31.120815,31.416592
31.120815,31.657925
31.023891,30.16708
31.023891,30.992764
30.96194,30.554104
30.96194,30.48367
31.22018,30.701748
31.22018,29.779018
31.383205,30.89352
31.383205,33.263454
31.764675,30.58688
31.764675,30.140957
32.49545,30.32809
32.49545,32.063137
33.058987,32.657925
33.058987,32.691616
33.880093,34.06631
33.880093,33.41116
34.97714,39.18777
34.97714,36.985073
36.364346,35.531643
36.364346,33.18185
37.59567,36.35861
37.59567,37.593594
39.418667,38.93722
39.418667,37.21719
40.670803,40.04269
40.670803,39.867214
42.266445,42.8186
42.266445,43.579098
44.05325,43.665066
44.05325,42.68765
45.249874,45.461636
45.249874,44.960995
46.650417,46.684536
46.650417,46.670467
48.08154,47.75314
48.08154,48.618465
49.295376,51.33639
49.295376,49.408962
50.55987,48.95535
50.55987,48.961544
51.869778,50.44708
51.869778,50.661404
52.74188,53.229855
52.74188,53.168484
53.677303,53.88122
53.677303,52.35394
54.880154,51.79144
54.880154,53.29977
55.699825,55.00433
55.699825,54.36874
56.53094,55.804012
56.53094,56.79217
56.90173,56.275173
56.90173,56.887356
57.842007,56.30084
57.842007,56.087307
58.52017,58.64346
58.52017,57.842648
59.19125,58.648525
59.19125,58.581173
60.387875,57.529232
60.387875,59.446712
61.286404,61.546505
61.286404,61.196285
62.85882,62.196255
62.85882,61.745327
63.79498,62.50799
63.79498,63.07385
64.99173,64.08145
64.99173,64.08444
66.30115,65.83844
66.30115,65.07144
67.62158,64.91995
67.62158,65.34238
68.471344,67.64853
68.471344,67.145386
69.63614,69.19174
69.63614,68.5733
70.00589,71.20828
70.00589,70.929535
70.84366,70.082825
70.84366,70.30408
72.04736,70.36536
72.04736,68.9017
72.846954,67.845276
72.846954,70.48773
73.699615,71.33487
73.699615,72.13504
74.276764,73.67755
74.276764,74.6232
75.43674,74.413666
75.43674,75.109375
76.09305,74.03241
76.09305,72.18448
77.5397,74.3154
77.5397,73.743805
77.99176,74.25244
77.99176,77.16461
78.601685,76.98581
78.601685,76.720215
78.92224,80.325745
78.92224,80.11615
78.80368,77.18674
78.80368,75.72305
78.83981,76.979126
78.83981,76.914246
78.38251,77.84509
78.38251,78.01962
77.93323,77.87021
77.93323,77.028046
77.93323,76.500336
77.32123,77.90851
76.72891,77.26648
76.72891,75.07382
76.72891,76.72983
75.9523,75.03519
75.46741,74.45862
75.46741,74.7861
74.88745,74.11252
74.88745,72.74002
74.79898,72.947754
74.79898,73.801605
74.58908,72.7424
74.58908,73.28143
74.26355,73.863495
74.26355,72.47775
73.8237,70.796295
73.8237,72.02719
73.61008,72.996155
73.61008,71.178314
73.34073,71.29669
73.34073,71.612366
72.90738,73.321655
72.90738,74.35553
72.7912,73.850525
72.7912,72.6098
72.7912,71.68454
72.36691,71.756775
72.36691,68.99542
71.90671,69.61545
71.90671,71.584564
71.781525,70.79001
71.781525,70.32672
71.2088,70.13461
70.76044,68.52203
70.76044,70.87009
70.76044,69.8266
70.28418,69.20279
70.28418,69.09158
69.75278,68.69983
69.75278,69.53729
69.41922,69.23422
69.41922,67.92749
68.75577,68.815674
68.75577,69.10773
68.20407,67.640656
67.664185,66.79529
67.664185,65.23511
67.664185,65.76657
66.90442,66.266235
66.90442,66.80469
66.408356,65.59784
66.408356,65.90631
65.69519,65.3475
65.69519,66.280365
64.76755,66.235596
64.76755,64.56418
64.05484,64.04532
64.05484,64.95459
62.94766,62.40481
62.94766,62.433437
62.52371,60.394436
62.52371,60.839687
61.850033,60.627926
61.850033,59.57574
61.152645,60.405727
61.152645,61.811672
61.006557,60.191433
61.006557,60.337795
61.169003,60.023495
61.169003,58.85226
61.193233,58.742367
61.193233,59.44061
61.210293,59.51681
61.210293,60.07278
61.608547,61.827938
61.608547,62.709835
62.261868,62.17941
62.261868,61.44238
63.11529,61.276516
63.11529,61.18539
63.68646,62.480495
63.68646,64.38275
64.5329,64.70102
64.5329,64.73959
65.63846,62.637234
65.63846,63.56927
67.43506,65.61609
67.43506,67.25839
69.260345,66.91766
69.260345,65.9512
70.56009,69.17291
70.56009,70.35928
72.354095,71.54425
72.354095,72.37866
74.12448,72.38901
74.12448,73.462585
75.86325,73.41217
75.86325,72.8974
77.40491,76.6113
77.40491,75.92053
79.5542,77.052246
79.5542,78.06589
80.24136,78.87564
80.24136,78.55957
80.73956,81.29666
80.73956,81.33212
79.785645,83.648834
79.785645,81.550964
78.1236,80.099884
78.1236,78.97739
75.54614,76.74332
75.54614,75.193146
73.49942,74.965454
73.49942,75.01425
71.02911,70.51926
71.02911,68.93872
67.82248,68.81613
67.82248,66.72781
65.64334,63.973293
65.64334,66.01779
63.03088,62.552883
63.03088,61.763332
61.430965,59.953335
61.430965,60.082027
59.421932,56.800137
59.421932,57.66009
58.05554,56.04925
58.05554,55.083614
57.043118,55.311092
57.043118,57.694637
56.217495,55.736904
56.217495,57.1582
55.418575,55.140804
55.418575,54.336636
54.648373,52.791195
54.648373,54.282955
53.615597,53.646603
53.615597,54.34097
52.977352,54.519894
52.977352,52.60922
52.053402,52.635494
52.053402,53.446743
51.02096,52.169155
51.02096,50.278225
50.440243,50.18826
50.440243,51.116573
49.415768,48.656887
49.415768,50.104397
48.82461,50.025936
48.82461,49.608395
47.752407,46.981075
47.752407,47.275875
47.250484,46.282314
47.250484,45.44076
46.087765,44.251675
46.087765,45.854916
45.490963,45.386837
45.490963,45.99011
45.318996,45.67712
45.318996,45.163082
44.681393,47.27618
44.681393,46.850277
44.77499,44.763515
44.77499,45.360012
44.793118,45.73132
44.793118,43.518703
44.963985,42.437466
44.963985,42.86038
44.818417,44.970913
44.818417,44.84463
44.461422,45.18835
44.461422,46.353237
44.8345,47.120724
44.8345,45.921047
44.586483,43.277157
44.586483,42.906948
43.903805,42.595882
43.903805,44.736507
43.825283,44.077053
43.825283,45.503353
43.896206,43.38812
43.896206,44.213833
43.57046,45.70483
43.57046,45.445827
43.57925,45.129543
43.57925,43.383144
43.555416,42.976894
43.555416,41.51919
43.78732,42.892635
43.78732,44.802944
43.90649,41.56094
43.90649,43.200558
44.03863,43.03851
44.03863,43.854733
44.16525,45.604702
44.16525,47.422695
44.73559,46.18182
44.73559,45.13641
45.212917,43.19061
45.212917,43.312527
46.31851,44.992947
46.31851,44.627956
46.85989,46.38519
46.85989,46.801174
48.092434,47.975124
48.092434,47.27908
49.155514,48.41757
49.155514,50.268307
50.539394,52.27255
50.539394,51.735043
51.287136,50.882748
51.287136,50.137814
52.20721,52.32623
52.20721,53.55914
52.998135,50.726254
52.998135,50.639736
53.356564,49.956356
53.356564,51.322445
53.067226,54.399868
53.067226,55.19882
53.365047,54.35055
53.365047,53.62643
53.15588,51.930508
53.15588,52.37048
53.3605,54.932766
53.3605,53.83563
53.514828,51.681118
53.514828,52.797756
52.95419,53.379025
52.95419,51.93585
52.29324,51.099087
52.29324,52.95544
51.59582,52.879757
51.59582,52.029568
50.86804,51.17535
50.86804,50.665035
50.81619,51.859127
50.81619,51.36865
50.17587,48.705135
50.17587,48.43655
50.17587,49.42709
50.17587,50.06915
49.547054,47.234707
49.547054,46.43649
48.97555,47.732967
48.97555,51.69726
48.40234,51.406094
48.40234,49.640316
47.25503,47.341824
47.25503,46.548885
46.59399,47.78085
46.59399,47.17825
45.91229,46.394924
45.91229,43.359676
45.675167,43.047207
45.675167,44.575527
45.87353,44.742397
45.87353,45.818783
46.347958,45.960537
46.347958,44.53033
46.761776,45.995693
46.761776,47.456295
47.466366,47.08639
47.466366,46.520138
48.482265,46.97491
48.482265,47.856655
48.928524,50.192715
48.928524,49.216732
49.674313,51.61868
49.674313,51.76684
50.884487,51.34756
50.884487,50.534084
51.600155,51.366787
51.600155,50.20785
52.58285,52.662685
52.58285,53.416866
52.816067,53.85867
52.816067,51.64648
53.568447,51.942562
53.568447,52.12698
54.255215,54.42303
54.255215,55.41528
54.599575,54.036373
54.599575,54.53323
54.90118,55.179592
54.90118,56.668972
55.46243,55.4678
55.46243,53.888546
56.294674,53.29919
56.294674,53.17355
57.107754,54.607784
57.107754,56.97778
58.513485,57.94476
58.513485,57.84994
59.864315,60.581905
59.864315,62.714993
61.243954,61.173244
61.243954,60.761288
62.822628,60.440365
62.822628,59.721645
64.35855,59.99325
64.35855,61.39596
65.88083,63.115566
65.88083,64.62775
67.33392,68.17316
67.33392,66.8035
68.71445,67.638275
68.71445,70.49481
69.95801,70.88922
69.95801,70.3168
71.047,70.624084
71.047,69.91986
71.7637,70.76535
71.7637,70.441345
72.42984,71.77811
72.42984,71.52396
72.39215,71.85184
72.39215,71.01413
72.24368,72.32245
72.24368,72.37793
71.997314,69.40213
71.997314,68.49307
71.474915,69.291626
71.474915,69.91034
70.51935,70.01483
70.51935,69.053955
69.81052,70.25012
69.81052,70.99933
68.8183,67.864716
68.8183,68.02557
67.91489,69.96277
67.91489,68.99704
66.77197,66.2417
66.77197,66.46741
65.25275,66.27664
65.25275,64.116974
63.97122,64.10095
63.97122,63.610073
62.320583,63.036617
62.320583,62.214565
61.212826,60.826138
61.212826,61.56512
59.589657,61.774075
59.589657,60.945553
57.987087,57.016964
57.987087,57.26376
56.735622,56.27566
56.735622,56.162777
55.45422,56.53683
55.45422,54.315914
54.487392,52.253567
54.487392,54.54809
53.457027,55.37411
53.457027,53.77679
52.557064,52.388973
52.557064,50.667416
51.850063,51.449
51.850063,52.296963
50.90936,52.091183
50.90936,50.69067
50.312954,50.752712
50.312954,48.44482
49.61648,48.832424
49.61648,49.135677
48.981136,50.89767
48.981136,50.44241
48.701504,48.261654
48.701504,48.74679
48.07028,48.147
48.07028,48.526608
48.043575,48.69656
48.043575,49.732998
48.007565,47.616146
48.007565,45.916286
48.075375,47.43066
48.075375,49.532833
47.759396,48.66894
47.759396,48.160732
47.81741,46.81445
47.81741,45.940792
47.72601,46.800686
47.72601,47.36633
48.23306,47.270687
48.23306,47.194332
48.57815,45.915615
48.57815,46.17355
48.939266,48.093838
48.939266,50.509212
49.456264,50.35763
49.456264,50.357723
50.671658,48.31448
50.671658,49.91229
51.24725,50.24481
51.24725,48.948727
52.279903,52.549862
52.279903,51.861874
53.006374,53.173
53.006374,53.315426
53.72198,53.561153
53.72198,53.331356
54.413906,55.4024
54.413906,53.73544
55.12344,53.37457
55.12344,54.828762
56.017574,55.90533
56.017574,57.232174
56.82742,58.891262
56.82742,56.294308
57.85113,56.831783
57.85113,58.496365
58.812405,55.67712
58.812405,55.854305
59.790493,58.1076
59.790493,58.520473
61.31454,61.100857
61.31454,61.54159
62.649197,62.097042
62.649197,61.96124
64.22275,63.29205
64.22275,63.40994
66.05414,64.96976
66.05414,63.645565
67.70834,65.215
67.70834,65.36673
70.09314,68.08978
70.09314,68.91638
72.0473,69.53067
72.0473,68.3573
74.31317,71.4747
74.31317,74.22015
76.3573,73.947296
76.3573,73.86282
77.956024,76.72995
77.956024,77.27164
80.29193,77.06796
80.29193,79.19815
81.93213,80.90704
81.93213,79.60098
83.66818,80.09259
83.66818,80.85831
85.10489,83.830475
85.10489,84.8371
86.17557,87.217865
86.17557,85.69339
85.96469,86.99051
85.96469,85.49713
85.11798,86.61932
85.11798,83.97864
83.71762,81.96011
83.71762,82.24817
82.26581,82.77591
82.26581,84.422516
80.39041,83.70297
80.39041,82.33493
78.517365,79.02652
78.517365,75.1676
76.46524,73.54013
76.46524,76.05353
75.03375,71.95566
75.03375,73.05725
73.37323,73.02374
73.37323,72.64755
71.47916,70.855255
71.47916,72.443085
69.819244,70.331696
69.819244,68.63544
68.60147,67.31113
68.60147,65.626434
67.11276,65.18335
67.11276,64.84189
65.64194,62.527035
65.64194,65.424225
64.60681,66.18869
64.60681,65.85156
63.334927,61.982204
63.334927,62.069485
62.254574,62.044582
62.254574,62.076565
61.247524,62.06448
61.247524,62.310085
60.087765,60.55502
60.087765,58.468136
59.345486,57.74435
59.345486,59.367397
58.188442,58.342922
58.188442,57.269558
57.283047,56.196896
57.283047,56.102413
56.363277,57.100185
56.363277,57.13116
55.43188,55.840816
55.43188,56.197536
54.670925,53.58157
54.670925,55.383907
53.676083,51.83566
53.676083,53.839657
52.651913,54.43945
52.651913,52.983517
52.015194,52.65756
52.015194,53.262936
51.117306,50.976254
51.117306,50.558132
50.824154,51.664577
50.824154,51.619076
50.3587,49.96078
50.3587,48.659725
49.75729,49.01678
49.75729,49.446377
49.65054,49.6022
49.65054,50.057064
49.519802,50.891872
49.519802,48.279385
49.29217,47.081783
49.29217,49.53149
49.000546,51.166317
49.000546,49.25314
49.01144,48.63699
49.01144,47.343685
48.73666,46.646175
48.73666,48.521908
49.07101,48.08511
49.07101,48.828518
49.064846,48.28802
49.064846,47.90048
49.001736,47.171078
49.001736,47.847073
49.35931,49.893063
49.35931,50.37768
50.0079,50.22595
50.0079,49.73367
50.29208,50.832638
50.29208,51.030025
51.46182,48.82507
51.46182,50.616634
52.372494,49.726376
52.372494,48.132717
53.347378,48.857845
53.347378,52.210506
54.51614,53.18234
54.51614,53.05441
56.085964,55.1011
56.085964,55.86334
57.388058,57.13525
57.388058,56.337856
57.550137,57.53747
57.550137,58.436153
57.935635,59.698666
57.935635,59.994442
57.977108,59.025204
57.977108,60.141476
58.275875,60.13171
58.275875,58.508053
57.919674,58.00897
57.919674,56.70956
56.514492,57.840145
56.514492,58.295925
56.100857,57.87112
56.100857,57.628963
55.025143,55.656857
55.025143,54.02856
54.61938,53.589108
54.61938,55.122097
52.938534,51.84924
52.938534,51.705013
52.32043,51.8605
52.32043,50.26208
51.312344,46.27911
51.312344,48.899685
51.312344,48.05795
50.14123,48.43243
49.574245,50.07974
49.574245,51.13809
48.860806,51.510616
48.860806,48.884823
48.658504,48.752895
48.658504,48.717953
48.87765,44.61352
48.87765,45.907192
48.584103,46.138546
48.584103,47.226955
48.560787,47.365597
48.560787,48.596767
49.426785,50.73126
49.426785,50.42059
50.062893,49.07458
50.062893,49.535824
50.72189,50.346676
50.72189,49.29852
51.7308,50.63003
51.7308,50.991665
53.056362,52.70547
53.056362,51.763668
54.45193,53.82275
54.45193,54.238827
55.34802,56.465115
55.34802,56.31979
55.34802,57.623806
56.952694,55.996212
58.29681,56.032833
58.29681,56.769222
58.29681,52.710964
59.317715,55.929317
60.527096,60.203976
60.527096,61.560146
60.527096,60.961025
61.351345,61.188747
61.351345,62.8793
62.636684,62.73724
62.636684,62.191555
63.41119,60.713436
63.41119,62.459652
64.43063,63.285183
64.43063,62.60696
65.0842,65.37863
65.0842,66.03964
65.42636,66.3439
65.42636,66.45892
66.27716,63.924557
66.27716,64.6022
66.718506,63.292385
66.718506,63.775143
67.10965,64.65225
67.10965,65.49362
67.07938,66.94861
