True Value,Predicted Value
1417.3944,1416.1042
1416.8815,1415.6667
1416.8815,1416.8724
1416.0693,1418.3306
1416.0693,1418.2133
1415.2019,1415.6755
1415.2019,1417.2455
1414.2736,1415.8275
1414.2736,1414.5663
1413.527,1415.5065
1413.527,1413.581
1413.0675,1413.7002
1413.0675,1414.1853
1412.1704,1411.616
1412.1704,1412.904
1412.2817,1410.1626
1412.2817,1409.9521
1411.9552,1410.2332
1411.9552,1410.7405
1412.0688,1411.6191
1412.0688,1411.4657
1412.1975,1411.7604
1412.1975,1412.9965
1413.253,1412.4323
1413.253,1412.2167
1413.4945,1411.6155
1413.4945,1409.6036
1415.4436,1413.1056
1415.4436,1410.955
1417.6827,1411.8704
1417.6827,1413.0834
1420.2733,1416.8114
1420.2733,1414.207
1425.1606,1418.3468
1425.1606,1417.9221
1429.1093,1423.5619
1429.1093,1419.4032
1433.6339,1426.8962
1433.6339,1427.8497
1439.7827,1432.7996
1439.7827,1432.3173
1445.9365,1435.3322
1445.9365,1435.2605
1451.6036,1441.5975
1451.6036,1442.5541
1456.7373,1447.1971
1456.7373,1450.7101
1462.5525,1454.985
1462.5525,1457.5548
1467.6311,1461.2565
1467.6311,1461.307
1471.7687,1464.6838
1471.7687,1467.0784
1476.4646,1471.3752
1476.4646,1470.6909
1480.6542,1473.7255
1480.6542,1474.6885
1484.4749,1478.9879
1484.4749,1481.7372
1487.3822,1484.6643
1487.3822,1485.3937
1490.758,1488.1741
1490.758,1488.703
1492.7795,1489.4125
1492.7795,1490.5712
1496.143,1491.7318
1496.143,1491.5376
1498.916,1493.9934
1498.916,1496.1005
1501.2094,1499.6288
1501.2094,1500.1111
1502.9878,1503.1862
1502.9878,1501.8818
1506.213,1503.7183
1506.213,1504.925
1508.1665,1506.6111
1508.1665,1504.9403
1510.4861,1506.1132
1510.4861,1509.7887
1513.5526,1510.2734
1513.5526,1510.7195
1516.4978,1512.4481
1516.4978,1512.2524
1518.4972,1516.1466
1518.4972,1515.5925
1521.7614,1520.2703
1521.7614,1520.5543
1524.0001,1521.7664
1524.0001,1521.5295
1526.3414,1522.652
1526.3414,1524.541
1528.7609,1526.9841
1528.7609,1526.7429
1530.045,1531.4529
1530.045,1532.4913
1531.4366,1533.141
1531.4366,1533.135
1533.0132,1532.3795
1533.0132,1532.8885
1533.1534,1533.9108
1533.1534,1534.5387
1533.3903,1535.427
1533.3903,1533.8506
1533.6655,1536.0801
1533.6655,1534.8585
1532.0302,1533.9542
1532.0302,1534.5614
1530.0729,1534.5416
1530.0729,1535.6481
1527.6941,1535.2421
1527.6941,1533.4805
1522.4142,1531.1515
1522.4142,1530.2838
1515.8433,1528.6703
1515.8433,1528.6921
1508.8068,1523.4784
1508.8068,1522.4299
1497.0608,1517.4364
1497.0608,1515.3862
1486.492,1506.148
1486.492,1506.5455
1475.1294,1495.8901
1475.1294,1493.5505
1467.0938,1481.9404
1467.0938,1480.4246
1462.1589,1468.6687
1462.1589,1466.6173
1457.4796,1461.1155
1457.4796,1460.3418
1455.8217,1456.9133
1455.8217,1457.6317
1454.445,1454.889
1454.445,1455.5841
1453.6505,1453.7384
1453.6505,1453.9376
1454.199,1451.9375
1454.199,1453.876
1455.0583,1454.0474
1455.0583,1454.8481
1457.0322,1452.9746
1457.0322,1453.9829
1457.7566,1454.8015
1457.7566,1454.3712
1459.9677,1459.9044
1459.9677,1457.8062
1462.1185,1459.1625
1462.1185,1457.3569
1463.6998,1462.3832
1463.6998,1462.5099
1466.377,1463.755
1466.377,1463.9161
1468.0405,1464.4028
1468.0405,1464.9811
1470.4434,1467.205
1470.4434,1467.036
1472.2263,1470.2572
1472.2263,1470.1823
1473.8148,1473.0087
1473.8148,1471.5032
1475.5466,1473.6045
1475.5466,1473.9802
1478.45,1476.6232
1478.45,1477.1597
1480.617,1477.2013
1480.617,1477.0197
1482.9935,1481.2615
1482.9935,1481.1866
1484.4259,1483.7338
1484.4259,1482.6104
1486.071,1484.3732
1486.071,1485.3485
1486.6396,1486.124
1486.6396,1486.2264
1486.972,1486.5741
1486.972,1487.7563
1487.7623,1489.3373
1487.7623,1488.86
1484.3644,1486.6957
1484.3644,1487.7954
1482.6335,1488.5746
1482.6335,1489.9653
1478.2301,1484.376
1478.2301,1483.3438
1470.4766,1483.1
1470.4766,1481.7383
1461.2666,1477.327
1461.2666,1476.627
1453.3876,1469.242
1453.3876,1464.9828
1439.5359,1457.2072
1439.5359,1457.6766
1430.3838,1448.5714
1430.3838,1447.3159
1420.0741,1433.9032
1420.0741,1431.9333
1415.2731,1422.1528
1415.2731,1420.8337
1409.8472,1412.9056
1409.8472,1411.4766
1407.2657,1409.4819
1407.2657,1407.9958
1403.8955,1405.8726
1403.8955,1406.8232
1402.3656,1405.1794
1402.3656,1404.4755
1402.0424,1401.7509
1402.0424,1398.9509
1401.78,1398.1587
1401.78,1399.24
1401.563,1402.7599
1401.563,1401.4326
1401.3804,1401.9636
1401.3804,1401.493
1401.9464,1401.4221
1401.9464,1401.839
1403.0514,1399.8228
1403.0514,1399.141
1403.4524,1400.8733
1403.4524,1400.8423
1404.9492,1401.5679
1404.9492,1401.1802
1405.8112,1403.7118
1405.8112,1403.4261
1407.042,1404.6384
1407.042,1406.7736
1408.8766,1405.6831
1408.8766,1404.9918
1410.6083,1408.4292
1410.6083,1407.3506
1412.2427,1407.983
1412.2427,1408.8196
1414.0255,1410.6533
1414.0255,1410.3987
1415.4645,1412.0327
1415.4645,1412.3556
1417.7456,1412.769
1417.7456,1413.4524
1419.155,1417.8727
1419.155,1416.838
1420.8993,1418.3167
1420.8993,1419.3872
1422.3042,1419.9359
1422.3042,1419.4467
1424.09,1422.1411
1424.09,1420.8994
1425.2987,1421.1602
1425.2987,1421.7305
1426.971,1426.2634
1426.971,1423.8984
1428.0721,1424.7515
1428.0721,1426.9335
1429.8668,1427.796
1429.8668,1429.3865
1432.4053,1430.3815
1432.4053,1430.4637
1434.2772,1430.2146
1434.2772,1430.1498
1436.9962,1432.6788
1436.9962,1432.5168
1439.1466,1435.8143
1439.1466,1436.3662
1442.2048,1438.3717
1442.2048,1437.7559
1445.4462,1439.0951
1445.4462,1439.8323
1448.06,1440.6627
1448.06,1444.1476
1451.6364,1447.2386
1451.6364,1448.059
1454.3005,1449.5867
1454.3005,1450.0188
1456.9946,1453.2522
1456.9946,1452.826
1459.3818,1454.8309
1459.3818,1456.672
1462.4581,1457.8759
1462.4581,1459.545
1464.2974,1460.3921
1464.2974,1461.0176
1466.4191,1464.5005
1466.4191,1466.3906
1468.0498,1464.8236
1468.0498,1466.4565
1469.1677,1466.8201
1469.1677,1469.0508
1470.5989,1468.4058
1470.5989,1468.6595
1471.5343,1470.6943
1471.5343,1470.297
1472.3954,1473.9078
1472.3954,1472.1414
1472.2865,1472.0979
1472.2865,1471.5654
1472.5543,1474.3015
1472.5543,1472.4216
1471.9625,1473.5482
1471.9625,1472.058
1471.4106,1473.3531
1471.4106,1473.3557
1470.8948,1473.3507
1470.8948,1471.5708
1470.2672,1474.4393
1470.2672,1470.0525
1469.3679,1470.7588
1469.3679,1469.5881
1468.3524,1469.5405
1468.3524,1469.8496
1467.1008,1469.3472
1467.1008,1469.5494
1466.1522,1469.5358
1466.1522,1467.3241
1465.4695,1465.3351
1465.4695,1466.6132
1464.3547,1465.6522
1464.3547,1466.7888
1463.6863,1465.039
1463.6863,1465.7399
1462.7996,1464.4489
1462.7996,1463.8733
1461.4476,1463.1663
1461.4476,1461.6632
1460.7341,1462.9175
1460.7341,1464.2439
1459.523,1462.7845
1459.523,1462.6508
1458.4554,1459.4506
1458.4554,1459.3314
1457.8348,1460.9324
1457.8348,1458.3223
1457.1808,1455.8562
1457.1808,1457.4125
1456.1309,1459.747
1456.1309,1458.7689
1455.564,1456.5471
1455.564,1454.9199
1455.5461,1456.2145
1455.5461,1457.511
1455.1008,1459.3079
1455.1008,1455.7955
1454.4015,1456.96
1454.4015,1455.9647
1454.5366,1455.2505
1454.5366,1455.1044
1453.9412,1453.661
1453.9412,1453.7092
1454.3005,1455.604
1454.3005,1455.6296
1453.3416,1453.2466
1453.3416,1454.1572
1453.4363,1453.5486
1453.4363,1455.6466
1452.2699,1453.4619
1452.2699,1453.5771
1451.7502,1453.3883
1451.7502,1452.7032
1450.0704,1451.1349
1450.0704,1451.1256
1448.0133,1451.1267
1448.0133,1453.2361
1447.0228,1448.776
1447.0228,1449.2072
1444.6388,1448.5592
1444.6388,1447.4396
1443.4402,1447.3671
1443.4402,1444.3729
1441.035,1444.5372
1441.035,1442.9535
1439.8346,1442.182
1439.8346,1440.1309
1438.6901,1437.3904
1438.6901,1438.9799
1436.5573,1440.3594
1436.5573,1439.0591
1435.6575,1437.7083
1435.6575,1437.7743
1434.8331,1433.9141
1434.8331,1433.4252
1434.1885,1432.4595
1434.1885,1433.0947
1433.6155,1433.8446
1433.6155,1434.7759
1433.1029,1432.3628
1433.1029,1432.7427
1432.6417,1434.5618
1432.6417,1434.7112
1432.2246,1433.121
1432.2246,1434.7555
1431.8456,1433.1493
1431.8456,1432.5928
1431.3783,1431.0557
1431.3783,1431.535
1431.4996,1431.8038
1431.4996,1431.5939
1430.9385,1429.6344
1430.9385,1432.0931
1430.9385,1429.1063
1430.9385,1430.7863
1430.1251,1430.477
1430.1251,1430.2477
1429.9847,1430.6022
1429.9847,1431.1138
1429.8405,1430.3619
1429.8405,1428.3749
1428.8174,1427.4413
1428.8174,1429.5084
1428.477,1429.4188
1428.477,1428.2908
1427.9263,1427.1
1427.9263,1426.4497
1426.5134,1427.2673
1426.5134,1427.3842
1425.8064,1428.2633
1425.8064,1428.2847
1424.7426,1425.0348
1424.7426,1427.4458
1423.8368,1423.9291
1423.8368,1425.7919
1421.4385,1424.5104
1421.4385,1424.2626
1419.7258,1423.1282
1419.7258,1423.8451
1417.6827,1420.0262
1417.6827,1417.832
1415.2104,1418.1028
1415.2104,1416.2339
1410.8079,1417.3154
1410.8079,1417.7454
1405.4764,1413.0645
1405.4764,1412.1609
1397.636,1409.531
1397.636,1408.7903
1391.6589,1403.2478
1391.6589,1401.1191
1383.8889,1393.5067
1383.8889,1391.1287
1375.9688,1384.051
1375.9688,1386.0446
1370.3008,1378.1831
1370.3008,1379.1445
1365.0209,1370.832
1365.0209,1369.8091
1360.1704,1364.0582
1360.1704,1361.7258
1357.4656,1359.439
1357.4656,1359.5386
1355.2976,1355.6575
1355.2976,1356.5594
1355.0283,1353.9083
1355.0283,1353.309
1354.9037,1351.7714
1354.9037,1351.7816
1356.2362,1351.1229
1356.2362,1351.6326
1356.2362,1354.1067
1357.4421,1353.5358
1357.4421,1353.4132
1358.7241,1356.3997
1358.7241,1355.3079
1360.1581,1353.9263
1360.1581,1357.4729
1362.7139,1356.37
1362.7139,1357.8799
1365.4263,1359.6471
1365.4263,1359.7738
1368.0697,1362.1559
1368.0697,1362.8353
1370.6359,1364.7493
1370.6359,1364.8743
1373.1184,1368.264
1373.1184,1369.5444
1376.0038,1369.0244
1376.0038,1368.6788
1380.0182,1374.1588
1380.0182,1374.6298
1382.8217,1376.4722
1382.8217,1376.8964
1386.6106,1378.7444
1386.6106,1378.6954
1390.9167,1380.4154
1390.9167,1382.1927
1394.359,1389.084
1394.359,1388.4697
1398.349,1392.6017
1398.349,1394.4828
1402.1617,1395.018
1402.1617,1393.9718
1407.2064,1398.5259
1407.2064,1400.1218
1410.5435,1403.5725
1410.5435,1404.3892
1414.9276,1409.549
1414.9276,1409.8511
1418.9288,1413.1178
1418.9288,1412.2898
1422.5612,1417.4924
1422.5612,1418.1221
1426.0638,1421.0961
1426.0638,1421.0256
1429.1385,1423.3074
1429.1385,1423.8232
1431.1827,1428.6735
1431.1827,1426.754
1432.3611,1430.328
1432.3611,1431.3352
1433.3229,1431.7031
1433.3229,1431.7212
1434.1986,1434.1475
1434.1986,1434.1433
1434.393,1434.2217
1434.393,1433.0621
1434.5747,1435.0216
1434.5747,1434.9178
1434.7451,1435.6411
1434.7451,1433.7502
1434.9052,1434.7968
1434.9052,1433.4379
1435.0066,1431.4855
1435.0066,1435.1414
1435.5413,1434.8229
1435.5413,1434.7124
1435.585,1435.0332
1435.585,1434.1287
1435.6276,1435.1619
1435.6276,1434.8893
1435.6276,1436.6156
1435.6276,1434.864
1435.585,1434.3549
1435.585,1432.4445
1436.0663,1435.8958
1436.0663,1434.1442
1435.9878,1435.808
1435.9878,1437.3751
1436.4438,1438.5607
1436.4438,1435.9128
1436.8779,1434.4302
1436.8779,1434.528
1437.3306,1435.5435
1437.3306,1435.9053
1437.8031,1435.3579
1437.8031,1436.5259
1438.8389,1435.5309
1438.8389,1437.6489
1439.3673,1439.879
1439.3673,1440.0616
1440.4933,1437.668
1440.4933,1438.527
1441.1057,1439.1625
1441.1057,1438.6364
1442.3804,1441.2242
1442.3804,1440.4642
1443.1125,1441.0747
1443.1125,1441.583
1443.9032,1443.0944
1443.9032,1443.1145
1444.0676,1442.901
1444.0676,1443.7886
1444.9679,1444.489
1444.9679,1443.6635
1445.1962,1443.7646
1445.1962,1444.1138
1445.3602,1444.5643
1445.3602,1442.6473
1444.8105,1445.5925
1444.8105,1446.5858
1444.0599,1445.8586
1444.0599,1445.4454
1443.3395,1445.5647
1443.3395,1445.1539
1442.5195,1444.878
1442.5195,1445.6039
1440.7715,1443.7025
1440.7715,1443.6559
1439.8737,1442.2952
1439.8737,1440.2025
1438.0432,1441.6906
1438.0432,1439.5111
1436.219,1439.1682
1436.219,1437.6176
1436.219,1436.4989
1436.219,1437.2347
1436.2876,1433.7892
1436.2876,1434.0504
1436.2876,1434.6941
1436.2876,1434.6952
1436.3538,1436.8004
1436.3538,1436.8755
1436.4176,1437.3055
1436.4176,1436.1029
1437.3281,1437.7484
1437.3281,1436.0204
1436.5963,1436.7192
1436.5963,1435.221
1436.7059,1435.3907
1436.7059,1436.0345
1436.0403,1435.7574
1436.0403,1436.1757
1436.2172,1435.143
1436.2172,1438.1537
1436.3789,1438.0901
1436.3789,1434.479
1436.4792,1436.7677
1436.4792,1434.9901
1437.2762,1434.3566
1437.2762,1436.0378
1438.013,1437.0065
1438.013,1435.9285
1439.3047,1436.4785
1439.3047,1435.7314
1440.5111,1436.8861
1440.5111,1439.4156
1441.6603,1441.3616
1441.6603,1440.0394
1442.7872,1442.3759
1442.7872,1441.3353
1444.4508,1443.6669
1444.4508,1442.8767
1445.5769,1445.1963
1445.5769,1442.4952
1446.699,1445.2964
1446.699,1445.8445
1447.8157,1445.2456
1447.8157,1446.7012
1448.4679,1447.9102
1448.4679,1447.7312
1449.6982,1449.6713
1449.6982,1449.0082
1450.3812,1449.9738
1450.3812,1447.9332
1451.6493,1449.0742
1451.6493,1448.8926
1452.5111,1448.7996
1452.5111,1451.8176
1453.4104,1452.9882
1453.4104,1451.6984
1454.5302,1454.2805
1454.5302,1452.7833
1456.1445,1454.6112
1456.1445,1454.0038
1458.0553,1454.584
1458.0553,1454.7421
1459.4454,1456.917
1459.4454,1457.2998
1462.2506,1457.7767
1462.2506,1459.5646
1464.9017,1460.5635
1464.9017,1462.2748
1467.3826,1462.6412
1467.3826,1461.9799
1470.4674,1468.3694
1470.4674,1468.9912
1473.1288,1470.9521
1473.1288,1469.9714
1476.7551,1473.3593
1476.7551,1475.107
1479.2853,1476.0409
1479.2853,1475.3895
1482.0868,1477.7449
1482.0868,1476.9171
1485.1847,1480.9944
1485.1847,1482.1819
1487.0428,1484.6577
1487.0428,1485.0829
1489.1256,1486.7302
1489.1256,1486.8387
1491.142,1489.361
1491.142,1489.2556
1492.9504,1491.081
1492.9504,1490.8536
1494.5793,1493.889
1494.5793,1495.7146
1494.2866,1495.7501
1494.2866,1494.0396
1496.1725,1496.6066
1496.1725,1496.47
1495.9434,1496.1788
1495.9434,1495.3391
1493.1764,1497.3596
1493.1764,1498.9841
1492.7017,1497.426
1492.7017,1497.4044
1489.2479,1495.3969
1489.2479,1494.0693
1483.5931,1492.7206
1483.5931,1491.9667
1478.9465,1489.0244
1478.9465,1488.3934
1470.2838,1483.1846
1470.2838,1481.2743
1463.0406,1478.3041
1463.0406,1476.301
1452.9388,1467.3447
1452.9388,1467.037
1443.8228,1457.9066
1443.8228,1456.5111
1435.9384,1449.2858
1435.9384,1447.4471
1429.2905,1437.0679
1429.2905,1437.4093
1424.2485,1429.1141
1424.2485,1430.7073
1421.5709,1424.7596
1421.5709,1425.4706
1419.8887,1420.413
1419.8887,1420.6521
1418.0786,1416.1393
1418.0786,1416.9603
1417.0184,1416.7196
1417.0184,1417.6278
1415.7036,1417.8805
1415.7036,1415.6376
1415.7799,1416.2838
1415.7799,1415.0149
1415.4573,1413.5908
1415.4573,1414.3716
1416.238,1413.8157
1416.238,1413.0977
1416.2673,1413.8004
1416.2673,1414.2411
1417.2344,1416.294
1417.2344,1415.9661
1417.5159,1414.6991
1417.5159,1414.8248
1418.365,1415.9081
1418.365,1419.1908
1418.5823,1420.412
1418.5823,1418.7662
1419.6517,1418.487
1419.6517,1417.6158
1420.1263,1420.4572
1420.1263,1416.807
1421.124,1418.584
1421.124,1419.985
1422.0848,1420.1171
1422.0848,1418.8527
1422.625,1421.3677
1422.625,1422.0155
1423.3577,1423.7277
1423.3577,1421.7745
1423.8986,1423.2173
1423.8986,1424.322
1424.2643,1424.0319
1424.2643,1422.7407
1424.6404,1422.9293
1424.6404,1421.8104
1425.0271,1423.0374
1425.0271,1423.4708
1426.0044,1424.5403
1426.0044,1427.3685
1426.2557,1426.2433
1426.2557,1424.2771
1427.1367,1425.091
1427.1367,1427.7183
1427.2683,1427.1517
1427.2683,1426.023
1427.4114,1426.1144
1427.4114,1425.3462
1427.7448,1424.8824
1427.7448,1425.7249
1427.7383,1427.7625
1427.7383,1426.2998
1427.9263,1428.2347
1427.9263,1426.7006
1428.9518,1427.6594
1428.9518,1428.4199
1429.9178,1429.0684
1429.9178,1428.6705
1431.0458,1428.4457
1431.0458,1431.5553
1432.5394,1430.4285
1432.5394,1430.9246
1435.3624,1430.9615
1435.3624,1431.601
1438.6261,1432.3217
1438.6261,1432.1699
1442.4153,1435.4232
1442.4153,1436.8168
1446.6375,1439.8611
1446.6375,1440.8613
1449.8671,1444.1692
1449.8671,1445.5785
1454.445,1449.1749
1454.445,1448.6768
1458.2556,1453.1716
1458.2556,1453.692
1461.72,1455.5184
1461.72,1454.9629
1466.0326,1459.3876
1466.0326,1459.7119
1469.7017,1463.0442
1469.7017,1466.41
1473.049,1468.81
1473.049,1469.1292
1476.8569,1470.8285
1476.8569,1473.3738
1480.6063,1475.9602
1480.6063,1476.6787
1484.4259,1479.1216
1484.4259,1478.4497
1486.7308,1480.477
1486.7308,1482.1729
1490.2366,1487.5723
1490.2366,1488.4137
1492.1759,1490.0306
1492.1759,1489.4104
1493.9597,1490.9868
1493.9597,1492.8093
1496.3762,1495.6041
1496.3762,1494.684
1497.8336,1497.6519
1497.8336,1495.7224
1497.936,1497.7089
1497.936,1498.7527
1498.6475,1498.2565
1498.6475,1499.3726
1497.0073,1500.791
1497.0073,1501.6687
1497.131,1499.7035
1497.131,1499.6788
1495.6783,1498.9017
1495.6783,1495.7645
1494.3334,1496.6525
1494.3334,1498.4136
1492.2074,1497.2426
1492.2074,1497.753
1489.6936,1495.2314
1489.6936,1494.0695
1487.354,1491.8223
1487.354,1491.1478
1484.5731,1490.5265
1484.5731,1488.9353
1481.9363,1486.1833
1481.9363,1488.4852
1478.8519,1484.6006
1478.8519,1484.9108
1475.9159,1481.9059
1475.9159,1479.798
1473.1091,1477.1396
1473.1091,1476.4324
1470.4358,1474.069
1470.4358,1472.6189
1467.645,1473.4148
1467.645,1471.4943
1464.9017,1469.9335
1464.9017,1470.2113
1462.2172,1465.9408
1462.2172,1467.2318
1459.6005,1463.4756
1459.6005,1463.0331
1457.9825,1462.3561
1457.9825,1460.6444
1455.9293,1459.8375
1455.9293,1459.2762
1453.6345,1454.298
1453.6345,1455.3425
1452.2346,1454.3534
1452.2346,1454.4537
1450.9797,1452.831
1450.9797,1453.0592
1449.5311,1453.0468
1449.5311,1452.3403
1448.1926,1448.7036
1448.1926,1451.6095
1446.9097,1449.5155
1446.9097,1447.8959
1446.2344,1447.6233
1446.2344,1448.6873
1445.7216,1448.3934
1445.7216,1446.9231
1445.0626,1445.5079
1445.0626,1446.2167
1444.4346,1446.5138
1444.4346,1446.3138
1443.8059,1445.2328
1443.8059,1446.0529
1443.0016,1444.7195
1443.0016,1444.4701
1442.1345,1442.3495
1442.1345,1442.3333
1441.088,1443.2002
1441.088,1441.067
1439.807,1442.2874
1439.807,1442.484
1436.6989,1442.5837
1436.6989,1441.128
1432.9808,1440.7786
1432.9808,1438.5791
1428.4869,1436.3296
1428.4869,1435.7799
1421.8145,1429.1415
1421.8145,1430.0405
1416.4027,1424.6726
1416.4027,1424.6221
1410.4525,1416.3124
1410.4525,1417.6398
1402.2676,1412.4778
1402.2676,1410.9471
1397.357,1406.185
1397.357,1405.4774
1391.2458,1398.6721
1391.2458,1396.7708
1387.52,1393.288
1387.52,1394.6508
1383.6127,1387.2925
1383.6127,1387.8661
1380.807,1380.8517
1380.807,1381.6519
1379.9742,1382.0304
1379.9742,1380.7819
1379.273,1378.3246
1379.273,1378.8232
1378.6743,1376.8662
1378.6743,1377.634
1378.1576,1377.9169
1378.1576,1377.5748
1377.707,1377.9574
1377.707,1376.5372
1378.9308,1374.8611
1378.9308,1375.2969
1379.5203,1372.5918
1379.5203,1375.344
1380.5194,1377.2953
1380.5194,1377.7582
1381.4253,1376.6465
1381.4253,1379.4485
1382.7253,1378.6794
1382.7253,1377.9926
1384.7655,1382.4805
1384.7655,1382.5135
1385.8716,1382.6261
1385.8716,1383.3207
1386.9104,1385.3041
1386.9104,1385.1903
1389.0787,1383.6066
1389.0787,1384.7191
1390.4542,1385.157
1390.4542,1385.7529
1392.9207,1389.6143
1392.9207,1390.2357
1394.769,1389.5493
1394.769,1390.5442
1396.4536,1394.5369
1396.4536,1395.3748
1399.1682,1396.8619
1399.1682,1397.2206
1401.7958,1394.7092
1401.7958,1393.8439
1404.3296,1397.1703
1404.3296,1400.3668
1406.3369,1403.3958
1406.3369,1402.7947
1408.8766,1404.7534
1408.8766,1404.7561
1411.0153,1406.6863
1411.0153,1407.4233
1413.176,1411.1652
1413.176,1411.0762
1415.3531,1414.0681
1415.3531,1413.5652
1416.6013,1412.502
1416.6013,1413.3052
1417.8734,1415.6819
1417.8734,1415.2559
1420.1028,1417.7815
1420.1028,1416.5139
1421.4164,1416.3195
1421.4164,1418.2738
1422.7507,1418.9563
1422.7507,1418.795
1424.1046,1422.7686
1424.1046,1422.3582
1425.4769,1424.8678
1425.4769,1424.0674
1427.5674,1426.6959
1427.5674,1424.0906
1428.8174,1425.4038
1428.8174,1426.862
1430.8561,1427.3796
1430.8561,1427.0343
1433.7445,1428.3699
1433.7445,1428.9323
1435.9777,1430.2855
1435.9777,1431.1595
1439.888,1434.8068
1439.888,1434.9802
1443.0704,1437.6328
1443.0704,1437.758
1446.2344,1440.6696
1446.2344,1438.9315
1449.2144,1443.7463
1449.2144,1444.7428
1452.0542,1448.4086
1452.0542,1447.6444
1454.7506,1451.0994
1454.7506,1450.8975
1457.0599,1455.1823
1457.0599,1453.881
1458.5436,1456.6729
1458.5436,1457.1039
1459.9204,1458.004
1459.9204,1459.2074
1461.2002,1460.9731
1461.2002,1459.477
1462.1254,1459.0947
1462.1254,1459.299
1463.2332,1463.6959
1463.2332,1462.403
1463.4923,1461.3599
1463.4923,1463.1049
1464.4807,1463.9978
1464.4807,1465.7053
1464.9327,1464.1775
1464.9327,1464.768
1465.3607,1466.0188
1465.3607,1465.8281
1465.3151,1466.401
1465.3151,1465.2776
1465.4695,1465.3351
1465.4695,1465.2281
1465.4695,1465.3525
1465.4241,1466.1758
1464.9592,1466.3668
1464.9592,1467.8678
1464.9258,1466.0732
1464.9258,1466.9327
1464.0759,1466.946
1464.0759,1466.212
1463.656,1463.0643
1463.656,1463.6985
1463.0466,1464.46
1463.0466,1463.0522
1463.0466,1464.044
1462.4435,1465.0994
1462.4435,1462.1683
1461.4406,1464.7694
1461.4406,1463.1115
1460.443,1462.1774
1460.443,1461.5929
1459.2065,1461.0286
1459.2065,1459.0775
1457.9514,1459.0938
1457.9514,1457.5964
1456.6781,1459.1101
1456.6781,1459.568
1455.0897,1459.0717
1455.0897,1457.5342
1453.8943,1456.4965
1453.8943,1457.2046
1452.2057,1454.7383
1450.4615,1455.6637
1450.4615,1451.6638
1450.4615,1452.8396
1448.6625,1452.622
1448.6625,1448.6687
1446.3856,1448.7167
1446.3856,1451.31
1444.4994,1446.7628
1444.4994,1447.0748
1442.5236,1443.7499
1440.461,1444.0667
1440.461,1441.8983
1440.461,1442.2069
1438.2777,1441.856
1438.2777,1438.0723
1436.5198,1440.8878
1436.5198,1442.2134
1434.5792,1438.3351
1434.5792,1436.6719
1432.5499,1435.6842
1432.5499,1433.3446
1430.8914,1431.1384
1430.8914,1430.5338
1429.0665,1430.9438
1429.0665,1431.0797
1427.7448,1428.7537
1427.7448,1430.5272
1427.0038,1429.1791
1427.0038,1428.5782
1426.1691,1427.003
1426.1691,1427.0372
1425.2225,1425.3766
1425.2225,1424.8357
1425.2932,1424.1864
1425.2932,1426.9543
1425.3726,1425.1144
1425.3726,1424.8876
1426.4508,1424.2279
1426.4508,1423.4196
1427.9541,1423.9185
1427.9541,1424.5007
1429.6165,1426.7415
1429.6165,1426.2872
