True Value,Predicted Value
1527.694112,1552.725
1527.694112,1553.35
1522.414146,1550.4603
1522.414146,1546.0321
1515.84327,1540.8723
1515.84327,1534.1516
1508.806696,1526.7812
1508.806696,1519.2695
1497.060721,1513.0359
1497.060721,1508.9681
1486.491919,1506.2296
1486.491919,1504.9613
1475.129409,1506.0425
1475.129409,1504.9323
1467.0937,1503.3593
1467.0937,1497.9165
1462.158956,1489.9489
1462.158956,1479.529
1457.479573,1467.5988
1457.479573,1458.0883
1455.821706,1453.5475
1455.821706,1453.3507
1454.444931,1457.6426
1454.444931,1462.7455
1453.6505,1468.2769
1453.6505,1473.0077
1454.198927,1475.0457
1454.198927,1473.1962
1455.058338,1467.665
1455.058338,1462.3047
1457.032141,1457.4956
1457.032141,1454.6855
1457.756624,1456.3137
1457.756624,1464.8464
1459.967688,1471.67
1459.967688,1476.9597
1462.11847,1479.4941
1462.11847,1480.4242
1463.699927,1477.7211
1463.699927,1473.1075
1466.37691,1469.2251
1466.37691,1466.0906
1468.040521,1465.0604
1468.040521,1465.4823
1470.443356,1468.0924
1470.443356,1473.7744
1472.226297,1479.1819
1472.226297,1484.3553
1473.814762,1490.0884
1473.814762,1493.6709
1475.546546,1495.8003
1475.546546,1494.5239
1478.449926,1491.5736
1478.449926,1488.599
1480.616942,1484.8318
1480.616942,1480.5511
1482.993462,1478.199
1482.993462,1479.5978
1484.425797,1482.6117
1484.425797,1487.2825
1486.070956,1491.0709
1486.070956,1494.9208
1486.63974,1497.3551
1486.63974,1498.9165
1486.972008,1500.0908
1486.972008,1500.5951
1487.762405,1498.7543
1487.762405,1498.9996
1484.364279,1501.2257
1484.364279,1503.7101
1482.633556,1504.2229
1482.633556,1505.0714
1478.230145,1502.1951
1478.230145,1497.4773
1470.476549,1493.2856
1470.476549,1490.5027
1461.266633,1486.9617
1461.266633,1482.1669
1453.387518,1477.9408
1453.387518,1473.2236
1439.535946,1470.4019
1439.535946,1468.6136
1430.383764,1467.6292
1430.383764,1463.575
1420.074092,1455.3972
1420.074092,1442.4318
1415.273083,1428.8505
1415.273083,1418.9059
1409.847219,1410.6257
1409.847219,1408.1562
1407.265776,1410.2366
1407.265776,1413.813
1403.89554,1418.4581
1403.89554,1422.6312
1402.365615,1426.1511
1402.365615,1425.4341
1402.042386,1423.2515
1402.042386,1419.3577
1401.780083,1415.0248
1401.780083,1410.1251
1401.562973,1405.5527
1401.562973,1404.0392
1401.380307,1403.0635
1401.380307,1405.3519
1401.946402,1408.3065
1401.946402,1416.6732
1403.05135,1421.5326
1403.05135,1425.0964
1403.452393,1425.4637
1403.452393,1421.8152
1404.949178,1415.0228
1404.949178,1407.2737
1405.81113,1400.1709
1405.81113,1397.856
1407.042022,1400.5924
1407.042022,1406.7351
1408.876614,1415.0837
1408.876614,1423.3688
1410.608339,1429.0928
1410.608339,1431.7816
1412.242702,1431.1959
1412.242702,1429.4613
1414.025476,1426.3218
1414.025476,1422.5398
1415.464426,1420.4188
1415.464426,1420.531
1417.745638,1421.5032
1417.745638,1422.7513
1419.155034,1424.4789
1419.155034,1427.1464
1420.899291,1429.3623
1420.899291,1431.0482
1422.304181,1431.2473
1422.304181,1429.517
1424.089997,1427.7985
1424.089997,1427.2261
1425.298654,1426.2751
1425.298654,1426.2659
1426.970952,1429.8142
1426.970952,1435.8423
1428.072107,1440.9027
1428.072107,1443.6733
1429.866854,1445.1127
1429.866854,1444.4172
1432.405281,1445.1917
1432.405281,1446.0946
1434.277205,1445.0721
1434.277205,1443.8566
1436.996228,1443.4368
1436.996228,1443.3523
1439.146679,1442.7349
1439.146679,1443.2972
1442.204801,1444.673
1442.204801,1448.7979
1445.446182,1451.2418
1445.446182,1454.1722
1448.060094,1457.6171
1448.060094,1458.858
1451.63634,1459.1554
1451.63634,1459.1838
1454.300461,1457.8068
1454.300461,1457.767
1456.994687,1464.0696
1456.994687,1469.8749
1459.381799,1474.5543
1459.381799,1477.0857
1462.458127,1476.3889
1462.458127,1474.8959
1464.297283,1472.1965
1464.297283,1469.2113
1466.419061,1467.781
1466.419061,1469.1854
1468.049785,1472.059
1468.049785,1475.6609
1469.167777,1477.9171
1469.167777,1480.2318
1470.598845,1481.9161
1470.598845,1482.6
1471.534277,1482.0736
1471.534277,1479.1656
1472.395402,1478.3214
1472.395402,1477.3015
1472.28654,1477.7021
1472.28654,1478.5238
1472.554333,1482.1293
1472.554333,1485.1444
1471.962533,1487.2472
1471.962533,1486.4388
1471.41064,1484.3427
1471.41064,1482.9725
1470.894841,1480.0391
1470.894841,1479.1934
1470.267184,1479.5969
1470.267184,1481.5214
1469.367939,1482.868
1469.367939,1484.2787
1468.352317,1486.284
1468.352317,1485.6787
1467.100879,1482.6996
1467.100879,1478.9418
1466.152214,1474.609
1466.152214,1470.0889
1465.469432,1469.9451
1465.469432,1468.9135
1464.35473,1471.0262
1464.35473,1473.0417
1463.686306,1474.1631
1463.686306,1476.6827
1462.799549,1477.7975
1462.799549,1478.1508
1461.447562,1479.0122
1461.447562,1477.4785
1460.734157,1475.4786
1460.734157,1472.9794
1459.522965,1471.431
1459.522965,1470.8036
1458.455453,1471.2107
1458.455453,1470.8518
1457.834855,1471.0132
1457.834855,1479.6763
1457.180717,1484.3627
1457.180717,1485.1631
1456.13085,1480.4064
1456.13085,1474.2386
1455.563959,1471.5004
1455.563959,1471.2164
1455.546185,1472.0037
1455.546185,1470.6324
1455.10076,1469.0648
1455.10076,1468.5173
1454.401499,1466.3833
1454.401499,1465.6421
1454.536541,1465.1855
1454.536541,1464.7295
1453.941128,1462.2871
1453.941128,1459.583
1454.300461,1458.2491
1454.300461,1459.227
1453.341529,1460.1405
1453.341529,1462.3271
1453.436283,1466.0078
1453.436283,1470.7781
1452.269916,1474.0275
1452.269916,1475.5873
1451.750205,1473.1069
1451.750205,1468.9016
1450.070389,1463.6935
1450.070389,1460.2123
1448.013336,1456.5748
1448.013336,1454.3073
1447.022874,1454.0493
1447.022874,1453.147
1444.63883,1452.3289
1444.63883,1452.7622
1443.44022,1454.2091
1443.44022,1458.0381
1441.034983,1461.0159
1441.034983,1461.6572
1439.834503,1460.3513
1439.834503,1456.453
1438.690024,1449.989
1438.690024,1443.038
1436.557273,1443.3287
1436.557273,1445.2887
1435.6575,1448.0436
1435.6575,1449.1583
1434.833103,1449.5115
1434.833103,1447.3822
1434.188517,1444.918
1434.188517,1441.6367
1433.615529,1440.2699
1433.615529,1439.8759
1433.102934,1442.8564
1433.102934,1447.6956
1432.641733,1450.6099
1432.641733,1450.9785
1432.224617,1448.6865
1432.224617,1446.5513
1431.845592,1443.9551
1431.845592,1440.703
1431.378284,1437.9061
1431.378284,1436.251
1431.499698,1435.3246
1431.499698,1436.8125
1430.938372,1440.8839
1430.938372,1444.9766
1430.938372,1449.7449
1430.938372,1450.9357
1430.125073,1450.5149
1430.125073,1448.6998
1429.984767,1446.7173
1429.984767,1441.7496
1429.840459,1437.0125
1429.840459,1434.0277
1428.817423,1432.4568
1428.817423,1431.3732
1428.476999,1432.4823
1428.476999,1437.0099
1427.926244,1441.9966
1427.926244,1445.9341
1426.513396,1447.0876
1426.513396,1446.0171
1425.806335,1442.9049
1425.806335,1438.6412
1424.74253,1433.9218
1424.74253,1429.9409
1423.836743,1427.7903
1423.836743,1428.3611
1421.438446,1429.2513
1421.438446,1433.6641
1419.725884,1438.6794
1419.725884,1442.5725
1417.682807,1442.8462
1417.682807,1439.3081
1415.210393,1433.0297
1415.210393,1426.2227
1410.807891,1421.7692
1410.807891,1419.0184
1405.476434,1416.7213
1405.476434,1414.6115
1397.636024,1414.8025
1397.636024,1414.3761
1391.658943,1414.6241
1391.658943,1411.2042
1383.888968,1407.2041
1383.888968,1402.1696
1375.968806,1396.4341
1375.968806,1390.499
1370.300803,1386.469
1370.300803,1384.2751
1365.020898,1381.5857
1365.020898,1380.6719
1360.170445,1379.5034
1360.170445,1377.5663
1357.465579,1373.549
1357.465579,1369.3444
1355.297587,1364.6342
1355.297587,1361.737
1355.028317,1358.7571
1355.028317,1357.2174
1354.903669,1357.5145
1354.903669,1359.6393
1356.236201,1362.431
1356.236201,1364.8412
1356.236201,1366.2521
1357.442167,1365.4259
1357.442167,1365.2119
1358.724109,1363.4977
1358.724109,1361.4364
1360.158032,1360.2228
1360.158032,1359.8397
1362.713896,1359.5265
1362.713896,1363.4785
1365.426312,1369.3777
1365.426312,1378.0732
1368.069717,1387.2542
1368.069717,1392.8695
1370.635918,1394.1959
1370.635918,1392.0266
1373.118429,1386.2621
1373.118429,1380.4128
1376.003773,1375.1782
1376.003773,1372.621
1380.018203,1371.3729
1380.018203,1374.3969
1382.821684,1378.8456
1382.821684,1384.4482
1386.610538,1391.199
1386.610538,1396.6031
1390.916781,1399.6261
1390.916781,1400.8739
1394.359036,1401.1671
1394.359036,1400.8988
1398.349031,1400.9828
1398.349031,1400.4357
1402.161781,1399.9623
1402.161781,1403.2653
1407.206414,1406.2162
1407.206414,1412.1107
1410.543469,1417.3232
1410.543469,1422.0415
1414.927642,1424.6427
1414.927642,1427.2648
1418.928886,1427.5443
1418.928886,1426.5402
1422.561174,1424.8662
1422.561174,1423.8228
1426.063844,1426.9586
1426.063844,1429.7306
1429.138544,1433.2648
1429.138544,1435.895
1431.182794,1438.6342
1431.182794,1440.9103
1432.361026,1442.8054
1432.361026,1445.0596
1433.32291,1446.6787
1433.32291,1445.6963
1434.198578,1443.8334
1434.198578,1445.1418
1434.392938,1444.7001
1434.392938,1443.0381
1434.574734,1441.6692
1434.574734,1440.0966
1434.745145,1439.5731
1434.745145,1440.6272
1434.905203,1441.4613
1434.905203,1441.0796
1435.006613,1440.9071
1435.006613,1441.639
1435.541306,1443.1045
1435.541306,1445.0795
1435.584859,1446.2954
1435.584859,1446.6075
1435.627571,1446.1089
1435.627571,1444.6226
1435.627571,1442.0269
1435.627571,1441.2994
1435.584859,1443.165
1435.584859,1445.9264
1436.066268,1447.4648
1436.066268,1448.7343
1435.987821,1448.5463
1435.987821,1446.7721
1436.443864,1444.0979
1436.443864,1444.3616
1436.877874,1446.078
1436.877874,1449.4667
1437.330547,1452.7266
1437.330547,1455.0831
1437.80305,1455.2943
1437.80305,1453.6829
1438.838807,1450.2449
1438.838807,1447.0586
1439.367263,1444.9159
1439.367263,1443.1738
1440.493251,1442.4724
1440.493251,1442.4863
1441.105773,1443.8052
1441.105773,1448.1338
1442.380281,1452.4524
1442.380281,1458.1699
1443.112599,1460.8223
1443.112599,1461.2955
1443.90317,1460.124
1443.90317,1457.661
1444.067628,1454.2759
1444.067628,1452.5021
1444.967919,1451.7415
1444.967919,1450.8438
1445.196098,1450.7101
1445.196098,1450.6427
1445.360196,1452.6904
1445.360196,1454.7812
1444.810548,1455.3716
1444.810548,1456.5311
1444.059942,1457.0676
1444.059942,1455.411
1443.339452,1453.3071
1443.339452,1451.7484
1442.519582,1450.4954
1442.519582,1450.4708
1440.771408,1450.2072
1440.771408,1449.8
1439.873645,1450.532
1439.873645,1449.8428
1438.04317,1448.2158
1438.04317,1447.1309
1436.219014,1445.3236
1436.219014,1444.0516
1436.219014,1443.3666
1436.219014,1444.1846
1436.287607,1445.2085
1436.287607,1445.5425
1436.287607,1444.8966
1436.287607,1445.2635
1436.353759,1445.7899
1436.353759,1446.9528
1436.417598,1448.6619
1436.417598,1448.7302
1437.328088,1451.0093
1437.328088,1451.4355
1436.596387,1450.1511
1436.596387,1447.151
1436.705995,1443.745
1436.705995,1441.5911
1436.040293,1440.5259
1436.040293,1442.2854
1436.217156,1444.1696
1436.217156,1447.2324
1436.378915,1449.226
1436.378915,1451.5134
1436.479291,1453.2506
1436.479291,1453.7611
1437.276263,1451.3867
1437.276263,1447.647
1438.012846,1443.3788
1438.012846,1440.5383
1439.30475,1440.0533
1439.30475,1441.3179
1440.511085,1443.09
1440.511085,1445.222
1441.660224,1447.5367
1441.660224,1450.0095
1442.787277,1453.8888
1442.787277,1459.3212
1444.450788,1462.2764
1444.450788,1462.3724
1445.576988,1460.1621
1445.576988,1458.0862
1446.698882,1455.3126
1446.698882,1451.6653
1447.81564,1449.8691
1447.81564,1448.6157
1448.467821,1449.3387
1448.467821,1450.8344
1449.698332,1454.3419
1449.698332,1459.6672
1450.381263,1464.4849
1450.381263,1469.0641
1451.649292,1470.5748
1451.649292,1469.6117
1452.511091,1466.1615
1452.511091,1460.2969
1453.410383,1454.3927
1453.410383,1450.4459
1454.530137,1449.3405
1454.530137,1451.6848
1456.144464,1456.5247
1456.144464,1462.0681
1458.055293,1467.6901
1458.055293,1471.4916
1459.445501,1473.4673
1459.445501,1472.4904
1462.250685,1469.5343
1462.250685,1468.4912
1464.901798,1467.7028
1464.901798,1467.8585
1467.382609,1469.8342
1467.382609,1472.6901
1470.467354,1474.8032
1470.467354,1476.9135
1473.128853,1477.6089
1473.128853,1478.3505
1476.755157,1479.0582
1476.755157,1481.7861
1479.285359,1484.3396
1479.285359,1487.2404
1482.086781,1489.1576
1482.086781,1490.1991
1485.184675,1490.1903
1485.184675,1490.8082
1487.042878,1491.518
1487.042878,1494.0159
1489.125613,1496.2528
1489.125613,1499.3287
1491.14197,1502.6248
1491.14197,1505.7479
1492.950484,1505.91
1492.950484,1503.717
1494.579285,1501.9263
1494.579285,1500.9767
1494.286618,1499.7828
1494.286618,1499.1222
1496.1724,1499.1066
1496.1724,1500.9791
1495.943344,1505.8206
1495.943344,1508.5829
1493.176441,1511.0016
1493.176441,1512.2535
1492.701743,1511.4409
1492.701743,1508.804
1489.247936,1503.4224
1489.247936,1499.4272
1483.593165,1495.9248
1483.593165,1493.608
1478.946483,1491.7659
1478.946483,1490.5206
1470.283791,1490.0916
1470.283791,1488.4862
1463.04057,1486.7799
1463.04057,1483.267
1452.938868,1479.1519
1452.938868,1472.9385
1443.822755,1466.7877
1443.822755,1458.5856
1435.93831,1452.4735
1435.93831,1449.0493
1429.290533,1448.5149
1429.290533,1446.3091
1424.248445,1443.9181
1424.248445,1440.6954
1421.570924,1438.9917
1421.570924,1437.3315
1419.888739,1434.984
1419.888739,1430.5444
1418.078655,1425.4559
1418.078655,1420.9247
1417.018424,1418.153
1417.018424,1416.1733
1415.703665,1416.6025
1415.703665,1419.7787
1415.779865,1424.1438
1415.779865,1428.9764
1415.457236,1431.6669
1415.457236,1431.086
1416.238066,1428.4197
1416.238066,1425.2253
1416.267359,1422.1931
1416.267359,1419.5376
1417.234415,1418.9968
1417.234415,1418.737
1417.515889,1419.2596
1417.515889,1422.9332
1418.364978,1426.71
1418.364978,1429.1836
1418.582308,1430.7709
1418.582308,1430.2842
1419.651774,1428.7816
1419.651774,1425.4702
1420.126327,1422.3271
1420.126327,1423.2533
1421.124009,1426.0464
1421.124009,1429.5953
1422.084763,1432.8226
1422.084763,1436.5944
1422.624916,1440.4083
1422.624916,1442.0765
1423.357586,1441.1324
1423.357586,1436.5225
1423.898613,1432.1802
1423.898613,1428.2501
1424.264327,1426.0743
1424.264327,1425.7153
1424.640333,1427.272
1424.640333,1430.0769
1425.027039,1432.1736
1425.027039,1433.0468
1426.004415,1434.4128
1426.004415,1441.6294
1426.255718,1446.1307
1426.255718,1450.1943
1427.136722,1450.8933
1427.136722,1449.6014
1427.268321,1446.8097
1427.268321,1441.6473
1427.41136,1434.3231
1427.41136,1427.899
1427.744752,1423.2772
1427.744752,1423.342
1427.738284,1427.127
1427.738284,1433.0082
1427.926244,1438.2087
1427.926244,1442.847
1428.951706,1446.8716
1428.951706,1446.6825
1429.917758,1444.4352
1429.917758,1440.2396
1431.04575,1434.3202
1431.04575,1429.5609
1432.539402,1426.2799
1432.539402,1425.331
1435.362444,1427.196
1435.362444,1432.5732
1438.626094,1440.9542
1438.626094,1447.787
1442.415274,1454.5884
1442.415274,1459.9369
1446.637539,1461.3093
1446.637539,1459.5303
1449.867051,1453.9028
1449.867051,1450.9899
1454.444931,1450.5756
1454.444931,1455.2379
1458.255563,1459.6602
1458.255563,1464.5101
1461.719916,1467.1816
1461.719916,1468.2769
1466.032515,1468.3944
1466.032515,1468.3815
1469.701669,1471.193
1469.701669,1474.8983
1473.048971,1479.228
1473.048971,1483.6742
1476.856976,1486.6427
1476.856976,1487.4437
1480.606332,1489.3157
1480.606332,1489.801
1484.425797,1487.4967
1484.425797,1487.1462
1486.730755,1488.0166
1486.730755,1490.7308
1490.236616,1494.414
1490.236616,1497.7534
1492.175931,1500.33
1492.175931,1502.4824
1493.959757,1505.3553
1493.959757,1507.2344
1496.376201,1506.8978
1496.376201,1505.3191
1497.833628,1504.2968
1497.833628,1503.819
1497.936018,1503.3762
1497.936018,1503.8348
1498.647526,1506.5991
1498.647526,1508.626
1497.007249,1509.2799
1497.007249,1511.025
1497.130904,1510.3721
1497.130904,1511.5996
1495.67832,1512.0135
1495.67832,1510.1444
1494.333269,1508.7288
1494.333269,1506.1368
1492.207337,1503.2598
1492.207337,1501.0701
1489.693659,1500.0854
1489.693659,1500.0769
1487.354013,1500.9081
1487.354013,1499.8535
1484.573054,1500.5516
1484.573054,1501.6757
1481.936262,1501.2747
1481.936262,1498.1123
1478.852018,1492.8783
1478.852018,1486.8525
1475.915915,1483.3634
1475.915915,1480.9456
1473.109104,1481.461
1473.109104,1486.274
1470.435797,1490.6157
1470.435797,1492.4443
1467.645026,1490.784
1467.645026,1486.9253
1464.901798,1483.7986
1464.901798,1479.1212
1462.217115,1476.7648
1462.217115,1474.054
1459.600495,1471.6586
1459.600495,1471.1559
1457.982499,1472.005
1457.982499,1470.7535
1455.929365,1468.1664
1455.929365,1466.6245
1453.63457,1466.5549
1453.63457,1465.6324
1452.234641,1463.1179
1452.234641,1461.0527
1450.979785,1459.4054
1450.979785,1457.544
1449.531098,1458.1823
1449.531098,1460.1084
1448.192552,1461.6185
1448.192552,1462.121
1446.909678,1462.8022
1446.909678,1462.9286
1446.234312,1461.3326
1446.234312,1456.8798
1445.72147,1452.6763
1445.72147,1448.3461
1445.062601,1446.3224
1445.062601,1444.361
1444.43466,1444.7456
1444.43466,1449.0837
1443.806,1454.181
1443.806,1461.094
1443.001589,1465.779
1443.001589,1467.066
1442.134485,1465.691
1442.134485,1461.1107
1441.088092,1455.4517
1441.088092,1448.2885
1439.806895,1442.9833
1439.806895,1440.7709
1436.698801,1440.7264
1436.698801,1443.3353
1432.980826,1445.4191
1432.980826,1447.5739
1428.486925,1449.4618
1428.486925,1448.8507
1421.814487,1446.4515
1421.814487,1441.8165
1416.40266,1436.3612
1416.40266,1429.3168
1410.452502,1424.1346
1410.452502,1419.2264
1402.26757,1415.2128
1402.26757,1416.3877
1397.357033,1423.0382
1397.357033,1426.4949
1391.245833,1424.9404
1391.245833,1418.3749
1387.519967,1406.6942
1387.519967,1394.477
1383.612647,1385.2568
1383.612647,1378.0527
1380.806987,1375.4985
1380.806987,1377.7028
1379.974251,1388.3312
1379.974251,1397.6
1379.272929,1402.4028
1379.272929,1405.2888
1378.674357,1404.7852
1378.674357,1399.6682
1378.157602,1391.9584
1378.157602,1383.2755
1377.707031,1378.3157
1377.707031,1374.6577
1378.930744,1373.3234
1378.930744,1374.9791
1379.520248,1377.8225
1379.520248,1381.4445
1380.519358,1386.0161
1380.519358,1391.6678
1381.425352,1396.1802
1381.425352,1398.5056
1382.725357,1397.6407
1382.725357,1394.1552
1384.765549,1388.4761
1384.765549,1384.165
1385.871594,1382.3212
1385.871594,1385.07
1386.910442,1391.0935
1386.910442,1396.7339
1389.078754,1401.9559
1389.078754,1403.9221
1390.454223,1402.9642
1390.454223,1402.0005
1392.920687,1399.0038
1392.920687,1395.8785
1394.769099,1393.6375
1394.769099,1392.9646
1396.453629,1393.9401
1396.453629,1397.1342
1399.168241,1401.6664
1399.168241,1407.1688
1401.795709,1410.6483
1401.795709,1412.9855
1404.329668,1414.0924
1404.329668,1413.2605
1406.336951,1410.8552
1406.336951,1408.2454
1408.876614,1406.6783
1408.876614,1407.5853
1411.015256,1411.2439
1411.015256,1414.9355
1413.176063,1419.372
1413.176063,1424.1384
1415.353158,1426.1318
1415.353158,1428.3177
1416.601312,1429.0099
1416.601312,1428.3085
1417.873445,1425.8938
1417.873445,1423.5085
1420.102744,1420.9897
1420.102744,1420.465
1421.416472,1421.515
1421.416472,1424.3628
1422.750768,1427.9346
1422.750768,1431.6874
1424.104641,1434.1992
1424.104641,1436.1475
1425.476978,1436.0636
1425.476978,1435.7709
1427.567396,1435.4524
1427.567396,1434.4081
1428.817423,1433.7286
1428.817423,1433.04
1430.856155,1432.7037
1430.856155,1433.7639
1433.744485,1435.0573
1433.744485,1436.8124
1435.977612,1440.6648
1435.977612,1443.4801
1439.887918,1445.4548
1439.887918,1446.9376
1443.070533,1449.04
1443.070533,1450.8307
1446.234312,1452.7842
1446.234312,1454.253
1449.214328,1455.5718
1449.214328,1458.4889
1452.054194,1460.6375
1452.054194,1462.2203
1454.750608,1465.0793
1454.750608,1467.3181
1457.05985,1466.9602
1457.05985,1466.1514
1458.543538,1465.8949
1458.543538,1465.5768
1459.920391,1464.5472
