True Value,Predicted Value
61.42361,50.97894
61.42361,51.87292
62.138393,53.268887
62.138393,51.23895
63.205685,53.89529
63.205685,55.432858
63.716244,56.74258
63.716244,57.117672
64.58563,56.26504
64.58563,58.61523
65.81946,58.00906
65.81946,58.151546
66.48773,60.13238
66.48773,57.23498
66.99051,60.148098
66.99051,58.936214
67.99692,61.2485
67.99692,60.907925
68.8389,59.167202
68.8389,58.123928
69.13315,60.235775
69.13315,59.462215
69.78317,62.0473
69.78317,64.28256
70.19977,60.457973
70.19977,61.244625
70.50049,63.828762
70.50049,64.7236
70.53549,64.99866
70.53549,65.374176
70.12091,62.076107
70.12091,61.772793
69.72284,64.021576
69.72284,63.581264
69.03027,63.114437
69.03027,62.068447
68.13449,61.778927
68.13449,62.335262
67.3006,60.376034
67.3006,59.321377
66.63083,59.04034
66.63083,58.052853
65.42651,56.889217
65.42651,57.785397
64.70581,57.311855
64.70581,55.94177
64.301025,55.940548
64.301025,56.113247
63.606197,53.9808
63.606197,57.138546
62.951717,56.395626
62.951717,56.836727
62.207485,55.458614
62.207485,56.051327
62.10583,55.169918
62.10583,51.998287
61.63461,54.50439
61.63461,52.60818
61.45355,54.588833
61.45355,55.645443
61.594173,51.903988
61.594173,51.071957
61.648983,51.518
61.648983,54.469906
61.32513,54.322628
61.32513,54.671444
61.32559,54.632412
61.32559,52.51797
61.088924,52.574062
61.088924,52.887783
60.52566,54.21783
60.52566,55.045925
59.71124,53.04684
59.71124,52.191067
58.97897,52.461452
58.97897,53.791164
57.633358,49.6907
57.633358,52.06161
56.88693,51.11346
56.88693,52.180843
55.127224,48.988583
55.127224,49.298794
53.60278,48.422543
53.60278,49.963467
52.081844,48.56222
52.081844,46.716946
50.924557,43.895687
50.924557,43.78915
49.05502,41.79919
49.05502,43.80749
48.37295,42.704647
48.37295,43.509457
47.457333,40.146816
47.457333,39.35507
47.252804,42.582394
47.252804,39.808743
47.12463,41.16891
47.12463,39.561123
47.314693,38.538418
47.314693,39.571438
47.859554,38.79098
47.859554,40.34585
48.74438,40.82266
48.74438,43.51977
49.599117,38.60049
49.599117,41.561794
50.424892,41.315517
50.424892,42.017727
51.585842,42.516872
51.585842,43.42956
52.354702,45.186398
52.354702,42.851894
53.605556,46.854885
53.605556,47.604
54.692837,48.41717
54.692837,47.75308
56.122524,48.967648
56.122524,46.972195
57.902767,50.263393
57.902767,47.951412
59.307156,50.4902
59.307156,49.037594
61.042995,53.687923
61.042995,51.55157
62.754543,53.530605
62.754543,52.008327
64.85379,54.058804
64.85379,54.141415
66.3573,55.948025
66.3573,58.33807
68.392975,58.99899
68.392975,60.677242
70.16083,60.61578
70.16083,60.628445
72.03952,64.137085
72.03952,64.20947
73.81857,65.85693
73.81857,64.85654
75.18222,67.35037
75.18222,64.56552
76.95624,68.99051
76.95624,67.52908
78.21942,69.90698
78.21942,70.125824
79.05344,72.24765
79.05344,72.09354
80.25421,69.36447
80.25421,72.36719
80.89139,74.35452
80.89139,73.2887
80.95685,73.69171
80.95685,74.82495
81.363464,76.85986
81.363464,73.95181
81.05502,73.41644
81.05502,75.7186
80.32959,71.102844
80.32959,73.07968
79.75531,72.008606
79.75531,71.40619
79.09656,69.52664
79.09656,68.540985
77.840485,72.81412
77.840485,70.65436
76.66272,66.66934
76.66272,67.2829
75.44336,67.0455
75.44336,65.484924
74.61862,65.92111
74.61862,66.178375
73.50177,61.953487
73.50177,64.57083
72.67395,66.1033
72.67395,65.79443
71.82291,62.9465
71.82291,62.25726
71.05997,66.39349
71.05997,62.16879
70.23801,61.937954
70.23801,60.791195
69.27719,62.417202
69.27719,62.532497
68.35437,61.488644
68.35437,62.74902
67.06299,58.914608
67.06299,61.4931
66.02063,60.75137
66.02063,60.96255
64.92343,59.21298
64.92343,58.00259
63.2077,57.881893
63.2077,59.854305
61.69726,56.892056
61.69726,55.891384
60.008663,53.526882
60.008663,54.976467
58.279232,52.672237
58.279232,54.081814
55.93719,51.73782
55.93719,48.73794
53.806515,49.212124
53.806515,49.254696
51.387325,47.22122
51.387325,46.323574
49.301174,46.642025
49.301174,45.529537
47.268734,42.702267
47.268734,43.08935
45.235256,40.961452
45.235256,42.097805
43.557217,37.757046
43.557217,37.448513
41.931026,34.122097
41.931026,33.014675
40.863247,34.22598
40.863247,35.04855
39.833584,33.234768
39.833584,33.73263
39.04861,32.805202
39.04861,32.287746
38.27078,32.99374
38.27078,33.280483
37.50247,30.880459
37.50247,29.95956
36.954678,31.482937
36.954678,30.03146
36.355495,28.802639
36.355495,30.874722
35.546963,29.68777
35.546963,30.054714
34.891994,28.69003
34.891994,30.149319
34.223843,28.004055
34.223843,28.834927
33.46829,27.834805
33.46829,26.266872
32.743618,27.85159
32.743618,25.509975
31.949245,27.029324
31.949245,25.136318
31.62576,25.878506
31.62576,24.52853
31.120815,24.968166
31.120815,24.747646
31.023891,23.004787
31.023891,24.756802
30.96194,23.260403
30.96194,23.479397
31.22018,23.665798
31.22018,22.383877
31.383205,23.943813
31.383205,25.85104
31.764675,21.641811
31.764675,23.271206
32.49545,23.214138
32.49545,25.031948
33.058987,24.740627
33.058987,24.998013
33.880093,26.298306
33.880093,24.340237
34.97714,33.074856
34.97714,26.16
36.364346,27.315945
36.364346,24.997646
37.59567,31.377956
37.59567,30.417446
39.418667,31.672695
39.418667,28.997341
40.670803,32.557095
40.670803,31.477383
42.266445,35.623074
42.266445,35.399624
44.05325,34.330288
44.05325,34.24441
45.249874,38.62234
45.249874,37.649197
46.650417,38.842617
46.650417,38.868984
48.08154,39.89767
48.08154,41.066433
49.295376,44.07452
49.295376,40.8309
50.55987,41.33346
50.55987,42.394405
51.869778,44.22201
51.869778,43.956997
52.74188,46.48834
52.74188,44.78909
53.677303,45.879116
53.677303,44.69888
54.880154,45.11569
54.880154,47.177425
55.699825,47.84631
55.699825,46.824886
56.53094,48.855923
56.53094,49.31503
56.90173,47.743374
56.90173,49.758175
57.842007,48.79611
57.842007,49.16354
58.52017,52.272
58.52017,50.411037
59.19125,51.556942
59.19125,50.866695
60.387875,50.20361
60.387875,52.97784
61.286404,54.54974
61.286404,53.013027
62.85882,54.394833
62.85882,54.054104
63.79498,55.293423
63.79498,55.65066
64.99173,57.218594
64.99173,56.113064
66.30115,58.647335
66.30115,57.409054
67.62158,57.831722
67.62158,58.718533
68.471344,60.918606
68.471344,59.2413
69.63614,62.542233
69.63614,60.602016
70.00589,64.12079
70.00589,62.715145
70.84366,62.589993
70.84366,63.667355
72.04736,63.484188
72.04736,62.492184
72.846954,61.673977
72.846954,65.99417
73.699615,63.838894
73.699615,65.23419
74.276764,66.4957
74.276764,66.64371
75.43674,65.65451
75.43674,67.908966
76.09305,66.407135
76.09305,65.0401
77.5397,68.90692
77.5397,66.844086
77.99176,68.02722
77.99176,70.58511
78.601685,68.91699
78.601685,68.77234
78.92224,74.00009
78.92224,71.42099
78.80368,68.69507
78.80368,69.49664
78.83981,71.809235
78.83981,70.459595
78.38251,72.09958
78.38251,71.29547
77.93323,70.27734
77.93323,69.85544
77.93323,69.94379
77.32123,72.31021
76.72891,69.50342
76.72891,67.45331
76.72891,71.273346
75.9523,67.95169
75.46741,67.13391
75.46741,68.02551
74.88745,67.39334
74.88745,65.3898
74.79898,66.64319
74.79898,67.854126
74.58908,64.43341
74.58908,66.25647
74.26355,66.7901
74.26355,64.66669
73.8237,63.412533
73.8237,65.67993
73.61008,66.04471
73.61008,63.48965
73.34073,64.732666
73.34073,65.06946
72.90738,66.25467
72.90738,66.44177
72.7912,65.99313
72.7912,64.82834
72.7912,64.37546
72.36691,65.568054
72.36691,62.823666
71.90671,64.41388
71.90671,65.49878
71.781525,63.794735
71.781525,63.75491
71.2088,63.216793
70.76044,61.188442
70.76044,64.90332
70.76044,62.205563
70.28418,62.65124
70.28418,62.26739
69.75278,61.455868
69.75278,62.782986
69.41922,61.896664
69.41922,60.888363
68.75577,61.85748
68.75577,62.38888
68.20407,60.297665
67.664185,60.330685
67.664185,58.909603
67.664185,59.845028
66.90442,59.97067
66.90442,60.669125
66.408356,57.93054
66.408356,59.041073
65.69519,58.22949
65.69519,59.60516
64.76755,59.04748
64.76755,56.762386
64.05484,57.53378
64.05484,58.540676
62.94766,55.39831
62.94766,56.643703
62.52371,54.032894
62.52371,55.206417
61.850033,54.738888
61.850033,53.56146
61.152645,54.563656
61.152645,54.518703
61.006557,52.530697
61.006557,53.487057
61.169003,53.038204
61.169003,51.27548
61.193233,52.103024
61.193233,53.164974
61.210293,52.523922
61.210293,52.752773
61.608547,54.975674
61.608547,54.238155
62.261868,53.782253
62.261868,53.620174
63.11529,54.240566
63.11529,54.308407
63.68646,56.065334
63.68646,57.748898
64.5329,56.66003
64.5329,56.721706
65.63846,54.694485
65.63846,57.75903
67.43506,59.068172
67.43506,60.213802
69.260345,58.991543
69.260345,58.34811
70.56009,62.78491
70.56009,62.1459
72.354095,64.089264
72.354095,64.153015
74.12448,64.17999
74.12448,66.088776
75.86325,66.255554
75.86325,66.27695
77.40491,70.42401
77.40491,67.54343
79.5542,70.36597
79.5542,70.91501
80.24136,71.657135
80.24136,70.7843
80.73956,75.12283
80.73956,74.04501
79.785645,76.31738
79.785645,73.582214
78.1236,73.399506
78.1236,73.10416
75.54614,71.39993
75.54614,71.09357
73.49942,70.710846
73.49942,70.5907
71.02911,63.649776
71.02911,65.1019
67.82248,63.81335
67.82248,60.822933
65.64334,58.56088
65.64334,61.850796
63.03088,54.92239
63.03088,55.954586
61.430965,53.75848
61.430965,54.01492
59.421932,49.62402
59.421932,52.346127
58.05554,49.96487
58.05554,48.812344
57.043118,49.817593
57.043118,50.907436
56.217495,48.038876
56.217495,49.93545
55.418575,46.84335
55.418575,47.213192
54.648373,46.095882
54.648373,47.967373
53.615597,46.77795
53.615597,47.440365
52.977352,47.289913
52.977352,44.467007
52.053402,46.349514
52.053402,46.31561
51.02096,44.967617
51.02096,43.768
50.440243,44.612606
50.440243,44.918148
49.415768,41.792416
49.415768,44.584743
48.82461,43.002316
48.82461,42.542324
47.752407,40.002224
47.752407,41.695583
47.250484,39.97378
47.250484,39.34042
46.087765,38.337673
46.087765,40.536587
45.490963,38.19308
45.490963,38.963955
45.318996,38.36874
45.318996,37.70718
44.681393,40.221523
44.681393,38.452724
44.77499,37.381496
44.77499,38.287624
44.793118,38.613308
44.793118,36.0574
44.963985,36.555874
44.963985,36.94839
44.818417,38.5986
44.818417,37.30868
44.461422,38.003017
44.461422,38.59573
44.8345,38.554775
44.8345,37.322353
44.586483,35.607327
44.586483,36.912624
43.903805,35.86697
43.903805,39.115383
43.825283,36.806606
43.825283,38.495876
43.896206,34.78744
43.896206,37.575893
43.57046,38.484585
43.57046,37.26016
43.57925,37.61398
43.57925,35.601955
43.555416,36.741055
43.555416,34.63516
43.78732,37.486233
43.78732,37.648647
43.90649,33.174526
43.90649,37.13284
44.03863,35.819607
44.03863,36.530483
44.16525,37.98019
44.16525,39.181362
44.73559,36.82864
44.73559,36.682034
45.212917,35.79495
45.212917,37.139675
46.31851,38.523586
46.31851,37.24484
46.85989,39.69662
46.85989,38.5975
48.092434,40.10818
48.092434,38.22848
49.155514,41.211636
49.155514,42.036648
50.539394,44.101345
50.539394,43.16833
51.287136,42.611782
51.287136,42.603207
52.20721,45.672207
52.20721,46.437008
52.998135,42.394863
52.998135,44.598476
53.356564,43.16229
53.356564,46.006252
53.067226,48.150967
53.067226,47.376827
53.365047,45.116024
53.365047,45.526516
53.15588,44.960323
53.15588,46.319057
53.3605,48.967342
53.3605,45.620785
53.514828,44.352383
53.514828,46.89648
52.95419,46.6441
52.95419,43.966457
52.29324,44.51089
52.29324,46.604977
51.59582,45.333675
51.59582,44.800472
50.86804,44.06396
50.86804,43.381893
50.81619,44.832882
50.81619,43.89285
50.17587,41.75955
50.17587,42.30099
50.17587,42.552242
50.17587,43.24795
49.547054,40.099514
49.547054,40.256374
48.97555,41.405117
48.97555,44.97424
48.40234,42.513973
48.40234,40.997158
47.25503,39.55093
47.25503,39.708828
46.59399,41.958736
46.59399,40.680508
45.91229,39.798367
45.91229,36.154873
45.675167,38.183193
45.675167,39.343838
45.87353,38.139187
45.87353,38.619717
46.347958,38.041286
46.347958,36.725796
46.761776,39.340237
46.761776,39.699734
47.466366,38.0964
47.466366,38.151638
48.482265,39.53433
48.482265,40.54501
48.928524,42.580685
48.928524,40.444546
49.674313,43.976223
49.674313,42.70361
50.884487,43.457912
50.884487,43.17288
51.600155,44.764126
51.600155,42.515438
52.58285,46.48611
52.58285,46.602627
52.816067,46.076565
52.816067,43.226284
53.568447,45.409237
53.568447,45.66467
54.255215,47.88937
54.255215,48.332363
54.599575,45.458553
54.599575,47.495266
54.90118,47.481777
54.90118,49.967922
55.46243,46.94116
55.46243,46.607174
56.294674,46.446926
56.294674,47.463833
57.107754,48.934566
57.107754,50.16946
58.513485,49.570156
58.513485,48.84988
59.864315,53.104244
59.864315,54.228573
61.243954,51.543392
61.243954,52.676266
62.822628,53.383663
62.822628,52.958096
64.35855,54.172176
64.35855,55.543026
65.88083,55.99954
65.88083,56.587093
67.33392,61.00662
67.33392,57.41479
68.71445,59.817684
68.71445,63.038937
69.95801,62.46249
69.95801,62.56341
71.047,63.580135
71.047,62.87408
71.7637,64.24457
71.7637,64.13962
72.42984,65.95859
72.42984,64.59668
72.39215,65.42383
72.39215,64.50165
72.24368,66.65274
72.24368,65.677246
71.997314,61.54919
71.997314,63.459866
71.474915,63.834988
71.474915,63.636776
70.51935,63.045834
70.51935,61.931606
69.81052,62.98367
69.81052,63.19186
68.8183,59.66775
68.8183,61.63299
67.91489,62.856808
67.91489,60.93356
66.77197,58.73138
66.77197,60.850002
65.25275,59.128292
65.25275,56.525417
63.97122,59.087795
63.97122,57.305447
62.320583,56.498775
62.320583,55.666073
61.212826,54.65051
61.212826,55.57513
59.589657,54.6145
59.589657,53.76434
57.987087,50.068844
57.987087,51.938168
56.735622,49.96194
56.735622,50.616634
55.45422,50.841274
55.45422,47.270596
54.487392,46.30926
54.487392,49.671444
53.457027,48.306362
53.457027,46.137203
52.557064,45.830196
52.557064,44.047787
51.850063,45.728115
51.850063,46.019894
50.90936,45.211117
50.90936,43.055996
50.312954,44.255917
50.312954,41.304287
49.61648,43.33099
49.61648,42.91006
48.981136,44.003902
48.981136,42.7626
48.701504,40.992397
48.701504,42.398373
48.07028,40.64639
48.07028,41.993893
48.043575,41.64169
48.043575,43.025906
48.007565,39.77743
48.007565,39.194363
48.075375,41.548733
48.075375,42.513607
47.759396,40.55099
47.759396,40.96835
47.81741,39.550747
47.81741,39.030727
47.72601,40.619595
47.72601,40.6459
48.23306,40.161404
48.23306,39.607876
48.57815,38.87826
48.57815,39.51553
48.939266,41.27566
48.939266,42.70254
49.456264,41.462063
49.456264,42.047146
50.671658,39.849026
50.671658,43.36056
51.24725,42.66183
51.24725,41.26016
52.279903,46.57266
52.279903,43.232998
53.006374,46.068905
53.006374,44.94961
53.72198,46.2207
53.72198,44.91891
54.413906,48.622402
54.413906,46.018276
55.12344,46.40298
55.12344,48.55447
56.017574,48.710964
56.017574,49.94186
56.82742,51.143764
56.82742,47.568844
57.85113,49.632717
57.85113,52.170284
58.812405,47.685207
58.812405,50.29974
59.790493,51.99261
59.790493,51.325375
61.31454,53.76028
61.31454,53.613613
62.649197,53.527493
62.649197,53.116177
64.22275,56.496548
64.22275,55.672268
66.05414,57.883785
66.05414,55.551235
67.70834,58.44601
67.70834,58.121517
70.09314,61.458523
70.09314,60.735714
72.0473,61.648556
72.0473,60.38339
74.31317,64.98923
74.31317,67.21973
76.3573,65.09955
76.3573,66.28363
77.956024,69.4628
77.956024,69.20792
80.29193,69.22031
80.29193,73.207245
81.93213,73.04758
81.93213,71.34787
83.66818,73.89783
83.66818,74.85654
85.10489,77.15903
85.10489,77.11096
86.17557,80.33029
86.17557,77.27945
85.96469,80.07205
85.96469,77.984924
85.11798,81.16229
85.11798,77.20041
83.71762,76.56207
83.71762,78.33774
82.26581,77.91333
82.26581,79.06998
80.39041,76.01007
80.39041,75.92432
78.517365,71.07092
78.517365,69.75333
76.46524,68.99393
76.46524,71.772125
75.03375,64.43408
75.03375,68.49002
73.37323,65.89734
73.37323,64.92529
71.47916,62.544796
71.47916,65.60834
69.819244,62.270535
69.819244,61.06674
68.60147,61.83581
68.60147,58.890408
67.11276,59.728664
67.11276,58.518856
65.64194,56.710384
65.64194,60.3446
64.60681,58.903713
64.60681,57.634243
63.334927,54.540524
63.334927,56.169765
62.254574,55.51898
62.254574,55.676937
61.247524,56.08401
61.247524,54.801876
60.087765,53.221188
60.087765,51.94003
59.345486,52.19531
59.345486,53.89822
58.188442,51.439785
58.188442,51.04208
57.283047,50.404263
57.283047,50.035427
56.363277,50.886257
56.363277,50.077023
55.43188,48.79147
55.43188,49.416103
54.670925,46.496548
54.670925,50.044643
53.676083,44.177242
53.676083,48.897488
52.651913,47.583614
52.651913,45.89761
52.015194,46.269863
52.015194,46.34332
51.117306,43.818752
51.117306,44.313625
50.824154,46.18661
50.824154,44.717556
50.3587,42.823147
50.3587,42.199184
49.75729,43.10925
49.75729,42.684383
49.65054,43.17645
49.65054,42.818844
49.519802,43.767513
49.519802,39.87582
49.29217,40.688503
49.29217,43.89062
49.000546,43.294735
49.000546,40.903347
49.01144,41.855556
49.01144,40.531094
48.73666,39.710842
48.73666,42.947567
49.07101,40.92245
49.07101,41.789333
49.064846,40.57632
49.064846,41.16818
49.001736,39.947353
49.001736,40.90481
49.35931,42.775784
49.35931,42.19656
50.0079,42.40835
50.0079,41.54434
50.29208,43.55395
50.29208,42.846767
51.46182,40.85055
51.46182,44.669094
52.372494,42.328396
52.372494,41.067165
53.347378,42.93069
53.347378,46.215786
54.51614,44.504635
54.51614,44.319088
56.085964,47.785824
56.085964,46.687466
57.388058,48.643917
57.388058,47.956173
57.550137,50.49203
57.550137,50.294827
57.935635,52.256313
57.935635,52.52847
57.977108,51.345272
57.977108,53.216946
58.275875,52.91601
58.275875,52.104366
57.919674,52.099728
57.919674,50.825283
56.514492,52.6965
56.514492,52.294735
56.100857,51.201107
56.100857,50.787716
55.025143,48.237972
55.025143,47.85995
54.61938,47.768093
54.61938,49.58566
52.938534,44.203304
52.938534,45.853573
52.32043,45.642605
52.32043,43.027187
51.312344,39.854275
51.312344,44.37585
51.312344,40.934658
50.14123,41.987057
49.574245,43.613003
49.574245,42.962734
48.860806,42.54034
48.860806,39.503017
48.658504,42.11041
48.658504,41.29513
48.87765,37.542385
48.87765,41.03744
48.584103,40.435146
48.584103,40.84335
48.560787,39.97555
48.560787,41.442226
49.426785,42.514187
49.426785,40.753445
50.062893,41.149075
50.062893,42.166256
50.72189,42.60632
50.72189,41.424465
51.7308,44.304623
51.7308,43.34509
53.056362,44.887325
53.056362,43.252865
54.45193,47.347836
54.45193,45.774105
55.34802,48.90066
55.34802,48.047634
55.34802,49.97195
56.952694,47.509945
58.29681,48.907314
58.29681,50.6051
58.29681,45.074276
59.317715,52.015774
60.527096,53.607418
60.527096,53.550198
60.527096,51.580196
61.351345,53.426785
61.351345,54.857296
62.636684,54.27914
62.636684,55.52493
63.41119,53.81158
63.41119,56.509884
64.43063,56.415585
