True Value,Predicted Value
61.42361,54.21002
61.42361,54.093746
62.138393,54.79748
62.138393,56.7904
63.205685,55.57858
63.205685,57.480587
63.716244,60.9956
63.716244,62.792233
64.58563,63.715176
64.58563,63.333584
65.81946,63.63644
65.81946,63.410458
66.48773,62.501736
66.48773,63.09161
66.99051,61.16113
66.99051,61.475094
67.99692,62.09814
67.99692,63.397427
68.8389,63.859615
68.8389,61.781826
69.13315,59.002254
69.13315,60.689114
69.78317,61.843777
69.78317,65.881256
70.19977,69.827515
70.19977,67.22882
70.50049,66.25659
70.50049,68.63742
70.53549,69.4523
70.53549,70.476715
70.12091,69.894745
70.12091,65.251465
69.72284,62.826992
69.72284,64.12146
69.03027,64.34775
69.03027,64.39047
68.13449,63.786495
68.13449,63.06561
67.3006,63.295406
67.3006,61.98263
66.63083,60.445583
66.63083,59.44116
65.42651,58.25256
65.42651,57.68997
64.70581,59.34161
64.70581,60.10815
64.301025,59.15408
64.301025,58.015682
63.606197,57.246
63.606197,56.686092
62.951717,59.90176
62.951717,61.580532
62.207485,61.65466
62.207485,60.44189
62.10583,59.95303
62.10583,57.53802
61.63461,53.900356
61.63461,53.94351
61.45355,53.87283
61.45355,56.111294
61.594173,58.757504
61.594173,55.4891
61.648983,52.250423
61.648983,53.43072
61.32513,56.75619
61.32513,59.061245
61.32559,61.173428
61.32559,61.08276
61.088924,58.170406
61.088924,55.759487
60.52566,55.24963
60.52566,56.73788
59.71124,58.22909
59.71124,56.794247
58.97897,54.160397
58.97897,54.240353
57.633358,54.93069
57.633358,51.15008
56.88693,51.592342
56.88693,52.938137
55.127224,53.784756
55.127224,51.60522
53.60278,50.86749
53.60278,50.25201
52.081844,51.343838
52.081844,50.10638
50.924557,47.063473
50.924557,43.33456
49.05502,41.59622
49.05502,39.708645
48.37295,41.51901
48.37295,43.49612
47.457333,45.18887
47.457333,42.09802
47.252804,41.012234
47.252804,43.854427
47.12463,43.702938
47.12463,43.717953
47.314693,43.210567
47.314693,41.335354
47.859554,41.90832
47.859554,42.615475
48.74438,43.558407
48.74438,46.227108
49.599117,48.405422
49.599117,44.47952
50.424892,45.08682
50.424892,45.87463
51.585842,46.0686
51.585842,46.86517
52.354702,48.93249
52.354702,50.31451
53.605556,49.760677
53.605556,51.94427
54.692837,54.098507
54.692837,54.468624
56.122524,53.73196
56.122524,53.058163
57.902767,50.893887
57.902767,52.28491
59.307156,51.39123
59.307156,51.895992
61.042995,53.255978
61.042995,57.176144
62.754543,57.146206
62.754543,57.90658
64.85379,56.768856
64.85379,57.610775
66.3573,58.01904
66.3573,60.85638
68.392975,64.33856
68.392975,67.10666
70.16083,68.292175
70.16083,67.77985
72.03952,66.47949
72.03952,68.9426
73.81857,70.064514
73.81857,70.6976
75.18222,70.55481
75.18222,71.17273
76.95624,68.82422
76.95624,70.9801
78.21942,71.23044
78.21942,73.001526
79.05344,74.92746
79.05344,77.4436
80.25421,76.65347
80.25421,73.816925
80.89139,74.759125
80.89139,77.732574
80.95685,77.202576
80.95685,77.74179
81.363464,79.82028
81.363464,81.15143
81.05502,78.00702
81.05502,75.37512
80.32959,75.042175
80.32959,72.18643
79.75531,71.57504
79.75531,71.96283
79.09656,71.32312
79.09656,70.473816
77.840485,70.4111
77.840485,73.50052
76.66272,74.39191
76.66272,70.24121
75.44336,68.828186
75.44336,68.749084
74.61862,67.30359
74.61862,68.2793
73.50177,68.06375
73.50177,64.5379
72.67395,66.73468
72.67395,69.128815
71.82291,69.42996
71.82291,67.24124
71.05997,66.1048
71.05997,68.38449
70.23801,66.262054
70.23801,64.05963
69.27719,63.54806
69.27719,64.565155
68.35437,65.371796
68.35437,65.423706
67.06299,65.06213
67.06299,63.115658
66.02063,63.734493
66.02063,63.460445
64.92343,63.391384
64.92343,62.18298
63.2077,60.41998
63.2077,59.410305
61.69726,61.103176
61.69726,59.22543
60.008663,55.9566
60.008663,53.66537
58.279232,53.564663
58.279232,52.650112
55.93719,54.001583
55.93719,52.416744
53.806515,48.815456
53.806515,47.968044
51.387325,49.054653
51.387325,47.34875
49.301174,46.92007
49.301174,47.723568
47.268734,46.20715
47.268734,43.084957
45.235256,42.473965
45.235256,41.0834
43.557217,40.66995
43.557217,36.791348
41.931026,33.943142
41.931026,30.238186
40.863247,29.111416
40.863247,31.910366
39.833584,35.43173
39.833584,35.91177
39.04861,37.63766
39.04861,37.491055
38.27078,36.616055
38.27078,37.677395
37.50247,37.75265
37.50247,34.427944
36.954678,32.638515
36.954678,33.26486
36.355495,31.890835
36.355495,30.187405
35.546963,31.943325
35.546963,31.897549
34.891994,31.607265
34.891994,31.38467
34.223843,32.04269
34.223843,30.685879
33.46829,30.714931
33.46829,29.329311
32.743618,27.590054
32.743618,28.426785
31.949245,27.544582
31.949245,27.25204
31.62576,26.600246
31.62576,26.59689
31.120815,25.562527
31.120815,25.973171
31.023891,25.912014
31.023891,24.746975
30.96194,25.780361
30.96194,25.748379
31.22018,25.613735
31.22018,25.806118
31.383205,25.21902
31.383205,26.950344
31.764675,29.281643
31.764675,25.715237
32.49545,24.943813
32.49545,26.415554
33.058987,28.060757
33.058987,29.026455
33.880093,29.875088
33.880093,30.464626
34.97714,31.324978
34.97714,36.895596
36.364346,33.720425
36.364346,30.077358
37.59567,28.738308
37.59567,32.817165
39.418667,34.65066
39.418667,36.243008
40.670803,34.47079
40.670803,36.3392
42.266445,36.52676
42.266445,39.477993
44.05325,40.62118
44.05325,39.7308
45.249874,39.17538
45.249874,42.63122
46.650417,42.387875
46.650417,43.70062
48.08154,43.77853
48.08154,43.86633
49.295376,45.370815
49.295376,48.005642
50.55987,44.909298
50.55987,43.70358
51.869778,44.32681
51.869778,45.69549
52.74188,46.941067
52.74188,50.07855
53.677303,49.53903
53.677303,48.896206
54.880154,46.83807
54.880154,46.2633
55.699825,48.721157
55.699825,51.030087
56.53094,50.713253
56.53094,52.821712
56.90173,53.519955
56.90173,51.854
57.842007,52.004147
57.842007,51.21008
58.52017,51.495632
58.52017,55.13232
59.19125,54.920376
59.19125,55.03326
60.387875,54.60464
60.387875,52.85101
61.286404,55.24246
61.286404,58.367184
62.85882,57.82916
62.85882,59.07095
63.79498,59.028347
63.79498,58.987606
64.99173,60.07928
64.99173,60.951565
66.30115,60.944363
66.30115,62.909084
67.62158,61.870144
67.62158,61.339718
68.471344,62.554928
68.471344,64.515045
69.63614,64.17404
69.63614,66.29599
70.00589,66.448395
70.00589,68.69202
70.84366,68.09198
70.84366,66.5524
72.04736,66.4715
72.04736,66.21408
72.846954,63.749477
72.846954,63.758266
73.699615,67.35239
73.699615,68.1301
74.276764,69.21948
74.276764,71.198944
75.43674,71.525116
75.43674,70.90378
76.09305,71.79819
76.09305,70.0307
77.5397,68.516754
77.5397,71.50598
77.99176,71.097595
77.99176,71.81647
78.601685,75.287964
78.601685,74.084564
78.92224,73.6947
78.92224,78.569855
78.80368,77.004395
78.80368,72.42078
78.83981,72.210846
78.83981,73.55771
78.38251,73.489716
78.38251,75.25131
77.93323,75.11777
77.93323,73.47177
77.93323,72.03662
77.32123,71.97778
76.72891,73.47995
76.72891,72.525696
76.72891,70.83649
75.9523,72.757355
75.46741,70.92288
75.46741,69.7233
74.88745,70.4541
74.88745,68.90448
74.79898,67.1279
74.79898,68.98193
74.58908,69.8851
74.58908,68.80597
74.26355,70.0181
74.26355,70.21246
73.8237,67.68317
73.8237,66.40848
73.61008,68.84317
73.61008,69.51102
73.34073,67.611206
73.34073,68.29019
72.90738,69.2001
72.90738,70.92679
72.7912,72.17645
72.7912,71.012665
72.7912,68.74609
72.36691,67.99283
72.36691,67.3649
71.90671,64.65506
71.90671,66.34177
71.781525,68.737915
71.781525,67.1944
71.2088,66.3002
70.76044,65.77194
70.76044,63.822994
70.76044,66.46124
70.28418,66.23755
70.28418,65.23056
69.75278,65.842896
69.75278,65.744354
69.41922,65.90311
69.41922,65.562164
68.75577,63.823635
68.75577,64.935974
68.20407,65.47211
67.664185,63.307766
67.664185,62.2662
67.664185,60.730373
66.90442,61.08404
66.90442,62.520412
66.408356,62.931576
66.408356,61.558743
65.69519,61.825832
65.69519,61.4158
64.76755,62.524227
64.76755,62.350216
64.05484,60.22714
64.05484,60.036953
62.94766,60.766872
62.94766,57.76733
62.52371,57.169216
62.52371,55.456844
61.850033,55.35809
61.850033,55.50085
61.152645,55.041348
61.152645,56.39532
61.006557,57.99789
61.006557,55.749508
61.169003,55.895565
61.169003,55.808743
61.193233,54.020382
61.193233,54.794888
61.210293,56.415066
61.210293,56.41879
61.608547,57.796993
61.608547,60.03085
62.261868,60.098843
62.261868,58.806576
63.11529,57.813534
63.11529,57.57757
63.68646,58.137905
63.68646,60.76553
64.5329,63.23312
64.5329,62.9707
65.63846,61.464108
65.63846,58.661587
67.43506,59.778286
67.43506,63.0982
69.260345,65.16388
69.260345,64.50006
70.56009,64.390656
70.56009,67.765656
72.354095,68.960785
72.354095,69.723724
74.12448,70.458405
74.12448,70.420105
75.86325,71.2637
75.86325,71.56119
77.40491,71.56491
77.40491,75.03665
79.5542,74.180145
79.5542,74.50601
80.24136,76.25168
80.24136,76.29184
80.73956,75.963104
80.73956,79.57907
79.785645,79.87601
79.785645,81.270355
78.1236,78.57657
78.1236,75.2865
75.54614,73.020966
75.54614,70.047455
73.49942,68.13263
73.49942,68.984924
71.02911,67.73367
71.02911,61.92358
67.82248,60.476437
67.82248,60.162716
65.64334,57.163357
65.64334,55.960323
63.03088,59.164852
63.03088,55.676723
61.430965,54.73306
61.430965,54.381466
59.421932,53.172787
59.421932,50.099026
58.05554,51.91595
58.05554,50.59747
57.043118,50.10342
57.043118,52.227474
56.217495,54.567257
56.217495,52.233883
55.418575,53.202297
55.418575,50.934017
54.648373,48.99737
54.648373,48.79623
53.615597,51.130215
53.615597,50.756283
52.977352,51.87115
52.977352,51.285732
52.053402,48.263607
52.053402,48.217495
51.02096,49.13888
51.02096,46.98657
50.440243,45.286587
50.440243,46.465694
49.415768,46.607082
49.415768,44.154842
48.82461,45.79925
48.82461,45.549953
47.752407,43.525326
47.752407,41.194485
47.250484,41.905087
47.250484,40.625942
46.087765,39.696194
46.087765,39.436855
45.490963,41.27548
45.490963,40.914394
45.318996,41.433865
45.318996,41.078335
44.681393,40.892788
44.681393,43.401974
44.77499,42.76916
44.77499,40.26498
44.793118,41.53317
44.793118,41.40646
44.963985,37.799282
44.963985,37.235867
44.818417,38.681118
44.818417,40.66171
44.461422,41.009792
44.461422,41.739956
44.8345,42.95962
44.8345,43.019802
44.586483,40.44882
44.586483,37.52328
43.903805,37.285366
43.903805,38.19241
43.825283,40.946133
43.825283,40.961697
43.896206,41.233303
43.896206,38.33627
43.57046,38.981594
43.57046,40.856777
43.57925,40.797695
43.57925,40.07858
43.555416,38.719265
43.555416,37.499844
43.78732,36.378567
43.78732,38.72665
43.90649,39.607204
43.90649,36.07693
44.03863,37.834377
44.03863,38.773647
44.16525,39.594753
44.16525,42.705685
44.73559,44.64996
44.73559,41.697964
45.212917,40.12356
45.212917,38.034084
46.31851,38.36691
46.31851,40.919277
46.85989,41.251003
46.85989,43.136013
48.092434,44.025753
48.092434,44.016964
49.155514,42.97598
49.155514,44.674007
50.539394,47.403927
50.539394,50.02862
51.287136,49.294765
51.287136,47.800655
52.20721,47.013638
52.20721,49.15652
52.998135,49.375668
52.998135,45.61648
53.356564,45.145657
53.356564,45.099117
53.067226,47.249905
53.067226,51.55685
53.365047,51.974148
53.365047,49.33804
53.15588,47.9241
53.15588,45.935513
53.3605,47.433743
53.3605,51.245907
53.514828,49.255825
53.514828,46.798153
52.95419,48.623745
52.95419,48.15582
52.29324,45.38058
52.29324,45.463192
51.59582,47.7962
51.59582,47.68542
50.86804,47.18957
50.86804,46.441708
50.81619,45.636074
50.81619,46.50137
50.17587,45.48016
50.17587,42.35867
50.17587,42.92654
50.17587,44.97903
49.547054,44.65106
49.547054,41.3887
48.97555,40.895718
48.97555,43.6636
48.40234,48.353054
48.40234,47.813168
47.25503,44.88754
47.25503,41.715054
46.59399,41.02615
46.59399,42.75546
45.91229,42.72198
45.91229,40.847378
45.675167,37.26669
45.675167,37.295498
45.87353,39.397915
45.87353,40.089077
46.347958,41.114407
46.347958,41.090115
46.761776,39.71664
46.761776,42.428005
47.466366,44.732265
47.466366,43.380764
48.482265,42.843197
48.482265,43.865902
48.928524,45.348995
48.928524,47.943356
49.674313,47.390774
49.674313,49.19012
50.884487,49.016354
50.884487,47.46902
51.600155,46.7597
51.600155,47.46725
52.58285,46.35351
52.58285,49.64523
52.816067,50.96554
52.816067,49.69888
53.568447,46.785122
53.568447,46.59695
54.255215,47.231808
54.255215,50.64285
54.599575,51.948757
54.599575,50.34335
54.90118,50.732143
54.90118,51.782284
55.46243,52.393826
55.46243,50.34335
56.294674,48.26135
56.294674,47.566677
57.107754,48.528927
57.107754,51.320736
58.513485,54.56634
58.513485,54.893154
59.864315,54.696102
59.864315,58.36755
61.243954,60.114864
61.243954,57.815823
62.822628,57.43118
62.822628,57.05926
64.35855,55.90533
64.35855,57.089535
65.88083,59.284817
65.88083,60.588223
67.33392,62.879757
67.33392,66.03555
68.71445,63.93841
68.71445,65.15747
69.95801,68.9747
69.95801,68.8833
71.047,68.05719
71.047,68.800385
71.7637,67.20004
71.7637,67.15326
72.42984,67.33646
72.42984,67.81314
72.39215,67.34256
72.39215,67.24774
72.24368,66.48001
72.24368,68.01578
71.997314,67.04349
71.997314,63.039303
71.474915,62.42413
71.474915,64.261536
70.51935,65.17676
70.51935,65.416016
69.81052,64.946625
69.81052,65.93552
68.8183,65.85812
68.8183,62.267757
67.91489,63.323696
67.91489,66.229645
66.77197,64.11264
66.77197,61.45065
65.25275,62.37762
65.25275,60.803005
63.97122,58.018948
63.97122,58.609432
62.320583,58.250607
62.320583,57.333096
61.212826,56.84347
61.212826,55.88403
59.589657,56.695553
59.589657,57.220455
57.987087,54.939083
57.987087,50.77447
56.735622,51.415127
56.735622,50.97552
55.45422,51.357906
55.45422,51.923275
54.487392,48.781033
54.487392,46.668972
53.457027,50.42422
53.457027,51.08627
52.557064,48.567287
52.557064,47.243282
51.850063,45.634212
51.850063,46.916927
50.90936,48.96301
50.90936,48.28326
50.312954,46.33697
50.312954,45.71017
49.61648,43.07403
49.61648,43.905727
48.981136,45.648525
48.981136,47.41183
48.701504,46.27963
48.701504,44.008602
48.07028,44.143337
48.07028,43.639767
48.043575,43.824184
48.043575,44.999874
48.007565,45.8652
48.007565,42.699154
48.075375,41.37576
48.075375,43.812862
47.759396,45.723446
47.759396,44.308407
47.81741,43.52667
47.81741,41.777187
47.72601,40.730495
47.72601,42.489223
48.23306,43.42358
48.23306,42.90887
48.57815,42.565426
48.57815,41.091763
48.939266,41.755215
48.939266,45.1683
49.456264,47.753933
49.456264,47.3056
50.671658,46.573483
50.671658,44.515926
51.24725,46.12762
51.24725,46.347347
52.279903,45.760036
52.279903,49.82336
53.006374,49.716305
53.006374,50.02429
53.72198,50.466366
53.72198,49.685635
54.413906,49.090084
54.413906,51.73141
55.12344,49.5668
55.12344,49.568295
56.017574,52.186306
56.017574,53.04855
56.82742,54.43185
56.82742,55.44604
57.85113,51.60821
57.85113,52.236996
58.812405,54.1029
58.812405,50.495724
59.790493,51.609524
59.790493,55.30624
61.31454,55.506313
61.31454,58.34344
62.649197,59.321743
62.649197,58.1141
64.22275,58.293453
64.22275,60.226315
66.05414,60.742702
66.05414,62.59216
67.70834,61.50851
67.70834,62.554623
70.09314,63.346127
70.09314,65.90741
72.0473,66.61005
72.0473,66.34854
74.31317,65.541534
74.31317,70.126434
76.3573,73.24347
76.3573,72.232544
77.956024,72.5567
77.956024,75.5267
80.29193,75.13492
80.29193,75.14929
81.93213,78.37634
81.93213,79.04761
83.66818,76.79016
83.66818,77.62805
85.10489,79.12851
85.10489,81.91
86.17557,83.83139
86.17557,85.513824
85.96469,83.41351
85.96469,83.79593
85.11798,82.26285
85.11798,82.17157
83.71762,78.57114
83.71762,76.33383
82.26581,77.11676
82.26581,78.66669
80.39041,79.938995
80.39041,78.62781
78.517365,75.20792
78.517365,69.82474
76.46524,65.69223
76.46524,66.033875
75.03375,69.54498
75.03375,66.22092
73.37323,67.934265
73.37323,68.70758
71.47916,66.37891
71.47916,64.846344
69.819244,67.052795
69.819244,64.24176
68.60147,63.176815
68.60147,63.072872
67.11276,61.324093
67.11276,60.79687
65.64194,59.98849
65.64194,57.875423
64.60681,61.737576
64.60681,63.443233
63.334927,61.275814
63.334927,57.34979
62.254574,57.653072
62.254574,57.757442
61.247524,58.479733
61.247524,59.311245
60.087765,59.242916
60.087765,56.016476
59.345486,53.26135
59.345486,53.207882
58.188442,54.81976
58.188442,53.68124
57.283047,52.510586
57.283047,51.87457
56.363277,52.110775
56.363277,53.28155
55.43188,52.992916
55.43188,51.28088
54.670925,51.080227
54.670925,49.191677
53.676083,50.29098
53.676083,47.721096
52.651913,49.85232
52.651913,50.609188
52.015194,48.49731
52.015194,48.099667
